1.000000,0.995793,0.973492,0.989158,0.997551,0.994607,0.994605,0.990116,0.992553,0.992188,0.983634,0.986325,0.987454,0.983421,0.983477,0.993553,0.993608,0.896483,0.986277,0.984466,0.988999,0.991010,0.992994,0.990183,0.993023,0.988666,0.989104,0.994300,0.993348,0.993452,0.984747,0.445152,0.045895,0.998094,0.980139,0.979479,0.979963,0.985707,0.982202,0.985998,0.988495,0.987829,0.986943,0.987836,0.983145,0.982487,0.983204,0.981509,0.980075,0.984590,0.983740,0.976897,0.981608,0.982101,0.980628,0.981681,0.982754,0.979299,0.978625,0.973842,0.971988,0.976739,0.981005,0.981463,0.980477,0.980122,0.969180,0.982168
0.995793,1.000000,0.974774,0.989295,0.995449,0.993644,0.993715,0.990317,0.991873,0.991243,0.984589,0.987082,0.988035,0.984468,0.984100,0.991205,0.990708,0.887407,0.982531,0.984297,0.988838,0.990402,0.990251,0.990082,0.991309,0.988513,0.988622,0.991840,0.991400,0.990745,0.982728,0.427640,0.043912,0.993773,0.981493,0.980669,0.981239,0.986419,0.983413,0.986699,0.988899,0.988419,0.987413,0.988210,0.984109,0.983567,0.984203,0.982713,0.981223,0.985079,0.984306,0.973725,0.981138,0.982315,0.981474,0.982668,0.983170,0.980716,0.980016,0.975624,0.973928,0.978346,0.982085,0.982515,0.981617,0.981193,0.969962,0.983233
0.973492,0.974774,1.000000,0.980666,0.974650,0.979008,0.979430,0.980694,0.979946,0.978301,0.978701,0.980254,0.979952,0.978958,0.977917,0.972880,0.970925,0.859709,0.963566,0.975955,0.978928,0.979023,0.970703,0.979125,0.975872,0.979063,0.978188,0.973980,0.975617,0.971949,0.965822,0.376628,0.020878,0.969740,0.977252,0.976934,0.983118,0.980839,0.977996,0.979273,0.980189,0.980186,0.979323,0.979064,0.978981,0.979306,0.978896,0.978213,0.976728,0.977175,0.977079,0.958662,0.972295,0.976094,0.976186,0.977281,0.975106,0.976618,0.975440,0.973804,0.972884,0.975585,0.976755,0.977147,0.976142,0.976174,0.966669,0.978041
0.989158,0.989295,0.980666,1.000000,0.991325,0.995345,0.996394,0.997563,0.995909,0.994311,0.996140,0.998262,0.997149,0.996130,0.994570,0.988892,0.985039,0.862494,0.975505,0.991916,0.995847,0.995911,0.986289,0.995849,0.991532,0.996258,0.995141,0.989147,0.990468,0.986170,0.975498,0.368579,0.012475,0.984426,0.995607,0.994157,0.992395,0.998938,0.995850,0.996904,0.997502,0.997481,0.996523,0.996036,0.995924,0.997057,0.996400,0.995757,0.993976,0.993382,0.993979,0.970265,0.987585,0.992701,0.993868,0.994544,0.991671,0.993757,0.992936,0.991732,0.991161,0.993320,0.994506,0.994398,0.993927,0.993705,0.984800,0.995486
0.997551,0.995449,0.974650,0.991325,1.000000,0.996359,0.996222,0.992813,0.994515,0.993699,0.987122,0.989311,0.990514,0.987001,0.986699,0.993827,0.993344,0.890249,0.985265,0.987029,0.991217,0.992843,0.992801,0.992290,0.993814,0.991216,0.991552,0.994713,0.993971,0.993220,0.984921,0.432176,0.046280,0.996794,0.983922,0.983136,0.982497,0.988586,0.985747,0.989224,0.991390,0.990825,0.989815,0.990459,0.986562,0.985981,0.986743,0.985243,0.983822,0.987319,0.986739,0.976690,0.983929,0.985168,0.984108,0.984916,0.985599,0.983044,0.982392,0.978234,0.976419,0.980805,0.984416,0.984960,0.984056,0.983745,0.972985,0.985758
0.994607,0.993644,0.979008,0.995345,0.996359,1.000000,0.998241,0.998075,0.998953,0.998020,0.994679,0.995423,0.996594,0.994601,0.994116,0.995457,0.993902,0.885599,0.986849,0.993811,0.996519,0.997181,0.993357,0.996934,0.996598,0.996054,0.994913,0.993075,0.996742,0.994439,0.985500,0.403646,0.028541,0.992361,0.992175,0.991077,0.988234,0.994059,0.993428,0.995825,0.996728,0.996875,0.996435,0.996871,0.994297,0.993365,0.994262,0.993403,0.992294,0.994265,0.994120,0.980615,0.990914,0.992929,0.992386,0.992933,0.993019,0.991570,0.991122,0.988131,0.986744,0.989981,0.992903,0.993125,0.992366,0.992212,0.982261,0.993762
0.994605,0.993715,0.979430,0.996394,0.996222,0.998241,1.000000,0.998212,0.998205,0.997065,0.995025,0.996233,0.997084,0.994942,0.994076,0.993982,0.991596,0.877652,0.983422,0.992870,0.996604,0.997222,0.992058,0.997034,0.995483,0.996494,0.995724,0.993225,0.995327,0.992487,0.983264,0.395781,0.026425,0.991575,0.993014,0.991999,0.989081,0.995291,0.994183,0.996357,0.997513,0.997345,0.996565,0.996608,0.994723,0.994387,0.994898,0.993918,0.992490,0.993718,0.993750,0.976604,0.989542,0.992387,0.992469,0.993221,0.992414,0.992096,0.991444,0.988880,0.987694,0.990768,0.993190,0.993274,0.992582,0.992496,0.982733,0.994182
0.990116,0.990317,0.980694,0.997563,0.992813,0.998075,0.998212,1.000000,0.998838,0.997651,0.998448,0.998758,0.999493,0.998469,0.997228,0.992596,0.989117,0.871134,0.981294,0.995337,0.998053,0.997972,0.989672,0.997982,0.994740,0.997978,0.996281,0.990102,0.994386,0.990331,0.980622,0.374113,0.015023,0.986242,0.997171,0.995743,0.991410,0.997547,0.997748,0.999145,0.999235,0.999695,0.999176,0.998967,0.998252,0.997935,0.998413,0.997891,0.996572,0.996539,0.997021,0.976579,0.992022,0.995826,0.996330,0.996842,0.995324,0.996244,0.995679,0.994156,0.993232,0.995365,0.997097,0.997114,0.996612,0.996596,0.987573,0.997942
0.992553,0.991873,0.979946,0.995909,0.994515,0.998953,0.998205,0.998838,1.000000,0.999065,0.996769,0.996617,0.997823,0.996648,0.996308,0.995310,0.993207,0.884327,0.987185,0.995852,0.997714,0.998009,0.993354,0.997900,0.997195,0.997164,0.995393,0.991402,0.997275,0.994217,0.984818,0.394393,0.023254,0.989703,0.994511,0.993259,0.989431,0.995184,0.995451,0.997504,0.997757,0.998112,0.998170,0.998451,0.996449,0.995227,0.996153,0.995686,0.994829,0.996245,0.996440,0.981673,0.993243,0.995301,0.994791,0.995233,0.995330,0.994176,0.993966,0.991323,0.989945,0.992726,0.995479,0.995686,0.994960,0.994862,0.985389,0.995994
0.992188,0.991243,0.978301,0.994311,0.993699,0.998020,0.997065,0.997651,0.999065,1.000000,0.995882,0.995085,0.996530,0.995689,0.995874,0.996497,0.994601,0.892096,0.989705,0.996226,0.996994,0.997311,0.994340,0.997070,0.997652,0.996213,0.994241,0.990747,0.997688,0.995240,0.985678,0.402324,0.025638,0.989909,0.993176,0.991852,0.987702,0.993393,0.994000,0.996331,0.996383,0.996814,0.997384,0.998229,0.995631,0.993757,0.994851,0.994644,0.994178,0.996125,0.996154,0.984732,0.994215,0.995274,0.994121,0.994428,0.995353,0.993261,0.993190,0.990301,0.988757,0.991657,0.994669,0.995024,0.994169,0.994218,0.984352,0.994994
