-0.017269,0.037650,-0.003729,-0.128642,0.141041,0.281813,-0.043222,0.023428,-0.073333,0.084263,1.000000,-0.076088,0.100035,0.685682,0.123637,0.131479,0.086635,0.304824,0.044984,0.167540,0.217429,0.103086,-0.016379,-0.021819,0.032354,0.205156,0.099315,0.045241,0.082531,0.032917,0.094229,0.081260,-0.020053,-0.023591,-0.017008,-0.005483,-0.013970,0.014531,-0.067743,-0.124289,-0.060785,-0.113522,-0.087886,0.240419,0.354068,-0.072426,0.155904,0.199026,0.022451,0.040663,0.060313,0.055675,0.075764,-0.041900,-0.059396,-0.063713,-0.039006,-0.108354,-0.005468,-0.033332,-0.057217,0.012779,-0.031320,0.078643,0.074870,0.003159,0.006972,-0.081985
0.057621,0.100184,0.024121,0.409615,-0.024989,0.021307,0.087646,0.191732,0.125892,0.060791,-0.076088,1.000000,0.217927,0.006224,0.005230,-0.091955,-0.046197,-0.023116,0.031155,0.001216,0.012043,0.025675,-0.025324,0.002970,-0.052245,0.038891,-0.007318,0.016275,0.005373,-0.003286,0.079070,0.000143,0.027083,0.087731,0.037961,-0.005646,-0.018213,0.157015,0.101819,0.063437,0.127416,0.132492,0.004645,-0.055570,-0.040735,0.220122,0.016742,0.021831,-0.001059,0.023843,0.061673,-0.006467,-0.043269,-0.014826,0.004676,0.004568,0.023528,0.076643,0.053854,0.070748,0.072908,0.002008,-0.015779,-0.005481,0.044897,-0.058039,-0.075101,-0.006001
0.046829,0.092220,0.028891,0.094499,0.183121,0.530258,0.119051,0.766273,0.209965,0.480966,0.100035,0.217927,1.000000,0.333869,0.037594,0.115842,0.061184,0.067184,0.104230,-0.015813,0.088129,0.076631,0.015867,-0.060104,-0.003273,0.044380,-0.001620,0.014610,0.010375,0.053301,-0.076329,-0.013002,0.010927,0.043807,0.042916,-0.002827,-0.035102,0.190112,0.087670,0.059931,0.054398,0.379730,0.028941,0.266720,-0.034699,0.165928,0.327911,0.011195,0.006039,-0.025120,0.081124,-0.026496,-0.030737,-0.017179,-0.038547,0.027726,0.031762,-0.011146,-0.056036,0.019608,-0.002151,-0.041981,0.089319,0.021613,0.080336,0.067221,-0.035347,-0.050776
0.042064,0.073163,0.053059,-0.085586,0.142226,0.346598,0.033027,0.271694,-0.002424,0.234671,0.685682,0.006224,0.333869,1.000000,0.378053,0.120582,0.050769,0.355293,0.117009,0.391957,0.226558,0.131825,0.026856,0.031222,0.063239,0.155665,0.083364,0.065529,0.022561,0.053793,-0.006167,0.062525,-0.012358,0.037495,0.033325,-0.054369,-0.025895,0.067058,0.018727,-0.029150,0.021577,0.105511,-0.022665,0.198447,0.023679,0.011172,0.315172,0.086135,0.111083,0.029519,0.082162,0.117933,0.087846,0.099167,-0.045290,-0.042906,0.017082,-0.101752,-0.028925,-0.056729,0.009224,0.011210,-0.034241,0.046203,0.075175,0.025200,0.010704,-0.011803
0.009187,0.035010,0.028250,0.028773,-0.058133,-0.045273,-0.007470,-0.028724,-0.109519,-0.047175,0.123637,0.005230,0.037594,0.378053,1.000000,0.054122,-0.070458,0.219494,0.000820,0.873608,0.120205,0.017582,0.033744,0.046663,-0.018662,0.095312,0.070120,-0.002286,0.002580,-0.063595,-0.108510,0.051253,0.038206,0.024490,-0.012984,-0.049973,-0.048214,0.061056,-0.008418,-0.041391,0.025140,-0.042065,-0.045228,-0.011238,-0.013655,-0.053297,0.069648,0.050167,0.270171,-0.020111,0.133622,0.185620,0.131827,0.285711,0.038566,0.054135,0.049575,0.009690,0.075343,-0.027249,-0.059901,0.024854,0.015199,-0.002264,0.085025,0.026116,-0.048336,-0.004165
0.025392,0.009288,0.026882,-0.112552,0.049486,0.264701,0.027723,0.089364,0.151465,0.288295,0.131479,-0.091955,0.115842,0.120582,0.054122,1.000000,0.350435,0.152908,0.027119,0.066484,0.032558,0.050688,0.010015,-0.050690,-0.009503,0.099852,0.106398,0.075909,0.111469,-0.060126,-0.048554,0.002908,-0.003216,0.065121,0.021681,0.033158,0.014997,-0.035284,0.054445,0.040517,0.049079,0.053016,0.050475,0.313249,0.161320,-0.053678,0.129873,0.052735,-0.013949,-0.002810,0.085704,0.036894,0.001928,0.025521,-0.051499,-0.018900,-0.032290,-0.037846,0.025634,-0.055788,-0.026782,0.075275,0.012339,0.082820,-0.042615,0.058931,-0.129787,0.024850
-0.038232,0.039336,0.062800,-0.013433,0.093151,0.191983,-0.038614,0.040639,0.078148,0.217774,0.086635,-0.046197,0.061184,0.050769,-0.070458,0.350435,1.000000,0.131887,0.048438,-0.059475,0.056517,0.065376,-0.013733,-0.046242,0.080670,0.035477,-0.006921,0.020313,0.114120,-0.005284,0.086722,0.031049,0.031772,0.007545,0.002311,-0.012094,-0.104806,-0.007341,-0.053683,-0.047406,-0.061562,-0.008537,-0.026831,0.229034,0.095633,0.029560,0.118433,0.038545,-0.020032,0.006512,-0.031985,-0.049011,-0.036968,-0.012079,-0.011303,0.004457,-0.016753,0.015229,-0.025384,0.010227,-0.036788,0.078158,0.033692,0.068401,0.038838,0.048761,-0.048293,0.019353
0.027260,0.019873,-0.015738,-0.054980,0.077842,0.092365,0.006298,0.048098,-0.000212,0.120084,0.304824,-0.023116,0.067184,0.355293,0.219494,0.152908,0.131887,1.000000,0.196958,0.275701,0.216364,0.138856,0.109024,0.035822,0.063938,0.165580,0.038914,-0.038685,0.114360,0.054106,0.074612,0.105032,0.175836,0.087157,-0.018730,-0.029792,-0.063635,-0.062856,0.057296,-0.034460,0.011658,0.010830,0.019392,0.154372,0.140434,0.007838,0.108304,0.095960,0.073268,0.079391,0.051806,0.215595,0.098301,0.108402,-0.020314,0.020470,0.079924,0.020384,0.032907,-0.067731,0.008088,-0.005608,0.000538,0.032916,0.038526,0.004391,-0.015108,0.036109
-0.017844,-0.082923,0.041250,-0.026767,0.135741,0.179112,0.053946,0.155050,0.212088,0.175353,0.044984,0.031155,0.104230,0.117009,0.000820,0.027119,0.048438,0.196958,1.000000,0.021088,0.095302,0.068760,0.102328,0.037986,0.067926,0.030322,0.051687,-0.022691,0.135290,0.232570,0.083934,0.076412,-0.038273,-0.018192,-0.013246,-0.068524,-0.032502,-0.011309,0.052230,0.125539,0.083505,0.160257,0.155721,0.102115,0.005461,0.012469,0.100639,0.050556,0.056003,0.050021,0.023786,0.099256,0.015177,0.049632,0.014457,-0.007531,0.047152,0.098169,0.052325,0.010546,-0.051748,-0.017935,0.020314,0.004681,-0.022709,-0.029210,-0.009215,0.042770
0.038472,0.048312,0.057741,-0.017090,-0.062152,0.010960,0.001566,-0.046327,-0.090039,-0.001014,0.167540,0.001216,-0.015813,0.391957,0.873608,0.066484,-0.059475,0.275701,0.021088,1.000000,0.176338,0.065501,0.038693,0.035178,-0.011355,0.093505,0.106424,0.057938,-0.001085,-0.052113,-0.039525,0.069361,0.060359,0.023725,-0.023990,-0.051106,-0.058673,0.053723,-0.050217,-0.026888,0.015506,-0.034402,-0.007750,0.037998,0.017619,-0.039519,0.066792,0.080738,0.261334,0.026951,0.131918,0.286717,0.153735,0.313849,0.081530,0.077851,0.075386,0.006613,0.080054,-0.047461,-0.069965,0.021850,-0.004664,0.023887,0.035523,0.040305,-0.096356,0.026832
0.047160,0.125413,-0.002844,-0.006566,0.043203,0.145736,0.071002,0.089574,0.066395,0.103612,0.217429,0.012043,0.088129,0.226558,0.120205,0.032558,0.056517,0.216364,0.095302,0.176338,1.000000,0.726877,0.123773,0.287233,0.041828,0.113958,0.074037,0.095065,0.066735,0.039865,-0.001267,0.074781,0.119399,0.065933,-0.043679,0.011056,-0.075476,0.034150,0.078453,0.064189,0.045907,0.075437,0.088828,0.048051,0.047353,0.045257,0.189821,0.076628,0.073702,-0.025294,0.066554,0.079591,0.065776,0.050342,0.037510,0.015556,0.065080,0.072070,0.017442,0.008281,0.064184,0.002172,-0.031372,-0.000176,0.105052,0.122373,-0.028337,0.014790
0.010927,0.078385,-0.018902,0.001894,-0.010620,0.112991,0.038024,0.083700,0.087336,0.103519,0.103086,0.025675,0.076631,0.131825,0.017582,0.050688,0.065376,0.138856,0.068760,0.065501,0.726877,1.000000,0.148855,0.472183,0.071783,0.103577,0.068632,0.027180,0.030205,0.024431,-0.047052,0.029050,0.065197,0.082779,-0.005377,0.048529,-0.039803,-0.016430,0.103766,0.085095,0.064063,0.090898,0.072750,0.038643,0.037285,0.025002,0.176781,0.078224,0.032989,-0.045846,0.017091,0.034912,0.060992,0.031238,0.012951,-0.007763,0.066050,0.029390,-0.044952,0.052286,0.013546,-0.000085,0.031264,-0.010361,0.118703,0.118606,0.000494,0.085851
0.153256,0.103679,-0.001856,0.040489,-0.017636,0.006561,-0.065155,-0.010736,-0.017706,0.026061,-0.016379,-0.025324,0.015867,0.026856,0.033744,0.010015,-0.013733,0.109024,0.102328,0.038693,0.123773,0.148855,1.000000,0.112960,0.107665,0.030900,-0.000441,0.041352,0.081112,0.015013,-0.012585,0.127008,0.006069,0.104230,0.005855,0.014912,0.060344,0.053386,0.032858,-0.027674,0.009978,-0.011107,-0.027237,0.001266,-0.010892,0.046574,-0.015373,-0.025098,0.024766,0.008588,0.054358,-0.004433,0.041536,0.041242,0.028784,-0.021191,0.040065,-0.053509,-0.071285,0.019050,0.041033,-0.053519,0.045873,0.082906,-0.039271,-0.020529,0.035970,-0.013463
-0.027222,0.015153,-0.006574,-0.016301,-0.106114,-0.056279,-0.015101,-0.055721,0.008426,-0.005215,-0.021819,0.002970,-0.060104,0.031222,0.046663,-0.050690,-0.046242,0.035822,0.037986,0.035178,0.287233,0.472183,0.112960,1.000000,0.037642,0.093217,0.047278,-0.057487,-0.003832,-0.037873,-0.050105,-0.060988,0.031606,-0.026840,0.075398,0.083139,0.055329,-0.033105,0.030796,0.047216,0.041068,-0.016772,0.068773,-0.075942,-0.016651,0.008521,0.073812,0.011910,0.033238,-0.024385,-0.043706,-0.073834,-0.024219,0.011905,0.049600,0.002311,0.054189,0.041451,-0.096266,0.082047,-0.039359,0.020050,0.020811,0.015585,0.047447,-0.004251,0.018201,0.069094
-0.053905,0.040036,0.030600,-0.046671,-0.005037,0.030956,0.061145,0.040841,0.047857,0.091626,0.032354,-0.052245,-0.003273,0.063239,-0.018662,-0.009503,0.080670,0.063938,0.067926,-0.011355,0.041828,0.071783,0.107665,0.037642,1.000000,0.133962,0.000094,-0.070949,0.157900,0.016987,-0.048516,-0.063177,0.071424,-0.021949,-0.047432,-0.051468,-0.033340,-0.012695,-0.027728,0.033455,-0.082939,0.018646,0.003094,0.000181,0.077111,0.069376,0.080102,0.083187,-0.007956,-0.076848,-0.033179,-0.027889,-0.053119,-0.001754,0.003752,-0.026602,0.000251,-0.025342,-0.000374,-0.012123,0.042403,0.010474,0.057344,0.109243,0.053560,-0.002019,0.123999,-0.065242
-0.005098,0.008357,-0.063559,-0.031711,0.029526,0.066521,-0.095811,-0.031450,-0.050411,-0.021088,0.205156,0.038891,0.044380,0.155665,0.095312,0.099852,0.035477,0.165580,0.030322,0.093505,0.113958,0.103577,0.030900,0.093217,0.133962,1.000000,0.373356,0.080072,0.025261,-0.063229,-0.028283,0.053735,0.031937,-0.015222,-0.014084,0.049102,-0.124567,-0.049156,0.019319,-0.006710,0.051473,-0.065357,-0.039033,0.022694,0.162415,0.001227,0.021775,0.129332,0.017503,-0.063152,-0.041628,0.034450,0.031550,-0.019275,-0.037317,0.019367,0.033061,0.029261,-0.034598,0.035200,-0.041357,0.023638,-0.009644,0.038896,0.085981,0.006038,-0.039784,-0.003715
0.109860,0.033198,-0.022449,-0.038014,-0.072859,0.032205,0.032175,-0.008437,-0.002188,0.001947,0.099315,-0.007318,-0.001620,0.083364,0.070120,0.106398,-0.006921,0.038914,0.051687,0.106424,0.074037,0.068632,-0.000441,0.047278,0.000094,0.373356,1.000000,0.163509,0.004441,-0.078745,0.009718,-0.008998,-0.077786,0.027296,-0.013620,-0.068117,-0.092364,0.026105,-0.034718,0.007205,0.003439,-0.032440,-0.063185,-0.022990,0.060041,0.002674,0.010793,0.036255,0.028317,-0.065077,-0.023149,0.075374,0.064905,0.024692,0.035912,-0.000995,0.051183,0.039031,-0.039099,-0.063554,-0.018695,-0.002769,-0.045974,0.072346,-0.020135,0.014428,0.022329,0.030984
0.126914,0.147328,0.013384,-0.025459,-0.001268,0.006018,0.030845,0.016641,-0.002432,-0.027085,0.045241,0.016275,0.014610,0.065529,-0.002286,0.075909,0.020313,-0.038685,-0.022691,0.057938,0.095065,0.027180,0.041352,-0.057487,-0.070949,0.080072,0.163509,1.000000,-0.095881,-0.016705,0.028612,-0.001373,-0.048734,0.049158,-0.002245,0.017482,-0.072906,0.036987,0.052560,0.012533,0.067706,0.008663,0.004003,0.012773,0.010253,0.039069,0.015903,-0.000294,0.012101,0.060466,0.044328,0.019497,-0.016480,0.024625,-0.054814,-0.085300,-0.008819,-0.044642,0.031015,0.029551,0.062232,0.042293,-0.032829,0.028894,0.040852,0.083626,-0.019489,0.026033
-0.039366,-0.001951,-0.086278,-0.023048,0.031757,0.115429,-0.092913,0.028914,0.095242,0.113309,0.082531,0.005373,0.010375,0.022561,0.002580,0.111469,0.114120,0.114360,0.135290,-0.001085,0.066735,0.030205,0.081112,-0.003832,0.157900,0.025261,0.004441,-0.095881,1.000000,0.216416,0.111367,0.035424,0.046922,0.007696,-0.033059,-0.002095,0.107194,-0.012741,-0.024863,-0.041109,-0.001576,-0.007304,-0.008925,0.051331,0.171638,0.025370,0.104534,0.117070,-0.030611,-0.027419,-0.064521,0.053593,0.018838,-0.041677,0.065091,0.043663,0.003106,-0.010487,0.088692,-0.126530,-0.086654,-0.090580,0.060882,0.057122,-0.058607,0.041045,0.003098,0.008083
0.023102,-0.033231,0.012777,-0.115239,0.040746,0.079312,-0.012751,0.076164,0.056623,0.052112,0.032917,-0.003286,0.053301,0.053793,-0.063595,-0.060126,-0.005284,0.054106,0.232570,-0.052113,0.039865,0.024431,0.015013,-0.037873,0.016987,-0.063229,-0.078745,-0.016705,0.216416,1.000000,0.190770,0.094657,-0.008351,0.015793,-0.005132,-0.042908,0.010014,0.021830,0.063277,-0.059634,-0.022370,0.051474,-0.033140,-0.066175,-0.037145,0.060750,0.081318,0.023770,-0.017794,0.025875,-0.010920,-0.002042,-0.035245,-0.011662,-0.008498,0.000931,0.028816,-0.017210,0.070184,-0.007571,-0.001159,-0.069768,0.119440,0.030981,-0.094426,0.009177,0.064813,-0.031588
0.038933,-0.030186,0.045876,-0.042139,0.070819,0.016010,-0.081022,-0.049555,0.006708,-0.004877,0.094229,0.079070,-0.076329,-0.006167,-0.108510,-0.048554,0.086722,0.074612,0.083934,-0.039525,-0.001267,-0.047052,-0.012585,-0.050105,-0.048516,-0.028283,0.009718,0.028612,0.111367,0.190770,1.000000,0.090998,0.056603,0.037093,-0.049914,-0.026067,0.014066,0.001128,-0.020732,-0.032398,-0.014451,-0.015705,0.006785,0.055982,0.067129,0.032954,0.005501,0.050976,0.027795,-0.005308,-0.007929,-0.032476,-0.010770,0.025152,-0.010976,-0.042297,-0.005439,-0.029277,0.049838,-0.077168,-0.007790,-0.054611,0.000545,0.065409,-0.076546,-0.072341,0.029697,-0.039409
0.021380,-0.015236,0.031854,-0.005199,-0.026810,0.013735,-0.018421,-0.038663,0.012166,0.005923,0.081260,0.000143,-0.013002,0.062525,0.051253,0.002908,0.031049,0.105032,0.076412,0.069361,0.074781,0.029050,0.127008,-0.060988,-0.063177,0.053735,-0.008998,-0.001373,0.035424,0.094657,0.090998,1.000000,0.026447,0.055898,0.030351,-0.019385,-0.074062,-0.014367,-0.073137,-0.083782,-0.083868,-0.049853,-0.039422,-0.005038,0.020685,0.004791,0.000745,0.022014,-0.001536,-0.040797,-0.057404,0.008768,-0.001608,0.017906,0.027739,0.053394,-0.043460,-0.020124,0.044960,0.028177,-0.018130,-0.016488,0.096310,0.017365,0.029561,-0.017346,0.058922,-0.001791
-0.002797,-0.081815,-0.007663,0.020487,-0.021843,-0.036835,-0.029643,0.004034,-0.005604,-0.018089,-0.020053,0.027083,0.010927,-0.012358,0.038206,-0.003216,0.031772,0.175836,-0.038273,0.060359,0.119399,0.065197,0.006069,0.031606,0.071424,0.031937,-0.077786,-0.048734,0.046922,-0.008351,0.056603,0.026447,1.000000,0.004651,-0.009587,-0.120190,-0.032411,0.045897,0.055778,-0.001359,0.028067,0.011596,0.010043,-0.050000,0.026448,-0.048470,0.010588,0.006856,0.048908,-0.047378,-0.004143,-0.028912,-0.094096,0.033714,0.040693,0.066687,0.040903,0.053699,-0.053817,0.014910,-0.018176,-0.007590,-0.079586,0.022238,-0.015734,0.002930,-0.018525,0.033544
0.443610,0.044598,-0.030094,0.065083,0.138858,0.065305,0.030958,0.066587,0.007216,0.024772,-0.023591,0.087731,0.043807,0.037495,0.024490,0.065121,0.007545,0.087157,-0.018192,0.023725,0.065933,0.082779,0.104230,-0.026840,-0.021949,-0.015222,0.027296,0.049158,0.007696,0.015793,0.037093,0.055898,0.004651,1.000000,0.002884,-0.020136,-0.059364,-0.014279,0.019686,0.059415,0.058360,0.065067,0.081545,0.025727,-0.065454,0.010105,0.029255,-0.045046,0.034386,-0.059134,0.078053,0.035249,0.069250,0.049338,-0.002190,-0.008898,-0.036132,-0.013049,-0.066271,-0.010422,0.067284,-0.001722,0.072731,0.032088,0.028454,0.118596,-0.007479,0.022978
0.064898,-0.059117,0.034876,0.067872,0.007680,0.032779,0.071091,0.062833,0.049316,0.064334,-0.017008,0.037961,0.042916,0.033325,-0.012984,0.021681,0.002311,-0.018730,-0.013246,-0.023990,-0.043679,-0.005377,0.005855,0.075398,-0.047432,-0.014084,-0.013620,-0.002245,-0.033059,-0.005132,-0.049914,0.030351,-0.009587,0.002884,1.000000,0.065045,0.050311,0.062404,0.220801,0.016854,0.141142,0.017576,0.034871,-0.075470,-0.046276,0.082158,0.050761,-0.083088,0.025749,0.010100,0.050818,-0.001581,-0.008467,0.018971,0.097679,0.076460,0.078030,0.048576,-0.028998,0.120625,0.010958,-0.015033,-0.036677,0.039447,0.049925,-0.010050,-0.042898,0.453202
0.004106,0.011091,-0.091878,0.055777,0.008174,-0.056510,-0.023693,-0.059046,-0.028050,-0.002055,-0.005483,-0.005646,-0.002827,-0.054369,-0.049973,0.033158,-0.012094,-0.029792,-0.068524,-0.051106,0.011056,0.048529,0.014912,0.083139,-0.051468,0.049102,-0.068117,0.017482,-0.002095,-0.042908,-0.026067,-0.019385,-0.120190,-0.020136,0.065045,1.000000,0.110162,0.020105,0.117569,0.000334,0.035699,-0.071064,-0.019396,0.012465,0.069155,-0.033712,0.005240,0.027231,0.006532,0.074639,0.076222,-0.040942,-0.008086,0.033191,0.000708,0.044183,0.071262,0.048634,0.049316,-0.021236,-0.005942,-0.021738,0.038686,0.048064,0.123124,0.035224,0.035235,0.081273
-0.057152,-0.013362,0.041171,0.065530,0.009557,-0.035184,-0.033254,0.001745,-0.040617,-0.022347,-0.013970,-0.018213,-0.035102,-0.025895,-0.048214,0.014997,-0.104806,-0.063635,-0.032502,-0.058673,-0.075476,-0.039803,0.060344,0.055329,-0.033340,-0.124567,-0.092364,-0.072906,0.107194,0.010014,0.014066,-0.074062,-0.032411,-0.059364,0.050311,0.110162,1.000000,0.165902,-0.035897,-0.045147,-0.009955,0.011017,-0.089260,-0.012100,0.041222,-0.035126,-0.000586,0.014534,-0.007093,0.005929,0.035925,0.029462,-0.035546,0.005967,0.010971,0.037640,0.047036,-0.022210,0.002148,-0.063068,0.038741,-0.036383,-0.079301,-0.057347,-0.081440,-0.097139,-0.004787,0.018306
0.087668,0.007043,0.020511,0.424036,0.026155,0.083616,0.038100,0.169064,0.033269,0.082905,0.014531,0.157015,0.190112,0.067058,0.061056,-0.035284,-0.007341,-0.062856,-0.011309,0.053723,0.034150,-0.016430,0.053386,-0.033105,-0.012695,-0.049156,0.026105,0.036987,-0.012741,0.021830,0.001128,-0.014367,0.045897,-0.014279,0.062404,0.020105,0.165902,1.000000,0.074419,-0.027236,-0.016156,0.098386,-0.064708,0.045105,-0.033565,0.246114,0.149930,-0.062607,0.005583,-0.011180,0.037472,-0.006499,-0.024538,0.017703,0.021595,0.042701,0.061907,0.011556,0.006346,-0.017056,0.078895,0.037831,-0.030476,-0.026844,-0.068673,-0.067541,-0.097039,0.088813
