1.000000,0.466588,0.207660,0.279437,0.630166,0.455611,0.300406,0.267786,0.456745,0.600321,-0.158957,0.110165,0.178198,-0.120568,-0.181751,0.382823,0.338671,0.106822,0.176077,-0.201456,0.054286,0.246459,0.068946,0.157822,-0.001795,-0.121207,-0.091588,0.366074,0.433946,0.419774,0.204154,0.483431,0.080548,0.798075,0.095856,0.159475,0.085253,0.118104,0.013987,0.282665,0.217875,0.325001,0.316384,0.258402,-0.054013,0.306848,0.374640,0.103977,-0.107286,-0.089680,-0.041478,-0.027967,-0.013426,-0.059021,0.047132,0.040748,0.018732,0.017261,-0.025534,-0.031855,-0.029732,-0.014480,-0.032303,-0.075284,0.023531,-0.047177,-0.015312,0.001317
0.466588,1.000000,0.187741,0.169656,0.479650,0.320294,0.632534,0.286693,0.434484,0.311608,-0.251471,0.083247,0.096986,-0.233095,-0.200852,-0.037807,-0.102949,-0.149446,-0.111991,-0.216200,-0.027405,0.048716,0.040860,-0.000799,0.021665,-0.123785,-0.105394,0.069244,0.060708,0.038635,-0.045327,0.082330,-0.020133,0.327467,-0.028970,0.103347,0.108473,0.131812,-0.036573,0.194597,0.310696,0.334836,0.209219,0.049710,-0.210675,0.223975,0.330815,-0.021013,-0.165645,-0.105201,-0.109335,-0.127588,-0.062563,-0.178138,-0.022352,-0.010631,0.001118,-0.035062,0.065660,0.016687,0.025980,0.013117,0.006713,-0.023220,-0.060118,-0.035157,0.010063,-0.062942
0.207660,0.187741,1.000000,0.274198,0.169660,0.187285,0.183453,0.179727,0.282505,0.285409,-0.104177,0.031859,0.107232,-0.080428,-0.093777,0.008590,-0.022894,-0.049208,0.008552,-0.111865,0.046829,0.062794,0.108176,0.052372,0.128383,-0.100199,0.010777,0.070314,0.122912,0.081596,0.051000,0.019805,-0.010784,0.100857,-0.007623,-0.019393,0.234331,0.245496,0.000847,0.156568,0.134939,0.222122,0.171661,0.082402,-0.050130,0.298469,0.282455,0.089666,-0.077102,-0.084061,-0.073183,-0.083308,-0.066931,-0.118074,-0.059847,-0.063170,-0.036333,-0.090205,-0.064244,-0.012220,-0.035289,-0.009409,-0.073737,-0.089228,0.018785,-0.023495,-0.015284,-0.048810
0.279437,0.169656,0.274198,1.000000,0.205875,0.570064,0.142290,0.478866,0.588309,0.524027,0.081231,0.506517,0.455416,0.076564,-0.077703,0.005086,-0.042868,0.008002,-0.007415,-0.068075,0.123414,0.207656,-0.011948,0.109292,0.006462,-0.032842,0.034169,0.117630,0.307156,0.108957,0.001223,0.094651,0.009513,0.076448,0.157032,0.116919,0.288602,0.667523,0.076361,0.560181,0.272046,0.520946,0.489636,0.505790,0.286802,0.717201,0.558337,0.500846,0.043223,-0.014281,0.015882,0.016786,0.014252,0.092105,0.088923,0.023268,-0.033716,0.020198,-0.051643,0.063513,-0.008119,-0.018820,-0.023873,0.007883,0.114558,-0.010550,-0.039904,0.016093
0.630166,0.479650,0.169660,0.205875,1.000000,0.479933,0.467820,0.297651,0.475911,0.448894,-0.262502,0.078009,0.112621,-0.234188,-0.198680,0.215195,0.121848,-0.087000,0.025626,-0.232333,-0.102723,0.060769,-0.041211,0.012031,-0.013951,-0.110414,-0.095510,0.193629,0.175723,0.211821,0.098144,0.206693,0.006862,0.674313,0.001551,0.082696,0.036294,0.139436,-0.014922,0.235102,0.200975,0.335143,0.264587,0.111437,-0.158973,0.333659,0.327356,0.027076,-0.170111,-0.049408,-0.038167,-0.111292,-0.019188,-0.153294,0.000018,0.039632,0.058476,0.001393,0.027672,-0.030341,-0.022249,-0.001074,0.026289,-0.033392,-0.034698,-0.025714,-0.035453,-0.012107
0.455611,0.320294,0.187285,0.570064,0.479933,1.000000,0.211995,0.774760,0.741981,0.704442,0.033916,0.606710,0.662362,0.028540,-0.265688,0.018229,-0.093888,-0.195729,-0.146636,-0.280718,-0.003122,0.089574,-0.102706,0.027678,-0.018101,-0.101623,-0.131312,0.199139,0.172202,0.051090,-0.038073,0.088478,-0.054919,0.315333,-0.106524,0.047627,0.094057,0.156617,-0.185095,0.364637,0.178967,0.789185,0.293327,0.353899,0.245145,0.549183,0.694161,0.462075,-0.200007,-0.179448,-0.231480,-0.256433,-0.220649,-0.176144,-0.134612,-0.129053,-0.170542,-0.133660,-0.058297,0.078720,0.126745,0.088676,-0.161180,-0.133638,-0.131562,-0.050063,-0.057542,-0.180717
0.300406,0.632534,0.183453,0.142290,0.467820,0.211995,1.000000,0.224882,0.442496,0.232109,-0.307281,0.027529,-0.037872,-0.298852,-0.139174,0.014126,-0.049638,-0.126053,-0.077590,-0.163022,-0.076296,0.036860,-0.020835,-0.008952,-0.029471,-0.112120,-0.096043,-0.018020,-0.001480,-0.014895,-0.062120,-0.057099,-0.014302,0.235720,0.007752,0.027575,0.101986,0.205446,0.074754,0.203438,0.497225,0.267719,0.216832,-0.058546,-0.250866,0.249821,0.208903,-0.099917,-0.162713,-0.035131,-0.016979,-0.081880,0.016874,-0.157707,0.057658,0.076915,0.084897,0.032742,0.068010,0.017616,-0.006842,0.018694,0.055055,0.036831,0.012810,0.048912,0.046086,0.047050
0.267786,0.286693,0.179727,0.478866,0.297651,0.774760,0.224882,1.000000,0.589234,0.576964,0.027491,0.633177,0.847695,0.045947,-0.389546,-0.146894,-0.235356,-0.261297,-0.276297,-0.391951,-0.090021,0.029062,-0.122488,0.050398,-0.038256,-0.189730,-0.199767,0.107011,-0.004656,-0.100421,-0.088352,-0.048483,-0.094529,0.139974,-0.203596,0.053527,0.040653,0.053700,-0.273139,0.208584,0.198113,0.944233,0.162106,0.234327,0.246781,0.493570,0.804707,0.507986,-0.302024,-0.264129,-0.319500,-0.288218,-0.235510,-0.286879,-0.164364,-0.178710,-0.178607,-0.172646,-0.066125,0.038055,0.075761,0.052369,-0.194729,-0.183942,-0.191884,-0.056827,-0.037833,-0.273997
0.456745,0.434484,0.282505,0.588309,0.475911,0.741981,0.442496,0.589234,1.000000,0.759171,-0.162419,0.450682,0.461626,-0.142259,-0.252890,0.053880,-0.013824,-0.092713,-0.020480,-0.259095,-0.004540,0.112336,-0.048068,0.017157,-0.016995,-0.164881,-0.134553,0.086271,0.232482,0.117306,-0.007613,0.051861,-0.072637,0.281642,0.016075,0.094294,0.150176,0.329046,-0.039909,0.462829,0.335038,0.686416,0.480554,0.338117,0.031543,0.644190,0.674238,0.317469,-0.172049,-0.144221,-0.134745,-0.165237,-0.154496,-0.125909,-0.028896,-0.075168,-0.124343,-0.083158,-0.093942,0.010906,0.025922,-0.027758,-0.177066,-0.138399,-0.032607,-0.052138,-0.017756,-0.107102
0.600321,0.311608,0.285409,0.524027,0.448894,0.704442,0.232109,0.576964,0.759171,1.000000,-0.105061,0.393562,0.491648,-0.081435,-0.286724,0.424001,0.314079,0.106950,0.189851,-0.280728,-0.003324,0.166633,0.006021,0.129784,-0.005724,-0.179649,-0.168032,0.188412,0.382733,0.342636,0.183316,0.248194,0.001529,0.480179,0.056225,0.140087,0.120259,0.243171,-0.058516,0.416133,0.253671,0.640806,0.432711,0.472657,0.135249,0.581231,0.651193,0.385863,-0.140097,-0.095679,-0.075703,-0.072712,-0.116624,-0.066129,-0.025944,-0.088834,-0.113609,-0.080569,-0.071539,0.023330,0.042513,-0.029394,-0.159870,-0.139899,0.006451,-0.078071,-0.033230,-0.121812
-0.158957,-0.251471,-0.104177,0.081231,-0.262502,0.033916,-0.307281,0.027491,-0.162419,-0.105061,1.000000,0.299917,0.277425,0.935127,0.350380,0.046534,0.040175,0.153660,0.059400,0.381652,0.360350,0.243985,-0.005044,0.149066,0.006908,0.160527,0.242257,0.142396,0.174020,0.132044,0.018346,0.156058,0.241902,-0.188382,0.153944,-0.017246,-0.047103,-0.114956,0.025134,0.023805,-0.137853,-0.093860,-0.020394,0.336461,0.831282,-0.140360,-0.182922,0.581086,0.500213,0.129484,0.159633,0.189999,0.067942,0.503859,0.058718,0.000565,-0.070428,0.019073,-0.076800,0.037792,-0.033979,0.013206,-0.059332,0.014274,0.161761,-0.075413,-0.039318,0.000439
0.110165,0.083247,0.031859,0.506517,0.078009,0.606710,0.027529,0.633177,0.450682,0.393562,0.299917,1.000000,0.714948,0.278871,-0.074773,-0.074498,-0.123003,-0.073642,-0.074313,-0.074337,0.087361,0.052315,-0.017978,0.007229,0.034215,-0.012746,-0.048271,0.125420,0.125249,0.006039,-0.047977,0.030500,-0.026806,-0.036996,-0.104868,0.008461,0.038548,-0.031110,-0.198129,0.249351,0.047551,0.610101,0.155135,0.309750,0.493976,0.403293,0.528349,0.588728,-0.010981,-0.097310,-0.189464,-0.157095,-0.183655,0.018641,-0.143175,-0.167351,-0.191689,-0.146614,-0.080248,0.104292,0.095807,0.071091,-0.145198,-0.068970,-0.116938,-0.050596,-0.019728,-0.175530
0.178198,0.096986,0.107232,0.455416,0.112621,0.662362,-0.037872,0.847695,0.461626,0.491648,0.277425,0.714948,1.000000,0.331995,-0.190829,-0.108183,-0.171462,-0.141617,-0.179572,-0.191275,0.021782,0.078925,-0.083874,0.050390,-0.012436,-0.118713,-0.101376,0.147301,0.065156,-0.057655,-0.061568,0.018990,-0.053316,0.060274,-0.109274,0.055499,0.005879,0.005539,-0.203102,0.216852,0.055422,0.775913,0.156354,0.357645,0.448912,0.411875,0.705623,0.644237,-0.069663,-0.161947,-0.183271,-0.160436,-0.147048,-0.063983,-0.091019,-0.105724,-0.151591,-0.091992,-0.084263,0.055973,0.067822,0.032780,-0.173469,-0.143996,-0.092886,-0.081521,-0.057599,-0.199349
-0.120568,-0.233095,-0.080428,0.076564,-0.234188,0.028540,-0.298852,0.045947,-0.142259,-0.081435,0.935127,0.278871,0.331995,1.000000,0.493525,0.019129,0.028549,0.208742,0.096737,0.516105,0.389874,0.276803,0.025927,0.147323,0.050183,0.206327,0.273532,0.178484,0.231844,0.147228,0.027560,0.207000,0.240220,-0.158643,0.182994,0.018315,-0.048902,-0.114193,0.070633,0.046832,-0.133941,-0.075855,0.020520,0.342060,0.758784,-0.137331,-0.147433,0.560069,0.554541,0.112788,0.194360,0.241058,0.105138,0.553337,0.088505,0.044173,-0.030422,0.072116,-0.081094,0.001977,-0.058068,-0.028766,-0.045647,0.003724,0.186509,-0.088815,-0.071358,0.012009
-0.181751,-0.200852,-0.093777,-0.077703,-0.198680,-0.265688,-0.139174,-0.389546,-0.252890,-0.286724,0.350380,-0.074773,-0.190829,0.493525,1.000000,0.000457,0.061329,0.370432,0.253106,0.967977,0.368697,0.196077,0.125227,0.092359,0.182571,0.463806,0.349696,0.103119,0.172025,0.104233,-0.022563,0.200852,0.138148,-0.173033,0.231445,-0.012259,-0.010013,-0.019549,0.197111,0.017225,-0.089507,-0.415305,0.024530,0.050563,0.198125,-0.237023,-0.442949,0.024144,0.623814,0.182899,0.299090,0.385709,0.176757,0.620397,0.149317,0.110812,0.084875,0.141201,-0.054321,-0.046093,-0.054596,-0.046307,0.065598,0.064358,0.219589,-0.021146,-0.036428,0.116562
0.382823,-0.037807,0.008590,0.005086,0.215195,0.018229,0.014126,-0.146894,0.053880,0.424001,0.046534,-0.074498,-0.108183,0.019129,0.000457,1.000000,0.874677,0.387073,0.495261,0.013119,0.041916,0.119366,0.082873,0.124049,-0.036473,-0.090146,-0.014403,0.128878,0.370114,0.604003,0.450005,0.340946,0.063217,0.520279,0.295474,0.124199,0.005803,0.079467,0.192426,0.142008,0.073881,-0.148985,0.198952,0.255644,0.105141,0.088055,-0.045212,0.079827,0.189978,0.234515,0.267384,0.237600,0.160427,0.255659,0.170606,0.100931,0.068983,0.107268,0.009332,-0.009215,-0.074551,-0.077001,0.092785,0.074444,0.248457,-0.012290,-0.019238,0.149722
0.338671,-0.102949,-0.022894,-0.042868,0.121848,-0.093888,-0.049638,-0.235356,-0.013824,0.314079,0.040175,-0.123003,-0.171462,0.028549,0.061329,0.874677,1.000000,0.479227,0.598153,0.076853,0.070936,0.101679,0.136907,0.119376,-0.022768,-0.063159,-0.007462,0.120313,0.377864,0.651175,0.529351,0.381871,0.107984,0.491792,0.302059,0.100778,0.045976,0.062157,0.203532,0.103311,0.034941,-0.233875,0.179323,0.204259,0.069974,0.024799,-0.136331,0.007387,0.203190,0.232057,0.294894,0.315011,0.213281,0.273686,0.200748,0.112773,0.104752,0.101507,-0.006397,-0.045156,-0.079959,-0.107549,0.078616,0.079408,0.269149,-0.004823,-0.006098,0.146730
0.106822,-0.149446,-0.049208,0.008002,-0.087000,-0.195729,-0.126053,-0.261297,-0.092713,0.106950,0.153660,-0.073642,-0.141617,0.208742,0.370432,0.387073,0.479227,1.000000,0.749393,0.444426,0.244585,0.265580,0.398423,0.152375,0.140242,0.095695,0.085779,0.162644,0.432174,0.439771,0.173590,0.474973,0.181061,0.130545,0.377207,0.215924,0.008651,0.049004,0.281454,0.189599,-0.021982,-0.281733,0.265641,0.330971,0.097998,-0.081705,-0.211611,0.023480,0.361966,0.360563,0.434554,0.676815,0.408173,0.479238,0.406524,0.308274,0.244857,0.306614,-0.104376,-0.052982,-0.092497,-0.100743,0.071206,0.084634,0.394019,-0.000217,0.003043,0.222429
0.176077,-0.111991,0.008552,-0.007415,0.025626,-0.146636,-0.077590,-0.276297,-0.020480,0.189851,0.059400,-0.074313,-0.179572,0.096737,0.253106,0.495261,0.598153,0.749393,1.000000,0.276777,0.080918,0.130240,0.394954,0.115936,0.175195,0.040265,0.071530,0.098836,0.503753,0.578349,0.296498,0.451604,0.170632,0.236979,0.242843,0.141195,0.010917,0.081041,0.224235,0.128452,-0.050742,-0.276036,0.179058,0.206015,0.032416,0.004642,-0.184963,-0.030583,0.260482,0.275695,0.292591,0.397639,0.251874,0.348001,0.227310,0.159719,0.171239,0.161823,-0.066402,-0.074633,-0.118606,-0.125396,0.084705,0.083329,0.220715,0.002726,-0.021162,0.169184
-0.201456,-0.216200,-0.111865,-0.068075,-0.232333,-0.280718,-0.163022,-0.391951,-0.259095,-0.280728,0.381652,-0.074337,-0.191275,0.516105,0.967977,0.013119,0.076853,0.444426,0.276777,1.000000,0.414753,0.251505,0.139362,0.102090,0.164935,0.431121,0.337970,0.092522,0.178311,0.117743,-0.006150,0.224727,0.165742,-0.185226,0.279389,0.018704,-0.016120,-0.012286,0.216661,0.041557,-0.091962,-0.419687,0.062514,0.111434,0.219790,-0.253789,-0.452404,0.035284,0.630512,0.225169,0.338207,0.463263,0.216177,0.650480,0.209316,0.140107,0.095610,0.172381,-0.063509,-0.036561,-0.035740,-0.025072,0.056678,0.068693,0.262535,-0.037954,-0.040111,0.136480
0.054286,-0.027405,0.046829,0.123414,-0.102723,-0.003122,-0.076296,-0.090021,-0.004540,-0.003324,0.360350,0.087361,0.021782,0.389874,0.368697,0.041916,0.070936,0.244585,0.080918,0.414753,1.000000,0.707615,0.135776,0.173507,0.043098,0.226232,0.221793,0.169527,0.213472,0.171039,-0.039949,0.306729,0.171631,-0.068838,0.322237,0.145685,0.070621,0.078543,0.163642,0.214405,0.018002,-0.097140,0.256218,0.337621,0.298414,-0.011741,-0.096024,0.251422,0.401486,0.149807,0.266429,0.365303,0.244864,0.459388,0.312078,0.217207,0.104379,0.187922,-0.082893,-0.012131,-0.014838,0.012393,-0.005425,0.025650,0.273387,-0.079936,-0.003718,0.103851
0.246459,0.048716,0.062794,0.207656,0.060769,0.089574,0.036860,0.029062,0.112336,0.166633,0.243985,0.052315,0.078925,0.276803,0.196077,0.119366,0.101679,0.265580,0.130240,0.251505,0.707615,1.000000,0.170004,0.447316,0.054027,0.130613,0.197773,0.246696,0.329750,0.213439,-0.032592,0.400189,0.173502,0.116644,0.336620,0.187230,0.040772,0.139807,0.171502,0.262214,0.074106,0.017724,0.329745,0.411649,0.217697,0.069232,0.045939,0.248656,0.291799,0.112579,0.255265,0.339793,0.286850,0.369285,0.335991,0.245854,0.137512,0.216580,-0.071349,0.015949,-0.016330,0.000078,0.022782,0.025716,0.287099,-0.064118,0.008734,0.152569
0.068946,0.040860,0.108176,-0.011948,-0.041211,-0.102706,-0.020835,-0.122488,-0.048068,0.006021,-0.005044,-0.017978,-0.083874,0.025927,0.125227,0.082873,0.136907,0.398423,0.394954,0.139362,0.135776,0.170004,1.000000,0.195440,0.626763,0.129572,0.105481,0.099160,0.363973,0.164978,-0.017157,0.238390,0.062267,0.052501,0.055856,0.078111,-0.007830,0.049549,0.042451,0.006761,-0.062593,-0.111216,0.016037,0.023942,-0.043227,-0.000779,-0.041604,-0.027431,0.122154,0.086278,0.117416,0.217610,0.122058,0.133634,0.147105,0.116401,0.096458,0.091357,-0.047710,-0.027071,-0.008624,0.003249,0.031472,0.004604,0.120727,0.067002,-0.014116,0.074811
