1.000000,0.995357,0.989355,0.995424,0.994748,0.991512,0.992595,0.991426,0.987450,0.980013,0.994784,0.995572,0.992840,0.996124,0.995699,0.988187,0.992148,0.970603,0.990314,0.991686,0.994268,0.994415,0.993639,0.994790,0.995854,0.995102,0.994475,0.995275,0.995238,0.995022,0.994939,0.994730,0.974011,0.998108,0.987205,0.987210,0.989173,0.993222,0.985059,0.963065,0.988441,0.986297,0.968125,0.959331,0.995672,0.996354,0.995310,0.997131,0.995748,0.949852,0.910123,0.941644,0.928193,0.994525,0.990449,0.988488,0.965313,0.985700,0.964973,0.985280,0.977636,0.964785,0.920028,0.842546,0.880511,0.661056,0.462659,0.979809
0.995357,1.000000,0.986726,0.992263,0.994375,0.991521,0.993209,0.991726,0.988259,0.981136,0.993490,0.993847,0.992593,0.994469,0.993301,0.987478,0.990646,0.969847,0.989035,0.990336,0.990776,0.991019,0.990648,0.990686,0.992159,0.990681,0.989095,0.990744,0.992907,0.993057,0.992502,0.991569,0.971040,0.995422,0.986059,0.986410,0.986770,0.989996,0.985112,0.966850,0.988959,0.987273,0.971542,0.962154,0.994059,0.993586,0.993393,0.994940,0.993038,0.953952,0.916687,0.944911,0.934026,0.992472,0.988831,0.987226,0.967900,0.984692,0.968290,0.982635,0.974228,0.962013,0.925885,0.849013,0.888739,0.668732,0.479457,0.980282
0.989355,0.986726,1.000000,0.990956,0.984896,0.981629,0.983659,0.982267,0.976948,0.967793,0.985131,0.988052,0.984051,0.987139,0.986777,0.976989,0.981892,0.956706,0.979040,0.982350,0.986653,0.987083,0.984531,0.987466,0.986556,0.987425,0.986509,0.986206,0.985216,0.985533,0.985179,0.985131,0.964143,0.987758,0.982789,0.982486,0.988474,0.990165,0.978645,0.951566,0.980159,0.976584,0.956249,0.945313,0.986522,0.989535,0.986858,0.988904,0.988392,0.935753,0.894159,0.926040,0.913135,0.986845,0.984610,0.982291,0.953399,0.978959,0.952647,0.980606,0.974212,0.960765,0.904212,0.822620,0.864570,0.642797,0.443658,0.972440
0.995424,0.992263,0.990956,1.000000,0.992212,0.989577,0.991262,0.990282,0.985333,0.976901,0.992927,0.996029,0.992019,0.994685,0.994529,0.984685,0.989239,0.967527,0.987352,0.990362,0.993154,0.993399,0.991351,0.993316,0.993352,0.993176,0.991572,0.991596,0.992183,0.992281,0.991888,0.991719,0.971602,0.994356,0.990620,0.989858,0.992773,0.997824,0.987077,0.961340,0.988974,0.985292,0.965720,0.955747,0.993675,0.997093,0.994483,0.995883,0.995388,0.946497,0.905296,0.937501,0.924371,0.993845,0.992340,0.990552,0.963852,0.987680,0.962919,0.988248,0.982107,0.970681,0.915316,0.834655,0.876084,0.654811,0.452825,0.982020
0.994748,0.994375,0.984896,0.992212,1.000000,0.996161,0.996464,0.996186,0.993777,0.988035,0.995634,0.995273,0.995906,0.996525,0.994883,0.991661,0.993765,0.975561,0.992575,0.992754,0.990347,0.990352,0.990811,0.989750,0.991912,0.989669,0.987645,0.989860,0.994049,0.994345,0.993373,0.991720,0.970909,0.996877,0.988462,0.989032,0.987133,0.990025,0.989324,0.976118,0.993310,0.993073,0.980298,0.971829,0.995888,0.994451,0.995837,0.996234,0.993222,0.964829,0.930592,0.955520,0.946487,0.993129,0.990005,0.989014,0.976115,0.987617,0.976593,0.982891,0.974643,0.964622,0.938776,0.865495,0.904122,0.688780,0.502003,0.985721
0.991512,0.991521,0.981629,0.989577,0.996161,1.000000,0.997638,0.998654,0.997862,0.993596,0.996119,0.994319,0.997049,0.996348,0.994024,0.994119,0.995359,0.981047,0.995015,0.993439,0.987506,0.986987,0.989003,0.985735,0.989052,0.985339,0.982491,0.985717,0.993720,0.994212,0.992372,0.990165,0.969692,0.994739,0.988826,0.989356,0.984785,0.987392,0.991971,0.984441,0.995707,0.997031,0.987994,0.980791,0.995773,0.992396,0.995360,0.995177,0.991329,0.974160,0.944328,0.966173,0.958830,0.992349,0.988924,0.989128,0.983293,0.988943,0.984377,0.981297,0.972724,0.964344,0.951643,0.882617,0.920189,0.707159,0.522776,0.989698
0.992595,0.993209,0.983659,0.991262,0.996464,0.997638,1.000000,0.998322,0.996713,0.992142,0.996639,0.995152,0.997291,0.996979,0.994590,0.993653,0.994995,0.979674,0.994160,0.993581,0.988858,0.988524,0.989968,0.987351,0.990301,0.986760,0.984040,0.986864,0.993671,0.993972,0.992376,0.991066,0.970543,0.995208,0.990214,0.990820,0.986427,0.989170,0.992625,0.982466,0.996434,0.996512,0.986280,0.978712,0.996433,0.993660,0.996034,0.995872,0.992456,0.971985,0.940621,0.963001,0.955329,0.993073,0.990252,0.990333,0.981647,0.989892,0.982578,0.983312,0.975178,0.966872,0.947935,0.877548,0.915520,0.702479,0.516235,0.989897
0.991426,0.991726,0.982267,0.990282,0.996186,0.998654,0.998322,1.000000,0.997900,0.994059,0.996680,0.994988,0.998346,0.997020,0.994436,0.994165,0.995317,0.982147,0.995265,0.994036,0.987867,0.987442,0.989150,0.985909,0.989039,0.985229,0.982102,0.985416,0.993434,0.993955,0.992078,0.990191,0.969844,0.994670,0.989780,0.990454,0.985337,0.988003,0.993197,0.986181,0.997065,0.998654,0.989504,0.982144,0.996242,0.993021,0.996233,0.995736,0.991759,0.975754,0.946135,0.967503,0.960568,0.992854,0.989835,0.990074,0.984759,0.989993,0.985860,0.981878,0.973571,0.965466,0.953466,0.884560,0.922196,0.709542,0.525846,0.990954
0.987450,0.988259,0.976948,0.985333,0.993777,0.997862,0.996713,0.997900,1.000000,0.996837,0.994451,0.990981,0.995326,0.994108,0.991293,0.994369,0.994597,0.983973,0.995072,0.992032,0.983407,0.982970,0.985730,0.981281,0.985407,0.980598,0.977198,0.981358,0.991554,0.992142,0.989630,0.987063,0.967688,0.991685,0.986317,0.987221,0.980846,0.983053,0.990931,0.988799,0.995066,0.997680,0.992417,0.987114,0.993879,0.988559,0.992589,0.992257,0.987650,0.980958,0.954561,0.973515,0.967323,0.989475,0.985725,0.986691,0.987414,0.987452,0.988783,0.977461,0.968393,0.961296,0.960839,0.896675,0.932001,0.723750,0.541505,0.990185
0.980013,0.981136,0.967793,0.976901,0.988035,0.993596,0.992142,0.994059,0.996837,1.000000,0.989705,0.983796,0.990183,0.988512,0.985047,0.992568,0.991508,0.986233,0.992632,0.987643,0.975696,0.974952,0.979192,0.972681,0.978419,0.972019,0.968042,0.973338,0.986012,0.986688,0.983583,0.980928,0.960858,0.985646,0.980240,0.981041,0.972632,0.974651,0.986146,0.990451,0.990582,0.995146,0.994022,0.992953,0.988696,0.980627,0.986242,0.985810,0.979918,0.986526,0.964760,0.980536,0.975083,0.982932,0.978477,0.980353,0.989341,0.981991,0.990657,0.968446,0.959063,0.954015,0.969201,0.912192,0.944326,0.741331,0.559719,0.987673
