0.063269,0.173742,0.161225,0.464658,0.265231,0.381087,0.136872,0.397853,0.263273,0.403654,1.000000,0.126388,0.343541,0.900242,0.331607,0.175607,0.058550,0.234316,0.100980,0.384848,0.072612,0.065871,0.011387,0.037068,-0.003559,0.116483,0.075993,0.112214,0.106313,0.052302,0.002453,0.138788,0.055824,0.066548,0.012395,-0.052867,0.270867,0.479785,0.001705,0.481821,0.066360,0.402634,0.503106,0.497740,0.777857,-0.066768,0.121185,0.055820,-0.074885,0.259274,0.229958,0.125495,0.289430,-0.068142,-0.076058,-0.039004,0.075384,0.010017,0.035992,0.041925,0.014189,0.009681,0.224461,0.228997,0.322745,0.000095,0.010683,0.095579
-0.007509,0.087048,0.070410,0.387131,-0.078524,0.043546,0.266964,0.444092,0.021396,-0.017345,0.126388,1.000000,0.626189,0.227504,-0.004436,-0.022587,-0.259142,-0.062030,-0.017250,-0.043393,0.094764,0.075161,0.067505,0.086133,0.113017,0.012371,0.020720,-0.023108,0.014440,-0.112054,-0.000693,0.029489,-0.017780,-0.047087,-0.035450,0.035728,0.074919,0.033036,-0.015568,0.074790,0.264487,0.442111,0.036666,-0.018539,0.073400,0.168861,0.316656,0.111454,-0.046372,-0.201565,-0.186976,-0.122505,-0.091092,-0.013151,-0.097361,-0.072648,-0.046029,0.001581,0.030520,-0.016096,-0.032555,-0.012123,-0.126682,-0.027968,-0.100677,-0.004954,0.028145,-0.019005
0.027447,0.142262,0.111979,0.517335,0.096098,0.346838,0.429159,0.895760,0.252033,0.292773,0.343541,0.626189,1.000000,0.452859,0.029778,0.070045,-0.153002,0.086944,-0.038178,0.009861,0.140282,0.118323,0.068266,0.131816,0.078470,0.117488,0.051820,0.013686,-0.016987,-0.144242,-0.046307,0.028401,0.001226,0.029659,0.000649,0.025298,0.217064,0.228189,0.011065,0.309442,0.446749,0.875482,0.336857,0.325889,0.300344,0.191657,0.506932,0.176007,-0.048453,-0.093521,-0.134055,-0.124226,-0.086526,-0.018621,-0.069878,-0.038279,-0.054700,0.031888,-0.024561,0.035340,0.062549,0.022841,-0.106197,0.013961,0.019649,-0.003760,-0.017796,0.035929
0.049931,0.130282,0.141658,0.442947,0.119509,0.231210,0.152140,0.437056,0.129123,0.247360,0.900242,0.227504,0.452859,1.000000,0.254049,0.102676,-0.057679,0.143640,0.057758,0.277838,0.085604,0.090904,-0.012505,0.066920,0.010497,0.118133,0.073502,0.109647,0.070149,-0.018527,0.000966,0.142488,0.073447,0.026323,-0.023148,-0.043717,0.269581,0.438885,-0.016714,0.394063,0.113902,0.493211,0.358553,0.349163,0.711328,0.025131,0.291203,0.110332,-0.158212,0.136461,0.133110,0.012393,0.208732,-0.155712,-0.060184,-0.031448,0.063210,0.042989,0.005695,0.044938,0.049990,0.021905,0.132821,0.178341,0.273584,0.012087,0.037557,0.060009
-0.065111,0.031601,-0.010055,0.251539,0.136593,0.199434,-0.040076,0.093195,0.080588,0.119873,0.331607,-0.004436,0.029778,0.254049,1.000000,0.002910,0.056022,0.149091,-0.005044,0.839991,0.025420,0.004983,-0.010223,-0.008742,-0.016411,0.131093,-0.030169,-0.075318,0.019340,0.019530,-0.045545,-0.019715,-0.025840,-0.065698,0.076315,-0.006513,0.148436,0.333026,0.026862,0.368291,-0.013981,0.074159,0.294030,0.149869,0.498501,-0.131319,-0.068158,0.426074,0.578286,0.190558,0.309550,0.320099,0.409227,0.428304,0.117532,0.122462,0.271591,0.074287,0.108212,0.058338,0.085208,0.196648,0.396539,0.188150,0.284861,-0.022859,0.004420,0.131450
0.137994,0.099542,0.017293,0.161786,0.292108,0.249097,0.118153,0.113782,0.310876,0.369670,0.175607,-0.022587,0.070045,0.102676,0.002910,1.000000,0.357528,0.295611,0.229369,0.063613,0.052849,0.042782,0.026069,0.024838,0.026338,0.080277,0.032202,0.060097,0.093587,0.163820,0.069354,0.052646,0.009389,0.272266,0.020777,0.065916,0.042044,0.070806,0.035511,0.122579,0.071303,0.070208,0.233858,0.272062,0.126648,-0.076308,-0.026958,-0.045622,-0.010403,0.104229,0.000498,0.036591,-0.009748,0.023231,-0.041154,-0.042292,-0.041198,-0.002066,-0.010387,0.019359,-0.016763,0.028606,0.003996,0.009942,-0.007583,-0.009877,-0.007920,0.026165
0.124444,0.166874,0.029031,0.047163,0.442401,0.342473,-0.000645,-0.045477,0.319342,0.423305,0.058550,-0.259142,-0.153002,-0.057679,0.056022,0.357528,1.000000,0.262581,0.345587,0.073612,-0.033329,-0.041453,0.027742,-0.062404,-0.054063,0.072320,-0.057026,0.114942,0.188874,0.493792,0.214493,0.245390,-0.038000,0.284888,0.063478,0.066486,0.018506,0.060499,-0.054027,0.203658,-0.073470,-0.092500,0.287748,0.246787,0.104151,-0.106758,-0.205949,-0.042437,0.021659,0.300541,0.206618,0.158250,0.102832,0.042676,0.036315,0.058070,-0.020593,0.020108,-0.019123,-0.029867,0.014675,0.070707,0.104910,0.002207,0.031325,-0.013090,-0.064350,0.012529
0.170484,0.149839,0.013818,0.242683,0.329416,0.329376,0.130992,0.176736,0.324132,0.404134,0.234316,-0.062030,0.086944,0.143640,0.149091,0.295611,0.262581,1.000000,0.479296,0.223213,0.193829,0.182284,0.319021,0.126017,0.190784,0.170321,0.122335,0.001293,0.186005,0.151982,0.140652,0.154911,0.072590,0.290950,0.127792,0.113486,0.044096,0.138888,0.082758,0.275771,0.077083,0.128058,0.353261,0.353806,0.275397,-0.077025,-0.041937,0.048431,0.111596,0.199791,0.116304,0.304768,0.124738,0.119801,-0.069806,0.050172,0.033157,-0.022258,0.108119,0.007134,-0.021054,0.035511,0.092307,0.059476,0.051726,0.050931,-0.039763,0.101691
0.193112,0.084425,-0.013682,0.091282,0.317636,0.224992,0.121325,-0.000253,0.337714,0.312572,0.100980,-0.017250,-0.038178,0.057758,-0.005044,0.229369,0.345587,0.479296,1.000000,0.014147,0.059907,0.078224,0.276884,0.066484,0.186511,0.083597,-0.023085,0.094863,0.516081,0.423030,0.236950,0.246816,0.015882,0.300971,0.060484,0.086535,-0.093062,-0.022317,0.086540,0.064132,0.006108,-0.025030,0.168487,0.185395,0.093226,-0.097485,-0.087507,-0.054954,-0.022101,0.115024,0.002783,0.056123,-0.021555,-0.053357,-0.035873,0.022475,-0.032939,-0.054270,0.041831,0.008022,-0.032221,-0.002076,-0.033271,-0.016388,-0.072368,-0.013389,-0.030285,0.039804
-0.071641,0.013759,0.020495,0.254070,0.137778,0.177676,-0.083096,0.073856,0.056602,0.142425,0.384848,-0.043393,0.009861,0.277838,0.839991,0.063613,0.073612,0.223213,0.014147,1.000000,0.153492,0.108556,-0.017612,0.078203,-0.044819,0.175526,0.051893,-0.082941,0.019901,-0.004351,-0.041366,-0.028313,-0.027262,-0.012435,0.097719,-0.011660,0.123346,0.344155,0.017540,0.377832,-0.041008,0.072129,0.304298,0.217505,0.496088,-0.079704,-0.042965,0.390703,0.530456,0.253724,0.375174,0.458993,0.485400,0.462976,0.107186,0.112148,0.273443,0.072563,0.125345,0.073552,0.072784,0.202223,0.415755,0.243745,0.376093,0.042660,0.008270,0.142424
0.068261,0.084805,-0.002527,0.098308,0.065283,0.063724,0.032250,0.122414,0.041961,0.038414,0.072612,0.094764,0.140282,0.085604,0.025420,0.052849,-0.033329,0.193829,0.059907,0.153492,1.000000,0.832191,0.225171,0.654518,0.182723,0.161378,0.106614,-0.073274,0.025291,-0.046132,0.045570,0.059857,0.032614,0.090652,-0.009007,0.026404,-0.033073,-0.008242,-0.010547,0.073770,-0.026887,0.112664,0.052058,0.027680,0.066586,0.060668,0.079461,0.047694,-0.026050,0.058278,-0.025731,0.068663,-0.039895,0.006727,-0.079202,0.048104,-0.029780,-0.022143,0.021853,0.082864,0.084892,0.117606,-0.070632,-0.034550,-0.020711,0.059569,0.012643,-0.019829
0.104088,0.070181,-0.029434,0.065846,0.011539,0.013581,0.043811,0.091461,-0.005030,0.000679,0.065871,0.075161,0.118323,0.090904,0.004983,0.042782,-0.041453,0.182284,0.078224,0.108556,0.832191,1.000000,0.273863,0.754688,0.216568,0.135515,0.061598,-0.071765,0.057663,-0.019482,0.100342,0.081814,0.033008,0.109428,-0.038195,-0.014467,-0.080728,-0.036899,-0.041976,0.040585,-0.040308,0.105705,0.015525,0.001151,0.052441,0.049516,0.087868,0.019966,-0.064744,0.043352,-0.027175,0.051843,-0.013389,-0.060663,-0.041244,0.059545,-0.027745,0.009286,0.043372,0.026981,0.062497,0.084248,-0.069301,-0.041967,-0.010861,0.055467,-0.008230,-0.046249
0.173586,0.053032,0.020273,0.047090,0.114008,0.036475,0.057036,0.051390,0.067547,0.089519,0.011387,0.067505,0.068266,-0.012505,-0.010223,0.026069,0.027742,0.319021,0.276884,-0.017612,0.225171,0.273863,1.000000,0.248375,0.653009,0.074745,0.061710,0.010224,0.224027,0.086382,0.127987,0.197192,-0.023749,0.221189,-0.044040,-0.029791,-0.061842,-0.019198,-0.001830,-0.026551,-0.012338,0.032014,0.043711,0.059074,0.040553,0.043602,0.038389,-0.002391,-0.025457,0.055326,-0.051745,-0.036908,-0.112058,-0.020553,-0.090378,-0.009303,-0.058317,-0.026563,0.036831,-0.011549,0.025613,-0.050492,-0.095595,-0.079978,-0.135941,-0.014030,-0.044679,-0.070999
0.106078,0.113632,0.035304,0.145422,0.053943,0.023089,0.093256,0.123545,-0.001565,-0.017371,0.037068,0.086133,0.131816,0.066920,-0.008742,0.024838,-0.062404,0.126017,0.066484,0.078203,0.654518,0.754688,0.248375,1.000000,0.254629,0.105086,0.064886,-0.008305,0.094384,-0.016456,0.092582,0.091272,0.050612,0.117800,-0.043672,-0.025020,-0.011982,0.057525,-0.002192,0.072336,0.029712,0.133834,0.009227,-0.011329,0.035964,0.087481,0.104617,0.036455,-0.072137,0.034643,-0.031430,0.026910,-0.024863,-0.100575,-0.027804,-0.014440,-0.026085,0.025351,0.017298,0.026588,0.051704,0.039427,-0.042176,0.013553,0.000414,0.058945,-0.016258,-0.029315
0.098781,0.041373,0.025696,0.032504,0.033285,-0.013572,0.064553,0.045514,0.021557,0.019221,-0.003559,0.113017,0.078470,0.010497,-0.016411,0.026338,-0.054063,0.190784,0.186511,-0.044819,0.182723,0.216568,0.653009,0.254629,1.000000,0.112414,0.076235,0.026181,0.323418,0.092923,0.090962,0.157267,-0.042380,0.133425,-0.010302,-0.008461,-0.033927,-0.048754,0.014919,-0.050243,0.005970,0.045364,-0.010939,0.019586,-0.006762,-0.000969,0.049779,-0.015922,-0.089124,0.017760,-0.040655,-0.050283,-0.076128,-0.093730,-0.116642,-0.049879,-0.059493,-0.042777,0.039045,0.039416,0.062184,-0.009191,-0.093163,-0.051192,-0.040622,-0.041089,-0.043322,-0.036386
0.082424,0.038788,0.071935,0.114075,0.137991,0.141906,0.021644,0.147363,0.098543,0.116396,0.116483,0.012371,0.117488,0.118133,0.131093,0.080277,0.072320,0.170321,0.083597,0.175526,0.161378,0.135515,0.074745,0.105086,0.112414,1.000000,0.297164,-0.049535,0.054951,-0.015001,-0.049690,-0.021665,-0.075006,0.096085,-0.001394,-0.009158,0.155558,0.102342,0.016097,0.120526,-0.016165,0.138669,0.114088,0.107131,0.091875,-0.073803,-0.014424,-0.003201,0.067992,0.012446,0.015819,0.025058,-0.021571,0.038000,-0.033191,0.002516,0.045605,0.060730,0.011140,0.101853,0.035959,0.096593,0.032282,0.014315,0.032008,0.023803,0.017033,0.042928
-0.018735,-0.014073,0.046974,0.011553,-0.013786,0.027369,-0.027663,0.040811,-0.009444,0.039519,0.075993,0.020720,0.051820,0.073502,-0.030169,0.032202,-0.057026,0.122335,-0.023085,0.051893,0.106614,0.061598,0.061710,0.064886,0.076235,0.297164,1.000000,-0.000551,-0.047812,-0.118220,-0.069771,-0.149188,-0.032709,0.005496,0.064571,0.077578,0.047908,0.006344,-0.010182,0.082377,0.005607,0.057884,0.088775,0.065083,0.054177,-0.017963,-0.000485,-0.018968,-0.018074,0.046850,0.067158,0.003691,0.012429,-0.044683,-0.118010,-0.071693,-0.006539,-0.026294,0.014330,0.041476,0.000393,-0.008002,0.026042,0.036954,0.066496,0.041638,0.083839,0.055889
0.142918,0.030311,0.075365,0.080179,0.106539,0.114736,0.037298,0.055145,0.155781,0.125478,0.112214,-0.023108,0.013686,0.109647,-0.075318,0.060097,0.114942,0.001293,0.094863,-0.082941,-0.073274,-0.071765,0.010224,-0.008305,0.026181,-0.049535,-0.000551,1.000000,0.090288,0.120957,0.015370,0.139851,0.076996,0.157739,-0.029455,-0.018845,0.127160,0.021286,-0.072035,0.018448,0.015963,0.069651,0.076324,0.031218,0.021840,0.039995,0.029601,-0.055681,-0.101480,0.041793,-0.037225,-0.065720,-0.059011,-0.100083,-0.042871,-0.056799,-0.094260,-0.013538,-0.055314,0.001986,0.003915,0.005937,-0.065026,-0.046830,-0.045596,-0.071872,-0.016799,-0.059347
0.150589,0.019356,0.004772,0.132991,0.213725,0.149078,0.142431,0.005973,0.258475,0.207352,0.106313,0.014440,-0.016987,0.070149,0.019340,0.093587,0.188874,0.186005,0.516081,0.019901,0.025291,0.057663,0.224027,0.094384,0.323418,0.054951,-0.047812,0.090288,1.000000,0.515238,0.187273,0.257086,0.022795,0.159564,0.058469,0.082743,-0.038102,0.038238,0.104762,0.053548,0.025130,0.002842,0.126251,0.157421,0.075507,-0.074926,-0.069874,-0.066567,-0.081685,0.051867,-0.041004,-0.053628,-0.041475,-0.073901,-0.054903,-0.041904,-0.065838,-0.016695,0.032192,-0.016704,-0.041770,-0.024706,-0.055316,0.005569,-0.063153,-0.078618,-0.051614,0.022663
0.149846,0.120012,0.029256,0.070409,0.336420,0.211057,0.059682,-0.078744,0.265890,0.259910,0.052302,-0.112054,-0.144242,-0.018527,0.019530,0.163820,0.493792,0.151982,0.423030,-0.004351,-0.046132,-0.019482,0.086382,-0.016456,0.092923,-0.015001,-0.118220,0.120957,0.515238,1.000000,0.283138,0.226436,0.009702,0.188288,0.094333,0.120011,-0.013356,0.039756,0.023293,0.110684,-0.031685,-0.098839,0.179043,0.154224,0.054271,-0.109866,-0.186458,-0.074679,-0.048109,0.203664,0.090720,0.049980,0.000599,-0.039805,0.054585,0.043895,-0.020055,0.010646,0.021269,0.002432,0.011559,0.043786,0.026557,-0.017501,-0.033964,-0.007354,-0.004213,0.043426
0.119141,0.108217,0.045037,-0.002834,0.165316,0.083345,0.097424,-0.036252,0.096769,0.077069,0.002453,-0.000693,-0.046307,0.000966,-0.045545,0.069354,0.214493,0.140652,0.236950,-0.041366,0.045570,0.100342,0.127987,0.092582,0.090962,-0.049690,-0.069771,0.015370,0.187273,0.283138,1.000000,0.228604,-0.068701,0.126408,0.029618,0.025430,0.022452,-0.044250,-0.000268,-0.034779,-0.030437,-0.057246,-0.013528,-0.002012,-0.000512,-0.090035,-0.082388,-0.051381,-0.066566,0.038429,-0.087659,0.012382,-0.040701,-0.038604,0.070610,0.096967,-0.005350,0.071773,-0.034846,-0.024771,-0.044881,-0.019820,-0.043192,-0.027470,-0.081375,0.018422,0.053894,0.000818
0.224744,0.103312,0.042938,0.118275,0.228371,0.133117,0.149410,0.043436,0.169446,0.157055,0.138788,0.029489,0.028401,0.142488,-0.019715,0.052646,0.245390,0.154911,0.246816,-0.028313,0.059857,0.081814,0.197192,0.091272,0.157267,-0.021665,-0.149188,0.139851,0.257086,0.226436,0.228604,1.000000,0.018103,0.270348,0.008684,0.024722,0.042981,0.077870,-0.007465,0.106707,0.036178,0.049426,0.132914,0.066548,0.066705,-0.033898,-0.005674,-0.031613,-0.095606,0.055401,-0.018093,-0.051495,-0.069399,-0.085762,0.003708,0.013243,-0.073352,0.037135,0.043013,-0.034280,-0.034082,0.021773,-0.038817,-0.045786,-0.066045,-0.021656,-0.005875,-0.006676
0.081314,0.025435,-0.016919,0.056749,-0.027699,-0.024810,0.015770,-0.004804,-0.039221,-0.012760,0.055824,-0.017780,0.001226,0.073447,-0.025840,0.009389,-0.038000,0.072590,0.015882,-0.027262,0.032614,0.033008,-0.023749,0.050612,-0.042380,-0.075006,-0.032709,0.076996,0.022795,0.009702,-0.068701,0.018103,1.000000,0.013542,0.033291,0.034997,0.061539,0.029738,-0.014646,0.014256,0.027409,0.004658,-0.017852,-0.035499,0.011578,0.069427,0.076941,-0.022082,-0.012201,0.006920,-0.000563,-0.020236,-0.029241,-0.049425,-0.004857,0.007316,-0.025247,-0.022233,-0.046108,0.076821,-0.025340,-0.033840,0.027188,0.064327,0.030085,-0.006231,-0.085598,-0.010184
0.667554,0.299486,0.042426,0.138434,0.417448,0.245915,0.139814,0.069794,0.264590,0.260644,0.066548,-0.047087,0.029659,0.026323,-0.065698,0.272266,0.284888,0.290950,0.300971,-0.012435,0.090652,0.109428,0.221189,0.117800,0.133425,0.096085,0.005496,0.157739,0.159564,0.188288,0.126408,0.270348,0.013542,1.000000,0.018374,0.012977,-0.027843,0.005166,-0.001676,0.055547,0.035982,0.027693,0.172768,0.165433,0.065006,-0.061649,-0.062317,-0.084953,-0.071013,0.049839,-0.036755,-0.027580,-0.123101,-0.063950,-0.025113,-0.000914,-0.075643,0.057626,0.002142,-0.007572,-0.011324,0.000630,-0.062956,-0.057097,-0.130923,-0.001288,0.022315,0.004371
0.014267,0.062734,0.122823,0.093703,0.094874,0.098586,0.060838,0.067912,0.085436,0.123644,0.012395,-0.035450,0.000649,-0.023148,0.076315,0.020777,0.063478,0.127792,0.060484,0.097719,-0.009007,-0.038195,-0.044040,-0.043672,-0.010302,-0.001394,0.064571,-0.029455,0.058469,0.094333,0.029618,0.008684,0.033291,0.018374,1.000000,0.630060,0.114620,0.172440,0.502242,0.233303,0.318468,0.066139,0.178717,0.170684,0.098419,-0.019917,-0.060792,0.108914,0.103543,0.168393,0.180916,0.235428,0.255417,0.093703,0.086353,0.176664,0.219548,0.178434,0.177497,0.101542,0.077601,0.334753,0.253539,0.235149,0.174984,0.336109,-0.039378,0.760346
0.014247,-0.021215,0.044749,0.070124,0.093456,0.064656,0.118204,0.065051,0.110399,0.095551,-0.052867,0.035728,0.025298,-0.043717,-0.006513,0.065916,0.066486,0.113486,0.086535,-0.011660,0.026404,-0.014467,-0.029791,-0.025020,-0.008461,-0.009158,0.077578,-0.018845,0.082743,0.120011,0.025430,0.024722,0.034997,0.012977,0.630060,1.000000,0.037134,0.054381,0.315401,0.108234,0.338152,0.060293,0.126061,0.073155,0.012273,0.001615,-0.018040,0.016772,0.048158,0.055323,0.079648,0.061662,0.065141,0.042385,0.096475,0.154150,0.167481,0.170260,0.048493,0.069382,0.035456,0.229011,0.084623,0.022703,0.026883,0.254080,-0.084205,0.421614
0.016847,0.106552,0.150846,0.297216,0.097737,0.212436,0.159109,0.273207,0.142772,0.186404,0.270867,0.074919,0.217064,0.269581,0.148436,0.042044,0.018506,0.044096,-0.093062,0.123346,-0.033073,-0.080728,-0.061842,-0.011982,-0.033927,0.155558,0.047908,0.127160,-0.038102,-0.013356,0.022452,0.042981,0.061539,-0.027843,0.114620,0.037134,1.000000,0.348166,0.001555,0.311478,0.129087,0.287709,0.276066,0.233217,0.256453,0.007836,0.090768,0.075490,0.073616,0.184685,0.151226,0.050177,0.103290,0.056855,0.063921,0.080378,0.038513,0.093514,-0.018712,-0.011672,-0.031000,0.006037,0.120007,0.119115,0.246170,0.022139,-0.021783,0.124932
0.045892,0.117166,0.067674,0.600502,0.221715,0.367342,0.112307,0.341092,0.215315,0.335535,0.479785,0.033036,0.228189,0.438885,0.333026,0.070806,0.060499,0.138888,-0.022317,0.344155,-0.008242,-0.036899,-0.019198,0.057525,-0.048754,0.102342,0.006344,0.021286,0.038238,0.039756,-0.044250,0.077870,0.029738,0.005166,0.172440,0.054381,0.348166,1.000000,0.089741,0.562753,0.190654,0.354544,0.476557,0.405439,0.531795,0.139295,0.152655,0.220605,0.162647,0.319088,0.325814,0.206330,0.300172,0.132911,0.013501,0.054574,0.149082,0.112392,0.096041,0.054888,0.008398,0.080760,0.311391,0.244388,0.313147,0.104203,0.015186,0.226493
0.001288,-0.007236,0.005405,0.052727,0.014054,0.029233,0.116157,0.073018,0.037614,0.036118,0.001705,-0.015568,0.011065,-0.016714,0.026862,0.035511,-0.054027,0.082758,0.086540,0.017540,-0.010547,-0.041976,-0.001830,-0.002192,0.014919,0.016097,-0.010182,-0.072035,0.104762,0.023293,-0.000268,-0.007465,-0.014646,-0.001676,0.502242,0.315401,0.001555,0.089741,1.000000,0.125583,0.356926,0.089193,0.043468,0.105866,0.058602,-0.049985,-0.015839,0.088020,0.049900,0.088603,0.053658,0.112649,0.069707,0.014232,0.028123,0.063469,0.138692,0.028222,0.112738,0.023564,0.044040,0.147070,0.087237,0.164514,0.034514,0.193871,0.039905,0.684794
