1.000000,0.809311,0.316400,0.351532,0.774152,0.381077,0.365758,0.201398,0.190300,0.117081,0.169004,0.309666,0.135076,0.120214,0.194508,0.452929,0.653896,0.235396,0.302283,0.196068,0.173406,0.152126,0.260831,0.169148,0.242153,0.192802,0.218693,0.462198,0.326529,0.258171,0.215925,0.312577,0.009851,0.898547,0.343100,0.263582,0.275971,0.238665,0.243380,0.013139,0.097394,0.120184,0.052179,0.027374,0.264884,0.253273,0.202604,0.274095,0.256924,0.180046,0.195424,0.056492,0.147282,0.213559,0.303199,0.272209,0.198728,0.266516,0.260813,0.071375,0.118422,0.263191,0.184651,0.268299,0.284711,0.311409,0.103870,0.253295
0.809311,1.000000,0.439559,0.484055,0.874631,0.466638,0.543062,0.311851,0.221462,0.169495,0.117112,0.416817,0.231177,0.072312,0.141536,0.478338,0.534938,0.097811,0.199901,0.146055,0.105692,0.083109,0.210786,0.098364,0.224880,0.092463,0.176278,0.359023,0.244518,0.095247,0.029185,0.082843,-0.017765,0.766726,0.386469,0.327021,0.404497,0.379021,0.266815,0.052188,0.221080,0.219108,0.088766,0.073538,0.218801,0.297652,0.190799,0.243582,0.243654,0.236945,0.195709,0.037510,0.140753,0.189141,0.271503,0.248407,0.181089,0.251366,0.226725,0.075283,0.112586,0.259402,0.190637,0.257313,0.286057,0.291790,0.132112,0.248855
0.316400,0.439559,1.000000,0.675360,0.405512,0.329485,0.443942,0.278418,0.181626,0.129824,0.065018,0.393187,0.167399,0.019752,0.080688,0.237887,0.288173,0.001940,0.139653,0.106114,0.078939,0.052725,0.144072,0.067726,0.149829,-0.010833,0.045253,0.161201,0.157299,0.083588,0.043336,0.002347,-0.014005,0.269882,0.451786,0.463200,0.775109,0.585509,0.331979,0.129629,0.319116,0.234690,0.135224,0.113004,0.156994,0.278601,0.114268,0.177371,0.175039,0.264136,0.200073,0.008082,0.113121,0.114755,0.269244,0.265115,0.089370,0.277577,0.183405,0.115256,0.143719,0.248599,0.217386,0.249114,0.242829,0.207050,0.075773,0.230742
0.351532,0.484055,0.675360,1.000000,0.447678,0.409511,0.599161,0.450692,0.182022,0.148851,0.227253,0.751124,0.371027,0.183621,0.266445,0.331251,0.354984,0.095974,0.207923,0.249658,0.179194,0.141269,0.210925,0.178228,0.189587,-0.012225,0.015137,0.138425,0.193962,0.093392,0.034829,0.090789,0.009425,0.300534,0.674457,0.627609,0.788974,0.907647,0.564558,0.133978,0.462167,0.420746,0.132172,0.096921,0.348352,0.620186,0.395595,0.394549,0.410153,0.292257,0.226249,0.018502,0.186817,0.328565,0.331966,0.337100,0.145195,0.376080,0.260149,0.192809,0.221449,0.433675,0.241981,0.322141,0.317254,0.312828,0.069989,0.456621
0.774152,0.874631,0.405512,0.447678,1.000000,0.526092,0.566776,0.330866,0.195904,0.138117,0.153404,0.412149,0.263077,0.116003,0.198257,0.485288,0.565450,0.161729,0.198095,0.202694,0.217167,0.189500,0.212956,0.202589,0.214701,0.123352,0.166370,0.329986,0.237578,0.098520,0.049615,0.124772,-0.002560,0.830249,0.329719,0.253491,0.326818,0.332064,0.271436,-0.004578,0.168235,0.208359,0.033619,0.040865,0.243699,0.313077,0.225780,0.268989,0.278923,0.251021,0.238493,0.115432,0.194970,0.234524,0.298303,0.270000,0.229608,0.247039,0.237313,0.072811,0.106412,0.267229,0.167709,0.263298,0.299403,0.315477,0.146161,0.256960
0.381077,0.466638,0.329485,0.409511,0.526092,1.000000,0.864891,0.790487,0.790546,0.680072,0.241245,0.524586,0.649528,0.215196,0.210379,0.570869,0.483794,0.198501,0.264520,0.181064,0.257758,0.249581,0.039253,0.259025,0.023307,-0.001446,0.034030,0.035056,0.159677,0.159406,0.071782,0.011257,-0.038541,0.307120,0.414237,0.385231,0.280243,0.310674,0.485289,0.297047,0.503627,0.638319,0.391112,0.475812,0.313297,0.389602,0.330177,0.346935,0.350484,0.414695,0.202678,0.136687,0.168779,0.301582,0.309917,0.289201,0.144512,0.283028,0.248217,0.067573,0.074845,0.320533,0.195657,0.292781,0.322596,0.325366,0.023114,0.441178
0.365758,0.543062,0.443942,0.599161,0.566776,0.864891,1.000000,0.833701,0.577808,0.497019,0.278172,0.702586,0.718463,0.244702,0.254929,0.529511,0.404718,0.115551,0.192039,0.219440,0.252295,0.215469,0.090715,0.225105,0.090039,-0.028260,0.023614,0.048723,0.132822,0.059997,-0.023106,-0.018264,-0.005248,0.294965,0.551891,0.522056,0.426420,0.503143,0.608021,0.288591,0.653078,0.718076,0.340204,0.359657,0.384729,0.550511,0.446488,0.433634,0.432347,0.430248,0.241661,0.086771,0.182406,0.361906,0.332308,0.323468,0.160783,0.325293,0.295286,0.096996,0.105389,0.398676,0.256357,0.354696,0.380883,0.375910,0.051071,0.525392
0.201398,0.311851,0.278418,0.450692,0.330866,0.790487,0.833701,1.000000,0.532004,0.517503,0.387522,0.679566,0.930388,0.380908,0.323063,0.387212,0.233460,0.135681,0.079866,0.268049,0.250543,0.227932,0.081469,0.223653,0.057992,-0.048282,-0.012458,-0.014717,0.060847,0.019858,-0.059326,-0.007263,0.014853,0.131600,0.423827,0.415015,0.277806,0.370439,0.638853,0.406335,0.719324,0.938775,0.427720,0.505127,0.416354,0.552364,0.508269,0.451587,0.446164,0.479346,0.209543,0.130428,0.145383,0.408480,0.277337,0.269959,0.136870,0.270418,0.270952,0.043635,0.022262,0.336674,0.229026,0.319255,0.325327,0.333825,-0.016091,0.558136
0.190300,0.221462,0.181626,0.182022,0.195904,0.790546,0.577808,0.532004,1.000000,0.885420,0.001095,0.216789,0.362944,-0.018388,-0.054490,0.523079,0.397245,0.171629,0.324563,-0.076864,0.048361,0.066972,-0.059867,0.068054,-0.055341,-0.029685,0.040440,0.016048,0.150494,0.185023,0.110134,-0.047470,-0.075991,0.107040,0.278851,0.287261,0.161094,0.142988,0.318102,0.418005,0.450583,0.461626,0.535732,0.613122,0.066595,0.104513,0.059952,0.090117,0.074387,0.312442,0.065941,0.059688,0.040999,0.035559,0.214399,0.200345,0.016936,0.205755,0.150143,0.061462,0.060115,0.208285,0.190439,0.207988,0.197346,0.184930,-0.037386,0.292829
0.117081,0.169495,0.129824,0.148851,0.138117,0.680072,0.497019,0.517503,0.885420,1.000000,0.044019,0.198995,0.377917,0.047498,-0.025814,0.560388,0.307233,0.158860,0.192664,-0.054914,0.045447,0.059168,-0.116151,0.047935,-0.098901,-0.038350,0.039773,0.001536,0.035052,0.034655,0.009114,-0.072278,-0.087533,0.054389,0.209866,0.234317,0.099205,0.141731,0.269387,0.391392,0.420806,0.480694,0.531108,0.780557,0.086754,0.151468,0.125703,0.113924,0.068026,0.399508,0.092484,0.128604,0.053085,0.029850,0.169527,0.159442,-0.006851,0.166416,0.111984,0.063102,0.056395,0.180848,0.157954,0.167809,0.162830,0.140966,-0.067440,0.241576
