1.000000,0.091114,0.021040,-0.005253,-0.086369,-0.048643,0.139433,-0.042363,-0.092394,-0.127482,0.007860,0.020024,-0.012098,-0.012431,-0.019541,-0.126758,-0.078319,0.020695,0.004718,-0.030916,0.030012,0.014032,0.005261,0.017987,0.004835,-0.065917,-0.044353,0.075202,-0.106950,-0.038925,-0.044713,0.031518,0.060633,0.152708,-0.012010,0.126018,-0.033972,0.045508,-0.051518,-0.001276,-0.010597,-0.057875,0.003216,-0.055594,-0.005608,-0.125059,-0.070287,-0.007590,0.028929,0.021686,0.030368,0.002810,-0.041361,0.005898,0.085654,0.053841,-0.088447,0.076175,0.035735,-0.082937,-0.012032,-0.045063,-0.059650,-0.067504,-0.027815,0.068746,0.053553,0.001717
0.091114,1.000000,0.014652,-0.006824,0.010819,-0.073812,-0.008007,-0.063937,-0.048136,-0.007122,0.131640,-0.049423,-0.058573,0.119260,0.069915,0.085193,0.012251,0.068472,-0.044683,0.084840,0.058934,-0.007096,0.043934,0.043792,-0.018011,-0.093181,-0.045786,0.084533,0.021842,-0.060637,0.060018,-0.080035,-0.023213,-0.013925,0.092651,0.065343,0.038522,0.011130,-0.013928,-0.003890,0.080702,-0.009009,-0.025251,-0.006323,0.070907,-0.003342,0.062685,0.062811,0.010612,0.010093,0.015387,0.053585,0.013032,0.095814,-0.038363,-0.070583,-0.054584,0.036163,-0.005565,-0.029601,0.053770,0.005613,0.077726,-0.004298,0.025548,0.067741,0.092468,-0.008655
0.021040,0.014652,1.000000,-0.033072,0.025643,-0.044377,0.048360,-0.064099,-0.081782,-0.067288,0.007563,-0.002889,-0.038259,0.047966,-0.053194,-0.067424,0.024700,0.103228,0.073055,-0.020661,0.083120,-0.019127,-0.034789,0.100023,0.000351,-0.008754,0.021898,0.109805,0.020433,-0.012563,0.039826,-0.052590,-0.018312,0.052188,-0.031760,-0.010525,0.026811,0.071878,-0.024644,0.036080,0.034678,-0.122584,0.047263,-0.014919,-0.052271,-0.087351,-0.067555,-0.012739,-0.024827,0.049285,0.063924,0.020345,-0.008270,-0.023653,-0.016317,-0.061762,-0.017011,0.038614,-0.041432,0.015008,-0.016939,0.049947,0.012576,0.093101,0.044381,0.006873,-0.003977,0.038171
-0.005253,-0.006824,-0.033072,1.000000,0.030537,0.003240,-0.080952,0.053188,-0.044874,0.013394,-0.032186,0.053548,0.120062,0.072167,0.047901,0.038423,0.052895,-0.083620,-0.025881,0.000884,-0.003666,0.040502,0.037793,-0.023363,0.006118,0.015650,-0.012322,0.077465,-0.068577,-0.072184,-0.003805,-0.043404,0.008448,-0.024775,0.076127,-0.007799,0.031125,0.238888,0.002664,0.043388,0.080287,0.072348,0.056067,0.074784,0.075719,0.147769,0.132180,-0.010939,0.026453,-0.048728,0.038442,-0.005915,0.030932,-0.025431,0.077035,0.090543,0.032464,0.001226,0.033665,-0.029302,0.009921,-0.008556,-0.170310,0.016777,0.068357,-0.029661,0.043044,0.149302
-0.086369,0.010819,0.025643,0.030537,1.000000,0.142742,0.079372,0.110067,0.089569,0.039847,0.091589,0.134377,0.076324,0.102066,0.087416,-0.023918,0.062222,0.017789,0.002686,-0.018450,0.079771,0.003569,0.013746,-0.022935,-0.081082,0.008721,-0.097512,0.011917,-0.011101,0.039974,0.021625,-0.036770,0.028526,0.060857,0.094805,0.022353,-0.033529,0.060422,0.047677,-0.054894,0.014095,0.014907,0.024051,0.113539,0.047054,0.052004,-0.096781,-0.041769,-0.022393,0.084068,0.010841,-0.026944,0.030156,-0.063639,-0.046774,0.052128,0.026070,-0.027905,0.009248,0.029831,-0.061108,0.072182,-0.063236,0.069299,0.011132,-0.003833,-0.062673,0.034307
-0.048643,-0.073812,-0.044377,0.003240,0.142742,1.000000,0.110841,0.492769,0.396578,0.343914,0.056386,0.097080,0.332537,0.132544,0.090782,0.036485,0.057458,-0.025228,0.145169,0.088156,0.013007,-0.090984,-0.033799,-0.031379,0.010396,0.096172,0.087344,0.022944,-0.098162,0.006414,0.022541,-0.033175,-0.079818,-0.010850,0.047247,0.057534,0.082761,0.046484,0.051864,0.064111,0.017398,0.275905,0.106300,0.169908,0.040272,0.046191,0.007299,0.006836,-0.054742,0.051388,-0.034513,-0.009168,-0.017752,-0.055402,0.009592,0.103944,0.000167,0.036367,0.062441,0.015001,-0.040161,0.046753,0.062733,0.023471,0.017645,-0.100259,0.050973,0.136681
0.139433,-0.008007,0.048360,-0.080952,0.079372,0.110841,1.000000,0.197707,0.153949,0.080645,0.086313,-0.039698,0.082305,0.081913,0.023211,0.004078,0.034427,0.030120,-0.043612,-0.000657,0.073249,0.005213,-0.058626,0.022841,-0.060399,0.004352,-0.044819,-0.089012,-0.029325,0.036785,0.066931,-0.017054,0.055170,0.089088,0.040319,0.006551,-0.065115,-0.023929,0.004270,-0.014568,0.058906,0.135484,0.038956,0.063677,-0.007935,-0.069042,-0.022355,0.041183,0.029135,0.002382,0.079878,-0.009552,-0.039816,-0.003196,0.031512,0.027710,0.041060,0.086194,-0.063009,0.046142,-0.080772,-0.037495,-0.007869,0.017167,-0.003663,0.106552,-0.024015,0.007577
-0.042363,-0.063937,-0.064099,0.053188,0.110067,0.492769,0.197707,1.000000,0.279019,0.331482,-0.029813,0.081050,0.651027,0.129122,0.118176,0.011819,0.027058,-0.016521,0.049370,0.029334,0.056711,-0.053570,-0.091591,-0.055237,0.106849,0.064475,0.047382,-0.009666,-0.025552,0.106562,0.056088,-0.024882,-0.040598,0.006486,0.017741,0.007048,0.071936,0.114906,0.059872,0.033243,0.116351,0.647255,0.140075,0.255426,0.069444,0.059370,0.086767,0.088750,0.089053,0.005470,-0.089324,-0.003666,-0.088287,0.031067,0.013584,0.019838,0.042298,0.008297,0.065257,0.026239,-0.032426,0.094595,0.051185,0.037933,-0.018527,-0.030772,-0.055270,0.111907
-0.092394,-0.048136,-0.081782,-0.044874,0.089569,0.396578,0.153949,0.279019,1.000000,0.360774,0.055197,0.114430,0.165333,0.044177,0.032828,-0.013359,-0.018941,0.000532,0.035906,0.052397,0.078389,0.112583,-0.048949,0.050276,0.003016,0.013016,0.045450,0.000384,-0.007217,-0.045238,0.021379,0.016905,0.049960,-0.043218,-0.020079,0.042003,-0.025071,-0.085765,-0.040094,0.082770,0.033809,0.193319,0.098627,0.136095,0.050066,-0.049513,-0.034722,-0.013419,-0.007684,0.014697,-0.050273,0.011055,0.068923,-0.028334,-0.032229,0.080499,0.000275,-0.006222,-0.012166,-0.034269,-0.035805,0.016532,0.126308,0.044452,-0.034749,-0.139391,0.086571,0.012072
-0.127482,-0.007122,-0.067288,0.013394,0.039847,0.343914,0.080645,0.331482,0.360774,1.000000,0.107570,0.085059,0.159144,0.056893,0.081473,0.089990,0.021135,-0.065627,0.025482,0.030935,-0.021685,-0.047541,-0.090342,0.020452,0.009685,0.068620,0.169557,-0.009038,-0.039477,0.019397,0.068005,-0.068868,-0.083195,-0.097588,0.054734,-0.083509,0.143637,0.003038,0.114857,0.113174,0.095974,0.274858,0.114997,0.503726,0.045485,0.035303,0.002871,0.029827,0.045528,-0.008986,-0.026505,0.041881,-0.047933,-0.007116,-0.030432,0.035235,0.021292,-0.002361,0.012481,0.025246,0.038750,0.097152,0.102199,0.035556,-0.042218,-0.095463,0.103696,0.035329
