1.000000,0.999527,0.999280,0.999613,0.998790,0.997964,0.998334,0.998832,0.997894,0.997586,0.999221,0.999466,0.998639,0.999613,0.999325,0.997746,0.998381,0.997162,0.997955,0.998566,0.999468,0.999545,0.999363,0.999660,0.999775,0.999693,0.999369,0.999725,0.999433,0.999381,0.999523,0.999539,0.999249,0.999812,0.998689,0.998538,0.998971,0.999265,0.998555,0.995445,0.998329,0.997801,0.996342,0.995610,0.999305,0.999562,0.999257,0.999697,0.999408,0.994683,0.987378,0.993441,0.991354,0.998919,0.998380,0.998509,0.995845,0.998384,0.996239,0.998438,0.998394,0.997571,0.990739,0.977054,0.978442,0.915360,0.356111,0.998125
0.999527,1.000000,0.999351,0.999647,0.999496,0.998989,0.999275,0.999382,0.998828,0.998336,0.999616,0.999704,0.999399,0.999675,0.999670,0.998767,0.999203,0.997581,0.998917,0.999265,0.999548,0.999540,0.999571,0.999409,0.999522,0.999076,0.998280,0.999141,0.999645,0.999660,0.999603,0.999609,0.999016,0.999707,0.999182,0.999181,0.999365,0.999532,0.999025,0.995843,0.999085,0.998748,0.996870,0.996045,0.999678,0.999727,0.999685,0.999734,0.999678,0.995017,0.987659,0.993605,0.991724,0.999487,0.999136,0.999145,0.996111,0.998930,0.996671,0.999089,0.998843,0.997662,0.991097,0.977318,0.978830,0.914771,0.360479,0.998432
0.999280,0.999351,1.000000,0.999550,0.998945,0.998318,0.998631,0.998798,0.998096,0.997482,0.999133,0.999364,0.998878,0.999274,0.999264,0.998021,0.998573,0.996697,0.998242,0.998725,0.999318,0.999352,0.999174,0.999272,0.999261,0.998966,0.998256,0.999029,0.999272,0.999232,0.999229,0.999238,0.998722,0.999324,0.998831,0.998818,0.999330,0.999441,0.998557,0.994816,0.998491,0.997988,0.995882,0.994941,0.999191,0.999492,0.999267,0.999376,0.999368,0.993896,0.986083,0.992381,0.990321,0.999061,0.998732,0.998701,0.995150,0.998427,0.995682,0.998778,0.998655,0.997476,0.989670,0.975282,0.976957,0.913611,0.358550,0.997840
0.999613,0.999647,0.999550,1.000000,0.999285,0.998647,0.998967,0.999113,0.998407,0.997825,0.999457,0.999758,0.999199,0.999599,0.999618,0.998371,0.998896,0.997181,0.998580,0.999098,0.999702,0.999717,0.999555,0.999638,0.999613,0.999349,0.998639,0.999282,0.999565,0.999559,0.999551,0.999599,0.999013,0.999660,0.999284,0.999192,0.999534,0.999844,0.998958,0.995241,0.998842,0.998340,0.996238,0.995351,0.999542,0.999853,0.999628,0.999728,0.999745,0.994329,0.986560,0.992921,0.990734,0.999474,0.999157,0.999145,0.995626,0.998863,0.996089,0.999173,0.999073,0.997954,0.990094,0.975863,0.977440,0.914843,0.360827,0.998323
0.998790,0.999496,0.998945,0.999285,1.000000,0.999642,0.999752,0.999622,0.999441,0.998853,0.999642,0.999566,0.999751,0.999417,0.999621,0.999392,0.999620,0.997735,0.999490,0.999559,0.999225,0.999129,0.999373,0.998757,0.998925,0.998159,0.996964,0.998310,0.999531,0.999591,0.999362,0.999336,0.998453,0.999335,0.999304,0.999338,0.999308,0.999381,0.999179,0.996228,0.999496,0.999360,0.997285,0.996405,0.999654,0.999504,0.999725,0.999422,0.999536,0.995391,0.988241,0.993820,0.992114,0.999615,0.999386,0.999344,0.996291,0.999099,0.996964,0.999284,0.998848,0.997539,0.991553,0.977986,0.979674,0.915359,0.364431,0.998498
0.997964,0.998989,0.998318,0.998647,0.999642,1.000000,0.999846,0.999674,0.999832,0.999346,0.999490,0.999154,0.999766,0.999066,0.999338,0.999650,0.999718,0.998100,0.999724,0.999570,0.998670,0.998514,0.998919,0.997960,0.998210,0.997180,0.995737,0.997367,0.999171,0.999275,0.998920,0.998886,0.997769,0.998741,0.999197,0.999254,0.998845,0.998852,0.999216,0.996934,0.999676,0.999748,0.997945,0.997153,0.999446,0.998979,0.999464,0.998981,0.999133,0.996203,0.989691,0.994708,0.993296,0.999426,0.999272,0.999272,0.996889,0.999099,0.997585,0.999111,0.998553,0.997296,0.992730,0.979897,0.981537,0.917206,0.368817,0.998669
0.998334,0.999275,0.998631,0.998967,0.999752,0.999846,1.000000,0.999707,0.999713,0.999184,0.999594,0.999373,0.999821,0.999255,0.999519,0.999604,0.999730,0.998006,0.999649,0.999637,0.998950,0.998818,0.999139,0.998337,0.998544,0.997627,0.996268,0.997768,0.999351,0.999443,0.999119,0.999104,0.998073,0.998999,0.999334,0.999384,0.999094,0.999139,0.999283,0.996695,0.999696,0.999662,0.997728,0.996886,0.999577,0.999244,0.999625,0.999206,0.999359,0.995890,0.989091,0.994390,0.992861,0.999575,0.999407,0.999391,0.996731,0.999184,0.997413,0.999266,0.998771,0.997502,0.992278,0.979066,0.980728,0.916665,0.367996,0.998686
0.998832,0.999382,0.998798,0.999113,0.999622,0.999674,0.999707,1.000000,0.999743,0.999535,0.999777,0.999530,0.999807,0.999668,0.999622,0.999426,0.999596,0.998562,0.999473,0.999580,0.999070,0.999000,0.999228,0.998624,0.998921,0.998149,0.997112,0.998356,0.999510,0.999574,0.999370,0.999313,0.998530,0.999391,0.999389,0.999363,0.999022,0.999106,0.999597,0.997802,0.999801,0.999783,0.998624,0.997924,0.999743,0.999381,0.999701,0.999560,0.999420,0.997110,0.990950,0.995773,0.994465,0.999482,0.999196,0.999356,0.997790,0.999364,0.998350,0.999113,0.998733,0.997887,0.993924,0.981358,0.982857,0.918660,0.366662,0.999264
0.997894,0.998828,0.998096,0.998407,0.999441,0.999832,0.999713,0.999743,1.000000,0.999707,0.999458,0.998987,0.999644,0.999079,0.999206,0.999629,0.999634,0.998531,0.999655,0.999480,0.998450,0.998306,0.998736,0.997738,0.998091,0.997035,0.995678,0.997300,0.999078,0.999187,0.998816,0.998766,0.997709,0.998699,0.999120,0.999110,0.998542,0.998566,0.999310,0.997755,0.999718,0.999860,0.998638,0.998012,0.999393,0.998770,0.999315,0.998939,0.998929,0.997171,0.991283,0.995821,0.994619,0.999226,0.999052,0.999173,0.997696,0.999154,0.998313,0.998917,0.998364,0.997405,0.994097,0.981948,0.983446,0.919598,0.369836,0.999009
0.997586,0.998336,0.997482,0.997825,0.998853,0.999346,0.999184,0.999535,0.999707,1.000000,0.999151,0.998491,0.999146,0.998863,0.998763,0.999274,0.999217,0.998964,0.999256,0.999065,0.997905,0.997785,0.998231,0.997224,0.997729,0.996682,0.995463,0.996983,0.998665,0.998792,0.998425,0.998353,0.997446,0.998424,0.998708,0.998581,0.997846,0.997867,0.999164,0.998651,0.999460,0.999674,0.999325,0.999019,0.999056,0.998228,0.998837,0.998641,0.998390,0.998306,0.993401,0.997244,0.996265,0.998657,0.998377,0.998702,0.998617,0.998904,0.999037,0.998257,0.997758,0.997248,0.995796,0.984870,0.986131,0.922741,0.371620,0.999219
