1.000000,0.981037,0.861211,0.937219,0.980210,0.975704,0.977337,0.974053,0.966972,0.969329,0.956508,0.961217,0.966548,0.956990,0.932424,0.967744,0.974601,0.958044,0.953708,0.948151,0.938050,0.938987,0.935054,0.916424,0.905741,0.831005,0.819856,0.738615,0.934790,0.946540,0.960406,0.959290,0.426321,0.984485,0.950140,0.942340,0.907166,0.939647,0.952543,0.962176,0.966949,0.970230,0.964050,0.962139,0.956125,0.952484,0.957254,0.954485,0.940271,0.949654,0.947509,0.950815,0.947057,0.944629,0.937597,0.935914,0.936915,0.932090,0.936410,0.926380,0.926624,0.935662,0.948872,0.948377,0.946022,0.942604,0.860782,0.952492
0.981037,1.000000,0.853396,0.928556,0.974936,0.970100,0.974947,0.968328,0.961005,0.962237,0.952864,0.954921,0.961596,0.953793,0.930036,0.960238,0.966701,0.949345,0.946145,0.945065,0.940017,0.940632,0.925567,0.919030,0.895374,0.821180,0.811333,0.732734,0.924786,0.939663,0.956773,0.949933,0.427069,0.973118,0.947930,0.940712,0.901891,0.931430,0.950211,0.956580,0.962017,0.964846,0.958637,0.954916,0.951722,0.946213,0.953554,0.950898,0.939291,0.944696,0.941072,0.944259,0.942569,0.942246,0.938267,0.936894,0.936307,0.932455,0.934198,0.925772,0.925703,0.933209,0.944992,0.944824,0.940763,0.940446,0.856498,0.950205
0.861211,0.853396,1.000000,0.870499,0.859410,0.852149,0.863074,0.860776,0.841847,0.847980,0.853788,0.869156,0.857572,0.852563,0.833217,0.845830,0.853296,0.828986,0.822342,0.841058,0.814278,0.812593,0.791402,0.791915,0.770394,0.681906,0.668672,0.589601,0.797494,0.814361,0.835069,0.832289,0.370848,0.854256,0.857114,0.851930,0.890795,0.874583,0.852833,0.857268,0.866382,0.861080,0.855443,0.849158,0.852158,0.864516,0.855854,0.852944,0.841604,0.838727,0.839029,0.835171,0.836537,0.839535,0.824617,0.818316,0.829800,0.824471,0.832968,0.829654,0.830126,0.840805,0.841008,0.845275,0.841000,0.840512,0.763529,0.850534
0.937219,0.928556,0.870499,1.000000,0.935485,0.938544,0.945763,0.945828,0.927375,0.932298,0.941685,0.975655,0.948577,0.941602,0.921045,0.932522,0.928352,0.901654,0.890882,0.923325,0.890474,0.886871,0.854503,0.856872,0.811677,0.718233,0.704606,0.607846,0.855722,0.882144,0.914385,0.907065,0.394006,0.928707,0.955793,0.940740,0.950653,0.989798,0.942583,0.946122,0.950449,0.948932,0.945813,0.937903,0.943431,0.968497,0.951311,0.944921,0.932070,0.933777,0.934698,0.915048,0.925440,0.925898,0.917863,0.913855,0.915208,0.919377,0.928862,0.924510,0.926282,0.933315,0.937332,0.938058,0.935826,0.933318,0.857720,0.942725
0.980210,0.974936,0.859410,0.935485,1.000000,0.978110,0.978120,0.976087,0.962825,0.968107,0.959196,0.960340,0.969045,0.959857,0.933271,0.968898,0.972485,0.952664,0.944490,0.946955,0.935391,0.935067,0.924068,0.909827,0.890143,0.813205,0.800183,0.705862,0.918765,0.935369,0.956634,0.953735,0.435139,0.987681,0.952306,0.946261,0.908429,0.939522,0.955947,0.964604,0.968691,0.972186,0.964962,0.962992,0.958161,0.954443,0.959303,0.956249,0.942076,0.951360,0.949881,0.948015,0.946093,0.944837,0.938699,0.936289,0.939700,0.931469,0.939395,0.930841,0.930530,0.939089,0.951903,0.950551,0.949005,0.946645,0.863994,0.955268
0.975704,0.970100,0.852149,0.938544,0.978110,1.000000,0.984199,0.994275,0.989280,0.990109,0.980939,0.976295,0.988677,0.981076,0.955508,0.980130,0.984834,0.969835,0.968665,0.967790,0.948868,0.948991,0.938559,0.922320,0.898000,0.810564,0.798041,0.712014,0.939341,0.959228,0.976058,0.962536,0.427378,0.970424,0.972128,0.966777,0.911931,0.948147,0.974936,0.985917,0.983890,0.991498,0.987732,0.985780,0.980768,0.973130,0.980520,0.978803,0.965158,0.975455,0.973884,0.969315,0.969630,0.966980,0.960789,0.957746,0.959922,0.955032,0.962234,0.955694,0.954799,0.962860,0.974300,0.976166,0.973547,0.970202,0.884821,0.978007
0.977337,0.974947,0.863074,0.945763,0.978120,0.984199,1.000000,0.987925,0.980644,0.981547,0.976557,0.975238,0.983435,0.976580,0.952245,0.974527,0.978923,0.961100,0.960003,0.963644,0.947253,0.946264,0.929382,0.920748,0.892593,0.804618,0.793986,0.708999,0.930347,0.950640,0.967612,0.954544,0.421673,0.970341,0.970150,0.964234,0.921123,0.952991,0.973051,0.980492,0.984286,0.986050,0.981682,0.978771,0.975829,0.971481,0.977082,0.974671,0.960979,0.970102,0.968522,0.961583,0.962587,0.962064,0.954083,0.950759,0.954941,0.949604,0.958324,0.950953,0.950336,0.958006,0.970202,0.969677,0.966935,0.964632,0.875605,0.973002
0.974053,0.968328,0.860776,0.945828,0.976087,0.994275,0.987925,1.000000,0.990059,0.992940,0.988573,0.984129,0.995721,0.988329,0.962334,0.981395,0.983825,0.967530,0.965031,0.972244,0.948021,0.947301,0.930381,0.917973,0.885961,0.790374,0.778302,0.695241,0.931417,0.953857,0.973378,0.958720,0.417294,0.965579,0.982569,0.977471,0.921757,0.956820,0.984676,0.994000,0.991346,0.998162,0.994666,0.992569,0.988817,0.982510,0.989406,0.987386,0.972522,0.983074,0.983177,0.972423,0.975230,0.972980,0.966042,0.962573,0.966639,0.962332,0.971991,0.965778,0.965429,0.973658,0.984285,0.984849,0.982882,0.979449,0.891670,0.987447
0.966972,0.961005,0.841847,0.927375,0.962825,0.989280,0.980644,0.990059,1.000000,0.992944,0.978565,0.969727,0.984982,0.978756,0.954338,0.975913,0.981802,0.970117,0.974898,0.967741,0.951062,0.950880,0.942084,0.926064,0.902051,0.809530,0.799192,0.717818,0.948060,0.966335,0.975624,0.956629,0.411919,0.954340,0.968226,0.964619,0.904803,0.939216,0.972351,0.983709,0.980664,0.988181,0.987005,0.986394,0.978128,0.968141,0.977958,0.976635,0.964263,0.975686,0.974509,0.969215,0.969150,0.966469,0.960540,0.958831,0.959131,0.955987,0.960518,0.954257,0.951856,0.960303,0.972755,0.974930,0.972200,0.967486,0.881514,0.976613
0.969329,0.962237,0.847980,0.932298,0.968107,0.990109,0.981547,0.992940,0.992944,1.000000,0.983672,0.974139,0.988721,0.983515,0.960208,0.984745,0.986636,0.975502,0.975756,0.972176,0.952301,0.952382,0.942841,0.926433,0.899052,0.802353,0.792002,0.710801,0.944636,0.964709,0.978041,0.962252,0.419459,0.959325,0.973898,0.969930,0.907182,0.944423,0.977041,0.987597,0.983031,0.991049,0.990323,0.991974,0.984115,0.973381,0.982106,0.981947,0.968987,0.980381,0.980412,0.974516,0.974698,0.971837,0.964898,0.962099,0.964137,0.960051,0.966490,0.959999,0.958495,0.967125,0.979284,0.980175,0.977943,0.974495,0.886431,0.982064
