1.000000,0.100085,-0.104146,-0.062209,0.110689,0.034360,0.021431,-0.021649,0.018890,0.086258,0.040118,-0.061726,0.011344,0.038786,0.048060,0.059457,-0.037898,0.006599,0.020014,0.057026,-0.034782,-0.005055,0.033138,0.056368,-0.033543,0.004308,0.006302,0.064293,0.070384,0.040755,0.033780,-0.044985,0.035755,0.424689,0.039243,-0.012519,0.094973,0.004276,0.016479,-0.020083,-0.045843,0.036522,0.034029,0.050684,0.074015,0.094246,0.036988,0.081835,0.002784,0.014782,-0.043456,0.022504,-0.025869,0.019772,-0.066104,0.041413,0.076749,0.067010,-0.049334,-0.041393,0.022116,-0.056150,-0.060107,0.007752,-0.077057,0.075847,0.047713,-0.017497
0.100085,1.000000,0.052614,-0.043837,-0.111990,-0.040713,0.087303,-0.006812,-0.030835,0.020195,0.035301,-0.009327,0.000747,0.048916,0.041085,0.074573,-0.064133,-0.016770,0.010517,0.045789,-0.001588,0.054139,0.025849,0.059949,0.010337,0.049872,0.036414,-0.042717,0.039859,0.012066,-0.079432,-0.035209,-0.045496,0.039481,0.052638,0.015991,-0.035215,0.021148,-0.075404,-0.018501,0.018023,0.035891,0.062587,0.019265,0.055372,-0.027191,-0.015352,0.035332,-0.009095,0.094619,0.000706,-0.016696,-0.127525,0.051230,0.035829,0.092742,0.001052,0.098780,-0.004687,0.044878,0.009891,-0.106636,-0.072093,-0.005529,-0.073557,-0.006027,-0.040168,0.054481
-0.104146,0.052614,1.000000,0.011140,-0.042813,0.001921,0.053400,0.031589,0.000867,0.038397,0.060930,0.046666,0.006751,0.032110,-0.025348,0.026779,0.000085,-0.008727,-0.039595,-0.003443,0.017460,0.057743,0.015701,0.034359,-0.030757,-0.032521,0.059930,-0.042688,-0.020699,-0.033233,-0.023528,-0.067747,0.017694,-0.072263,-0.090398,0.102801,-0.031584,-0.003562,-0.048088,0.014086,0.008856,0.044249,0.009755,0.057889,0.058804,-0.071417,-0.004295,0.054735,0.004695,0.060640,0.026670,0.009846,-0.005728,0.042236,0.049039,0.012428,-0.009855,-0.024482,-0.049065,-0.014273,0.063233,0.049654,0.046177,-0.048163,-0.006663,0.110081,0.016115,0.014681
-0.062209,-0.043837,0.011140,1.000000,-0.072151,-0.040281,-0.033074,0.013419,0.130114,0.029109,-0.036521,0.366440,0.064201,-0.042505,-0.015980,0.046430,-0.019045,0.004310,0.004372,-0.042199,0.145997,0.097630,0.061975,-0.033634,0.026896,0.046284,0.049944,0.074390,-0.036631,-0.088052,0.006722,-0.017371,0.017737,-0.038389,0.120481,0.008522,0.047800,0.152262,0.133264,0.058330,0.084779,-0.047971,0.026655,0.003364,-0.081913,0.036574,-0.069972,-0.125023,-0.099608,0.031256,0.010497,-0.126389,-0.093610,-0.086334,0.065624,0.011224,-0.036796,-0.067428,-0.008028,-0.030368,-0.101355,0.108113,0.019151,-0.007292,0.179217,-0.006991,0.077475,0.135418
0.110689,-0.111990,-0.042813,-0.072151,1.000000,0.299171,0.254539,0.087341,0.066035,0.146753,0.059104,-0.027777,-0.016472,0.057759,0.089426,-0.001438,0.007510,0.078306,-0.070952,0.070910,-0.005548,-0.001696,0.064033,0.106718,0.025381,-0.049601,0.006208,0.065521,0.004841,0.042214,-0.058559,0.017570,-0.002879,0.254815,-0.120303,0.018621,-0.007361,-0.048876,0.021397,0.063312,0.089587,0.051777,0.057821,0.135923,0.064670,-0.000527,0.084852,0.078306,0.067584,0.033090,-0.006601,0.107856,0.114057,0.090750,0.035224,0.006819,0.025772,-0.065215,0.037387,-0.011344,0.059745,-0.014146,-0.014737,-0.018447,-0.013336,-0.003721,0.018120,-0.100918
0.034360,-0.040713,0.001921,-0.040281,0.299171,1.000000,0.207953,0.366749,0.415255,0.385506,0.113955,0.012317,0.224291,0.113837,0.101641,0.111296,-0.021946,-0.006464,0.035669,0.103238,0.130741,0.013293,0.021867,0.046320,-0.008976,0.007626,-0.085067,0.041608,0.037140,0.115720,0.015735,-0.003183,-0.036115,0.064841,-0.031238,-0.044119,0.023884,-0.012740,0.061104,0.200076,0.206601,0.254275,0.290558,0.296758,0.141727,0.015690,0.172416,0.129837,0.149224,0.036889,0.061775,0.005113,0.145638,0.147423,0.035941,0.077060,0.020048,0.020135,0.037588,0.005552,-0.026063,0.064718,-0.037140,0.014467,0.053856,-0.007533,-0.000465,0.172249
0.021431,0.087303,0.053400,-0.033074,0.254539,0.207953,1.000000,0.203179,0.129187,0.166711,0.073915,0.009309,0.090441,0.067705,0.063192,-0.019362,0.068011,0.024504,-0.007728,0.044650,-0.037223,0.000637,0.084963,0.043422,0.031685,0.001432,0.047988,0.032623,0.067576,0.042082,-0.004912,0.018511,0.112227,0.034395,-0.077956,0.037236,-0.007086,0.039455,0.065275,0.096394,0.241825,0.176531,0.169364,0.132784,0.128853,0.074926,0.126604,0.111811,0.101797,-0.056155,-0.010770,0.035165,0.062173,0.127109,0.131491,0.123326,0.015617,0.069393,-0.079304,-0.016049,0.018837,0.055363,-0.006812,0.024448,-0.010636,-0.035497,-0.083562,0.033648
-0.021649,-0.006812,0.031589,0.013419,0.087341,0.366749,0.203179,1.000000,0.571498,0.547539,0.275828,0.212517,0.797200,0.336778,0.164110,0.042021,0.045090,0.053155,0.051957,0.127360,0.090823,0.049598,0.016746,0.069170,-0.039756,0.047143,0.025178,-0.009677,-0.044394,0.006724,0.006518,0.002926,-0.009068,0.013775,-0.000613,-0.003682,-0.040797,0.076747,0.114457,0.434711,0.329390,0.774308,0.453598,0.493582,0.209567,0.065094,0.175166,0.151078,0.071552,-0.039938,0.068081,0.073893,0.036657,0.069925,0.006250,0.022661,0.045390,-0.032552,-0.072046,-0.092109,0.038269,-0.022730,0.027664,0.106340,-0.021159,0.068765,-0.066448,0.185359
0.018890,-0.030835,0.000867,0.130114,0.066035,0.415255,0.129187,0.571498,1.000000,0.467421,0.122177,0.259634,0.480037,0.121549,0.041644,0.031244,-0.015620,0.010443,0.075883,0.036369,0.147763,0.105851,-0.039978,0.074504,-0.027049,0.029888,-0.052944,0.071193,-0.022668,0.071029,0.022219,-0.023252,0.027066,0.037389,-0.004809,0.010069,-0.002075,-0.033696,0.123334,0.325410,0.316402,0.387975,0.316715,0.350477,0.038220,0.042071,0.089225,-0.018292,-0.040982,-0.066468,0.021166,0.011155,0.065239,-0.003559,-0.027314,0.009495,-0.021894,-0.043779,-0.015452,-0.117368,-0.081971,0.030327,0.017748,0.133600,0.060029,0.024163,-0.043027,0.228221
0.086258,0.020195,0.038397,0.029109,0.146753,0.385506,0.166711,0.547539,0.467421,1.000000,0.427942,0.077670,0.503227,0.417759,0.228580,0.133706,0.012901,0.032020,-0.043386,0.202946,0.098671,0.049723,-0.016839,0.084466,-0.016705,0.019504,-0.001033,0.084111,0.004757,-0.030837,0.017379,-0.042663,-0.019626,0.072175,-0.045808,0.043425,-0.001677,0.082720,0.081682,0.265266,0.219662,0.537453,0.425659,0.755635,0.432707,0.191220,0.322746,0.379730,0.268417,0.018200,0.084812,0.139820,0.098666,0.251974,0.069001,0.047172,-0.081950,0.005674,-0.086999,-0.043716,0.060286,-0.031214,0.108618,0.124410,-0.001957,0.063779,0.002094,0.178006
