1.000000,-0.073889,0.005455,0.025391,-0.031104,0.035238,-0.018276,0.012250,0.016824,0.025792,0.081521,-0.014214,-0.114474,0.023963,-0.082602,-0.016498,0.040838,0.012275,0.022214,-0.068363,-0.089643,-0.045820,0.020724,0.075502,0.025877,0.036898,0.100711,0.076099,0.101508,-0.105141,0.026426,0.093158,0.006863,0.046489,-0.070793,-0.017894,0.014843,-0.092502,0.047366,0.053724,-0.017604,-0.022689,-0.035508,-0.092548,0.011973,-0.034989,0.045376,-0.004357,0.012926,-0.010392,0.110171,-0.005455,0.099966,0.050104,0.038410,-0.098374,-0.026583,-0.008454,-0.018510,-0.052150,-0.088335,-0.001858,0.031619,0.053741,0.004796,-0.006766,-0.026914,0.021586
-0.073889,1.000000,-0.051294,0.048817,0.086353,-0.047907,-0.008502,0.018588,0.004582,-0.097691,0.018192,0.151817,-0.037312,-0.035747,-0.112987,-0.011985,-0.012586,-0.071653,-0.058701,-0.039156,0.096255,-0.046159,0.002924,-0.000646,-0.051386,0.061658,-0.032951,0.001765,0.055136,0.065707,-0.046294,0.004596,-0.048882,-0.062247,0.007784,0.060692,0.016665,-0.049426,-0.022584,-0.040254,0.107919,0.044771,0.001127,0.054279,0.082887,0.022311,0.001325,0.012717,-0.002621,-0.041868,0.038164,0.107016,0.034097,-0.037020,-0.070491,0.021019,-0.043223,0.059725,-0.101100,-0.026986,0.021794,-0.061431,0.029807,0.017301,-0.011134,-0.080130,0.062590,-0.004684
0.005455,-0.051294,1.000000,0.008969,-0.036719,-0.072581,0.004770,0.070277,0.095810,0.128188,0.024294,-0.029592,-0.014193,0.021189,-0.009016,0.019615,0.003785,-0.003810,0.015004,0.053600,0.000765,-0.014889,0.006696,0.001373,-0.092619,0.022639,0.054940,0.079390,-0.029776,-0.086659,0.006494,0.001182,0.108037,-0.134747,0.028973,-0.073355,0.011535,0.057926,0.098426,-0.105308,-0.063906,-0.024574,0.046671,0.021628,0.011060,-0.051751,-0.026665,0.102467,0.138596,0.026629,0.073972,0.016437,-0.099997,-0.032791,0.102924,0.067590,0.007104,-0.012673,-0.007242,-0.001452,-0.000285,0.108715,0.036301,0.062409,0.008722,0.026941,0.055885,0.035223
0.025391,0.048817,0.008969,1.000000,-0.004338,-0.002542,0.028953,-0.029044,-0.067151,0.041832,0.030002,-0.072285,0.029567,-0.022950,-0.019290,-0.016662,0.125734,0.087480,-0.074906,0.042817,-0.039778,-0.105371,0.056699,0.001990,0.012204,-0.014904,0.089582,-0.030572,-0.004483,0.010475,0.031068,0.041723,-0.018965,0.073267,-0.020867,0.032872,0.014969,0.078689,0.092097,0.062441,-0.005631,-0.050907,0.010449,-0.032504,0.137251,-0.038658,-0.059792,0.073429,-0.068624,0.018302,0.038456,0.002792,-0.037935,0.050107,-0.031079,0.043255,-0.022635,-0.043701,-0.026949,-0.010167,0.046544,0.001800,0.049169,0.042875,0.061266,0.002534,0.040258,0.005537
-0.031104,0.086353,-0.036719,-0.004338,1.000000,-0.033513,-0.054631,0.027202,-0.026815,-0.023242,-0.025355,-0.030553,-0.049115,-0.001716,-0.009628,-0.003730,0.026972,-0.051792,0.041016,0.011933,-0.033112,0.006915,-0.042869,0.005671,0.091176,-0.022879,-0.003409,-0.006817,-0.019178,0.034067,0.042607,-0.003427,-0.007559,-0.014607,0.013988,-0.073634,0.005813,-0.096252,0.107851,-0.017490,0.105699,-0.002077,0.021707,-0.016919,-0.103198,-0.027927,-0.011209,0.085598,0.004803,0.042531,-0.004439,0.018088,0.005801,0.043621,-0.044760,-0.026163,-0.014220,0.043014,0.077791,-0.013844,-0.013053,0.117078,0.028648,-0.009218,0.018933,-0.042211,-0.026405,0.034703
0.035238,-0.047907,-0.072581,-0.002542,-0.033513,1.000000,0.031475,-0.054546,0.030945,0.012668,0.026106,0.076728,-0.072027,0.011808,-0.017251,-0.053467,-0.017143,0.085884,0.005375,-0.026392,-0.038252,0.007525,-0.094002,-0.090716,0.006295,0.044385,0.033248,-0.058479,-0.040444,-0.066463,0.032972,-0.057228,-0.040960,-0.057003,-0.002951,0.020464,0.002226,-0.038780,0.111736,0.052380,0.004406,0.012890,0.044706,-0.005700,0.032830,0.064444,0.083196,0.077841,-0.029476,0.045969,0.080416,0.080706,-0.002212,-0.024219,-0.075433,0.051756,0.066916,-0.026774,-0.060275,0.063780,0.027159,0.043876,0.025010,0.030515,-0.002506,-0.022719,-0.023679,-0.009698
-0.018276,-0.008502,0.004770,0.028953,-0.054631,0.031475,1.000000,0.072189,-0.001586,-0.007440,0.085887,-0.001849,-0.005831,-0.013237,0.070832,0.059232,-0.017245,0.107481,-0.152019,-0.037028,0.097329,-0.009045,-0.028373,0.030100,0.002580,0.034557,-0.035551,-0.072595,-0.076901,0.001958,-0.052886,-0.106752,0.000117,-0.023282,0.040486,0.047153,-0.043613,-0.008023,-0.067679,-0.002006,0.068803,0.054943,0.008068,-0.050708,0.053820,-0.093520,0.093433,0.006047,0.081842,0.017029,-0.040032,0.031255,-0.067931,-0.041034,0.090709,0.038837,-0.123809,0.037263,0.009261,0.026848,-0.068809,-0.014715,0.050672,-0.012784,-0.039635,0.024513,-0.073482,-0.008718
0.012250,0.018588,0.070277,-0.029044,0.027202,-0.054546,0.072189,1.000000,0.062116,0.032559,0.060025,-0.041839,0.073642,0.037147,0.002561,-0.035724,-0.023287,0.011029,0.055560,0.031180,-0.046333,0.073371,-0.087687,-0.037735,-0.096109,-0.030980,0.015958,0.039947,-0.002005,0.090485,0.086265,-0.042307,0.018394,0.040557,-0.014652,0.058903,-0.041270,0.020516,0.029554,-0.107846,-0.005758,0.154580,0.017895,0.055468,0.065000,0.017336,0.037954,0.050925,0.061906,0.054682,0.002932,0.018482,-0.066906,-0.013554,0.089645,0.050480,-0.080688,0.056257,0.032739,0.030983,-0.016753,-0.021853,-0.031819,0.066334,0.014125,-0.007716,-0.011472,-0.001784
0.016824,0.004582,0.095810,-0.067151,-0.026815,0.030945,-0.001586,0.062116,1.000000,-0.010907,-0.021735,0.046190,-0.031477,-0.029861,0.086579,0.111203,-0.068796,0.020688,0.050808,0.067170,0.014150,0.099423,-0.049407,-0.003967,-0.048061,0.056598,0.130838,0.024123,-0.035945,0.043715,-0.025672,-0.067734,0.020819,-0.037310,-0.016002,0.098448,0.025568,-0.005002,0.008170,-0.049303,0.041949,0.030851,-0.065933,0.081148,-0.042129,-0.013629,-0.000919,-0.071070,0.005552,0.106745,0.005219,0.061203,-0.109819,-0.017461,-0.001109,0.005981,-0.002580,0.000602,0.007701,0.002149,0.038785,-0.011018,-0.028388,0.008764,0.021633,-0.007814,-0.048452,0.020431
0.025792,-0.097691,0.128188,0.041832,-0.023242,0.012668,-0.007440,0.032559,-0.010907,1.000000,0.010308,-0.099636,-0.026789,0.012584,-0.052752,0.047890,-0.015798,0.123008,0.100724,0.041378,-0.087492,0.038381,0.025863,-0.091057,-0.046764,-0.053250,0.059370,0.066792,-0.012697,-0.065682,0.049722,0.030265,-0.010256,0.005169,-0.045942,-0.016940,0.047760,0.026491,0.048433,0.063570,-0.023833,-0.002137,-0.048584,-0.028862,-0.025816,0.024806,-0.071502,-0.012464,-0.018416,0.044779,0.166067,-0.024057,-0.071032,-0.019699,-0.024015,0.003883,0.062168,0.028167,0.006433,-0.039717,-0.014872,0.055383,0.001963,-0.091287,-0.082005,0.050096,0.013388,0.050849
