1.000000,0.643323,0.126503,0.088303,0.636864,0.134798,0.103480,-0.027539,0.029904,-0.027649,-0.002737,0.017523,-0.029187,-0.003498,0.035814,0.151225,0.241601,0.367507,0.157329,0.134464,0.095685,0.169341,0.073487,0.110773,0.112981,-0.023388,-0.127094,0.363345,0.155570,0.266795,0.199277,0.397386,0.000652,0.803916,0.027055,0.139126,-0.010635,-0.004030,0.010917,-0.067932,0.006426,-0.100066,-0.071744,-0.100950,-0.111391,-0.013475,-0.099089,-0.128598,-0.105583,-0.028830,-0.064372,0.190038,-0.074360,-0.019927,0.139857,0.148509,0.013546,0.084907,-0.192082,-0.014319,-0.058093,-0.122741,-0.096023,-0.103935,-0.075424,-0.035321,-0.076939,-0.060121
0.643323,1.000000,0.138336,0.191827,0.639496,0.157011,0.095690,-0.022037,0.039127,-0.022427,-0.034277,0.112828,-0.009091,-0.029753,-0.006505,0.098109,0.182663,0.304834,0.105312,0.155635,0.150589,0.210167,0.041813,0.170165,0.072408,-0.057395,-0.114297,0.253881,0.095184,0.193991,0.123922,0.314741,0.054639,0.718962,-0.026317,0.047118,0.030653,0.084068,-0.036553,-0.074469,-0.015141,-0.102710,-0.055831,-0.083967,-0.115146,-0.055008,-0.098784,-0.099012,-0.101596,-0.074385,-0.109770,0.117681,-0.107312,-0.037073,0.102904,0.097846,0.000547,0.062327,-0.147810,-0.059921,-0.072133,-0.154717,-0.075830,-0.100072,-0.103754,-0.074985,-0.077329,-0.094563
0.126503,0.138336,1.000000,0.180156,0.139425,0.137970,0.187400,0.173473,0.028544,0.042356,0.140454,0.119769,0.177619,0.148660,0.119001,0.127359,0.226465,0.095534,0.113580,0.081645,0.073810,0.071221,0.107508,0.045063,0.066969,0.020708,0.005347,0.107583,-0.007811,0.001275,0.106171,0.042498,-0.058956,0.117967,0.170578,0.093844,0.116239,0.169035,0.084890,0.159782,0.119196,0.146445,0.069612,0.033464,0.137418,0.159782,0.102719,0.161776,0.158071,0.145838,0.160923,0.153041,0.176549,0.126162,0.072284,0.081172,0.087242,0.028608,0.032467,-0.026829,-0.020362,0.073700,0.061473,0.085396,0.030923,0.100908,0.050869,0.171682
0.088303,0.191827,0.180156,1.000000,0.122705,0.076313,0.082891,0.147442,-0.003248,-0.001817,-0.014267,0.728926,0.218851,0.028258,0.018949,-0.027568,0.043078,0.032395,0.074480,0.024622,-0.051314,-0.055038,-0.010955,-0.078250,-0.083880,0.025977,0.001717,0.120882,-0.019703,0.044716,-0.007691,0.082715,0.008225,0.134114,-0.004590,0.033870,0.451585,0.751925,0.010820,0.095435,0.064590,0.140221,0.034838,0.003912,0.041057,0.193693,0.138483,0.046356,-0.038126,-0.053569,-0.005219,-0.024257,0.001053,-0.062902,0.025965,0.023614,-0.052652,0.022845,-0.018163,-0.089479,-0.044688,0.022579,0.031381,0.040432,0.030318,-0.014589,0.009759,0.004534
0.636864,0.639496,0.139425,0.122705,1.000000,0.415679,0.347285,0.122791,0.182865,0.096588,0.087706,0.061132,0.107077,0.102116,0.119489,0.259102,0.353836,0.443777,0.289714,0.287611,0.097798,0.128947,0.140769,0.091699,0.170198,-0.027296,-0.073902,0.268389,0.142635,0.319333,0.223873,0.366709,0.007380,0.763006,0.059366,0.154750,-0.010952,0.020181,0.080073,0.032080,0.139124,-0.033370,-0.010235,-0.044541,-0.094360,-0.053742,-0.146288,-0.120427,-0.038986,0.003125,-0.035687,0.244863,-0.037727,0.114526,0.071006,0.078704,0.071513,0.075234,-0.153840,-0.048292,-0.065172,-0.047148,-0.064817,-0.054110,-0.046846,0.025642,-0.022729,0.025527
0.134798,0.157011,0.137970,0.076313,0.415679,1.000000,0.824761,0.782139,0.810363,0.672489,0.448888,0.118164,0.723413,0.544318,0.413291,0.409429,0.390484,0.313493,0.558146,0.341141,0.050646,0.030149,0.168200,-0.000851,0.185781,0.058756,0.006328,0.031034,0.278729,0.319797,0.134772,0.077904,0.015347,0.133788,0.227485,0.185765,-0.011716,0.072315,0.302759,0.637225,0.619499,0.574085,0.554143,0.484769,0.177291,0.114218,0.038974,0.127394,0.182243,0.309127,0.322889,0.300163,0.300830,0.280681,0.031650,0.026208,0.163550,0.073971,0.130919,0.054930,0.113611,0.200794,0.282231,0.278907,0.236520,0.257898,0.113285,0.364628
0.103480,0.095690,0.187400,0.082891,0.347285,0.824761,1.000000,0.775330,0.615984,0.500649,0.631435,0.096733,0.737710,0.699759,0.591048,0.371371,0.421508,0.293418,0.570436,0.414150,0.091530,0.071430,0.218350,0.018882,0.171512,0.102664,-0.002662,0.025431,0.264192,0.286005,0.162275,0.103187,0.053556,0.086332,0.362835,0.308873,-0.012541,0.079824,0.471065,0.694487,0.739263,0.614768,0.485025,0.385594,0.325977,0.191134,0.083797,0.268572,0.350234,0.322106,0.436792,0.343855,0.438080,0.407284,0.021801,0.017979,0.195228,0.069065,0.202138,0.106478,0.173276,0.309211,0.364914,0.372097,0.302436,0.330029,0.140083,0.535251
-0.027539,-0.022037,0.173473,0.147442,0.122791,0.782139,0.775330,1.000000,0.672766,0.636952,0.545097,0.214114,0.962425,0.683944,0.479449,0.288609,0.268448,0.129210,0.417978,0.229489,-0.003915,-0.026105,0.070235,-0.062001,0.073148,0.129847,0.040890,0.002843,0.197648,0.163083,0.035259,-0.011686,0.054507,-0.064097,0.205603,0.155867,0.031886,0.194536,0.383178,0.844237,0.754990,0.929597,0.679137,0.582540,0.324475,0.248691,0.295236,0.280927,0.268244,0.332482,0.403996,0.150272,0.389683,0.249410,-0.048749,-0.047482,0.104294,0.007094,0.210989,0.057991,0.163699,0.235204,0.392443,0.369186,0.308715,0.247447,0.148093,0.400286
0.029904,0.039127,0.028544,-0.003248,0.182865,0.810363,0.615984,0.672766,1.000000,0.850621,0.349402,0.060633,0.593929,0.440820,0.312284,0.407830,0.255647,0.238645,0.469335,0.219516,0.018388,-0.015191,0.106965,-0.040949,0.233356,0.028141,-0.040163,-0.040685,0.283997,0.245327,0.062834,-0.017777,0.049686,-0.014669,0.075403,0.034763,-0.011710,0.066574,0.169121,0.616349,0.466729,0.560153,0.736993,0.688671,0.118651,0.102221,0.051270,0.069157,0.086257,0.299730,0.245786,0.218808,0.236401,0.166075,-0.008253,-0.012484,0.090921,0.029006,0.110883,0.059497,0.112565,0.155003,0.237740,0.236372,0.244378,0.209469,0.111119,0.230694
-0.027649,-0.022427,0.042356,-0.001817,0.096588,0.672489,0.500649,0.636952,0.850621,1.000000,0.351443,0.047075,0.553453,0.442354,0.297991,0.438055,0.251591,0.158895,0.411120,0.165049,-0.027386,-0.070200,0.073525,-0.063271,0.198842,0.017003,-0.062386,-0.061146,0.194729,0.177818,0.017682,-0.033882,0.033758,-0.074631,0.051042,0.026841,-0.013157,0.088894,0.154550,0.587199,0.377792,0.576220,0.746058,0.885523,0.126953,0.095957,0.099692,0.073086,0.059473,0.439886,0.296853,0.134002,0.261985,0.095102,-0.040081,-0.042102,0.056016,0.008026,0.118624,0.053850,0.107445,0.191337,0.273442,0.278764,0.273336,0.212015,0.113352,0.255375
