0.532412,0.684199,0.170377,0.589801,0.740544,0.861401,0.851069,0.874703,0.780878,0.761129,1.000000,0.824270,0.910814,0.991023,0.675318,0.586532,0.295808,0.299798,0.308722,0.585121,0.685157,0.652498,0.457233,0.703489,0.511053,-0.156585,-0.227437,0.191002,0.506584,0.301999,0.121033,-0.051504,0.129735,0.504410,0.676869,0.649576,0.264268,0.499823,0.600171,0.670394,0.787489,0.818696,0.641690,0.581769,0.953955,0.811091,0.902232,0.932553,0.828978,0.326105,0.626280,0.599675,0.572860,0.816715,0.741335,0.689880,0.083809,0.473490,0.463114,0.183884,0.257456,0.271223,0.147596,0.309107,0.608106,0.608255,0.102267,0.593908
0.600834,0.739330,0.383945,0.858006,0.774843,0.855253,0.859288,0.823132,0.783602,0.715742,0.824270,1.000000,0.865742,0.821328,0.621657,0.634117,0.377743,0.368851,0.417655,0.547100,0.693076,0.675149,0.534535,0.723732,0.560248,-0.150448,-0.223987,0.190987,0.589534,0.398845,0.195227,0.002436,0.234828,0.559243,0.702521,0.681298,0.508732,0.777797,0.628723,0.658731,0.764380,0.750008,0.612744,0.537772,0.809867,0.941067,0.856929,0.806480,0.744306,0.374576,0.659410,0.625302,0.593228,0.724235,0.740868,0.688350,0.153515,0.483030,0.469880,0.220896,0.276208,0.284415,0.143892,0.305839,0.620205,0.622692,0.072445,0.608361
0.522339,0.686420,0.158298,0.603594,0.760377,0.950200,0.938412,0.978963,0.899999,0.874181,0.910814,0.865742,1.000000,0.927355,0.657603,0.624803,0.340914,0.370758,0.360487,0.581863,0.677059,0.657757,0.450274,0.686342,0.484294,-0.196172,-0.255653,0.170672,0.521137,0.314096,0.111319,-0.051796,0.115953,0.500514,0.740996,0.699691,0.233228,0.524471,0.654656,0.774947,0.891096,0.942414,0.768087,0.698971,0.879780,0.831905,0.929757,0.879847,0.784118,0.381467,0.709229,0.709406,0.638695,0.769642,0.794278,0.746211,0.073626,0.516152,0.512265,0.208411,0.264923,0.266700,0.144244,0.341481,0.666046,0.658178,0.082323,0.647044
0.505529,0.667766,0.157108,0.578002,0.734665,0.871323,0.860255,0.889003,0.796318,0.775662,0.991023,0.821328,0.927355,1.000000,0.698219,0.583406,0.283444,0.315249,0.296991,0.609171,0.696294,0.666304,0.445805,0.711680,0.499621,-0.183741,-0.259172,0.166927,0.492562,0.274181,0.078098,-0.078256,0.105259,0.481663,0.675080,0.643322,0.245355,0.487409,0.596161,0.669917,0.794160,0.831675,0.649037,0.584072,0.942464,0.805135,0.912261,0.933384,0.833961,0.330682,0.644059,0.637449,0.594332,0.821897,0.747463,0.692318,0.073055,0.465606,0.472277,0.180397,0.254079,0.261524,0.111962,0.294370,0.613401,0.612050,0.094156,0.597669
0.567111,0.605999,0.195303,0.460381,0.611861,0.633802,0.617856,0.622417,0.584962,0.546934,0.675318,0.621657,0.657603,0.698219,1.000000,0.529107,0.405845,0.408652,0.435870,0.956300,0.703491,0.658691,0.581409,0.714068,0.612446,-0.118589,-0.308336,0.148023,0.565175,0.374559,0.198032,0.075106,0.286347,0.563657,0.631546,0.614102,0.245544,0.406950,0.603823,0.611989,0.643176,0.578282,0.565415,0.492966,0.702904,0.598787,0.660217,0.726858,0.845983,0.357001,0.589290,0.618992,0.593350,0.848845,0.631121,0.611426,0.201449,0.513040,0.510075,0.241301,0.311653,0.317665,0.247141,0.388813,0.598391,0.596694,0.091343,0.611516
0.756323,0.784472,0.216850,0.518870,0.851656,0.692992,0.675296,0.608843,0.675557,0.646847,0.586532,0.634117,0.624803,0.583406,0.529107,1.000000,0.833241,0.464280,0.750840,0.481707,0.530123,0.487455,0.591338,0.501735,0.604235,-0.033151,-0.081838,0.309670,0.796491,0.754475,0.581555,0.232551,0.486622,0.809003,0.535170,0.524724,0.262080,0.455597,0.514029,0.548547,0.588434,0.553566,0.499735,0.454775,0.599535,0.604195,0.605544,0.591934,0.584619,0.264855,0.483857,0.425765,0.405129,0.573772,0.535171,0.506372,0.105944,0.373802,0.354095,0.161704,0.179858,0.158209,0.163246,0.293074,0.473889,0.467855,0.087308,0.481181
0.697272,0.608024,0.196015,0.328423,0.623095,0.396336,0.377383,0.323423,0.395140,0.369312,0.295808,0.377743,0.340914,0.283444,0.405845,0.833241,1.000000,0.463863,0.830875,0.396122,0.353027,0.309326,0.564356,0.303904,0.532073,0.106951,0.057517,0.293584,0.733496,0.830501,0.763654,0.420692,0.603038,0.769809,0.372865,0.370574,0.196400,0.313378,0.372921,0.396622,0.357377,0.303849,0.351047,0.319145,0.317135,0.351538,0.317716,0.308105,0.364416,0.159474,0.288826,0.242836,0.243343,0.353450,0.329601,0.328961,0.130859,0.300238,0.255168,0.114781,0.115014,0.086960,0.231794,0.284560,0.329641,0.324847,0.092481,0.330244
0.477941,0.454794,0.172377,0.310808,0.401795,0.315126,0.338039,0.355260,0.319470,0.323399,0.299798,0.368851,0.370758,0.315249,0.408652,0.464280,0.463863,1.000000,0.678628,0.476064,0.487350,0.504284,0.617784,0.436787,0.500174,0.092276,0.087104,0.096085,0.593229,0.425308,0.290811,0.306504,0.450123,0.463069,0.285650,0.270237,0.163308,0.321509,0.286534,0.339975,0.341994,0.376719,0.348150,0.344733,0.321269,0.354374,0.364047,0.336322,0.382420,0.190599,0.221599,0.460736,0.229076,0.394195,0.297704,0.282313,0.043295,0.233729,0.236153,0.030372,0.043827,0.035674,0.134236,0.165240,0.243348,0.241805,0.074508,0.262444
0.739518,0.653658,0.267171,0.403893,0.631939,0.399663,0.396174,0.345740,0.398868,0.364803,0.308722,0.417655,0.360487,0.296991,0.435870,0.750840,0.830875,0.678628,1.000000,0.445629,0.453510,0.422182,0.714173,0.406100,0.633860,0.155903,0.108637,0.276959,0.859777,0.888520,0.764839,0.460209,0.702936,0.773629,0.397497,0.392317,0.289347,0.407057,0.406651,0.430486,0.374243,0.336138,0.380475,0.365413,0.336091,0.382538,0.332213,0.330797,0.392880,0.190826,0.300763,0.298095,0.259925,0.383344,0.355082,0.357693,0.125120,0.340743,0.272340,0.110766,0.100896,0.103204,0.261343,0.311580,0.350551,0.341350,0.087881,0.365930
0.520891,0.537875,0.183489,0.403959,0.534509,0.558631,0.544872,0.558377,0.520462,0.492009,0.585121,0.547100,0.581863,0.609171,0.956300,0.481707,0.396122,0.476064,0.445629,1.000000,0.682651,0.644842,0.588160,0.666388,0.576699,-0.098578,-0.238798,0.089755,0.532034,0.357613,0.200778,0.118800,0.293858,0.517851,0.595354,0.574399,0.215770,0.373854,0.580180,0.581782,0.592244,0.533314,0.544266,0.484316,0.620442,0.525960,0.579359,0.646591,0.776442,0.364305,0.557732,0.628572,0.578887,0.803541,0.587660,0.576102,0.217987,0.507124,0.505488,0.225889,0.298459,0.296632,0.271442,0.408409,0.579074,0.577732,0.103238,0.586353
0.586797,0.674361,0.277575,0.571071,0.668814,0.640217,0.654272,0.628691,0.566028,0.515444,0.685157,0.693076,0.677059,0.696294,0.703491,0.530123,0.353027,0.487350,0.453510,0.682651,1.000000,0.985604,0.683427,0.958020,0.665219,-0.111802,-0.180473,0.127048,0.600460,0.394848,0.189781,0.113832,0.308910,0.546482,0.557111,0.536426,0.349913,0.523793,0.511296,0.494490,0.575894,0.581014,0.455809,0.394972,0.760740,0.727681,0.758760,0.782769,0.798089,0.317720,0.553199,0.628231,0.528728,0.791774,0.609811,0.559666,0.152763,0.388528,0.418895,0.145289,0.195180,0.208532,0.131830,0.254067,0.513049,0.509962,0.045835,0.509104
0.550048,0.643878,0.268577,0.561193,0.633691,0.615211,0.634009,0.613064,0.541133,0.493850,0.652498,0.675149,0.657757,0.666304,0.658691,0.487455,0.309326,0.504284,0.422182,0.644842,0.985604,1.000000,0.668354,0.951352,0.642028,-0.105632,-0.164727,0.112582,0.560773,0.345639,0.142779,0.093278,0.278886,0.505174,0.532154,0.510625,0.341993,0.519675,0.486402,0.465434,0.554670,0.569447,0.431751,0.375492,0.729549,0.714963,0.742402,0.754710,0.761193,0.308490,0.527004,0.625619,0.507339,0.759489,0.593491,0.542527,0.133309,0.372414,0.398236,0.129242,0.181331,0.193053,0.107749,0.218592,0.479599,0.481191,0.036235,0.486370
0.803223,0.748633,0.320134,0.491782,0.665261,0.439723,0.460770,0.402205,0.385930,0.329977,0.457233,0.534535,0.450274,0.445805,0.581409,0.591338,0.564356,0.617784,0.714173,0.588160,0.683427,0.668354,1.000000,0.666625,0.876884,0.014294,-0.057016,0.245673,0.833822,0.646748,0.474984,0.333414,0.658266,0.773834,0.434629,0.428216,0.357100,0.462304,0.411274,0.394750,0.403011,0.369173,0.338795,0.294459,0.506532,0.534049,0.493869,0.512608,0.573093,0.249107,0.350809,0.385911,0.297602,0.563169,0.414676,0.396790,0.135137,0.340357,0.303010,0.183587,0.193502,0.185743,0.227100,0.248514,0.369100,0.374149,0.029012,0.392896
0.595650,0.692131,0.301405,0.605435,0.679704,0.650177,0.669129,0.633591,0.565836,0.504099,0.703489,0.723732,0.686342,0.711680,0.714068,0.501735,0.303904,0.436787,0.406100,0.666388,0.958020,0.951352,0.666625,1.000000,0.705663,-0.141610,-0.252743,0.180450,0.595723,0.363892,0.153708,0.058416,0.292277,0.543816,0.576760,0.561289,0.374065,0.543135,0.531465,0.492672,0.580656,0.571715,0.439077,0.374828,0.769421,0.752278,0.763636,0.788433,0.800422,0.319829,0.559538,0.621794,0.538000,0.788799,0.620129,0.567885,0.159619,0.399849,0.422633,0.169015,0.225563,0.249845,0.134077,0.243659,0.516718,0.520402,0.047195,0.529740
0.813685,0.757704,0.300032,0.484068,0.692113,0.472493,0.486375,0.431205,0.406018,0.352897,0.511053,0.560248,0.484294,0.499621,0.612446,0.604235,0.532073,0.500174,0.633860,0.576699,0.665219,0.642028,0.876884,0.705663,1.000000,0.028999,-0.122515,0.494251,0.822144,0.607080,0.446497,0.271210,0.609582,0.783574,0.456158,0.455441,0.343780,0.441565,0.432499,0.413399,0.422395,0.386055,0.352166,0.310477,0.554906,0.560048,0.531591,0.554288,0.597006,0.255285,0.390388,0.389715,0.344288,0.576555,0.436832,0.414939,0.124876,0.359741,0.323995,0.202499,0.216954,0.232870,0.215279,0.255673,0.399963,0.400403,0.011054,0.418799
0.018672,-0.056195,0.066079,-0.062073,-0.112634,-0.202838,-0.179086,-0.179872,-0.192994,-0.167251,-0.156585,-0.150448,-0.196172,-0.183741,-0.118589,-0.033151,0.106951,0.092276,0.155903,-0.098578,-0.111802,-0.105632,0.014294,-0.141610,0.028999,1.000000,0.866174,0.350711,0.032791,0.139846,0.257696,0.163812,0.164727,-0.001150,-0.199415,-0.194426,0.059274,-0.016462,-0.181668,-0.138854,-0.185679,-0.137098,-0.104256,-0.076765,-0.191308,-0.168065,-0.225954,-0.224116,-0.207869,-0.160977,-0.256225,-0.234697,-0.243141,-0.217865,-0.220499,-0.206529,-0.009897,-0.130311,-0.186812,-0.111189,-0.138272,-0.105993,0.074224,-0.050852,-0.202150,-0.212033,0.010487,-0.202950
-0.080627,-0.144983,0.030897,-0.114712,-0.194286,-0.260965,-0.244855,-0.233247,-0.239180,-0.197833,-0.227437,-0.223987,-0.255653,-0.259172,-0.308336,-0.081838,0.057517,0.087104,0.108637,-0.238798,-0.180473,-0.164727,-0.057016,-0.252743,-0.122515,0.866174,1.000000,0.192875,-0.051270,0.091984,0.228359,0.149405,0.115377,-0.106668,-0.300304,-0.302760,0.023106,-0.063103,-0.284148,-0.230760,-0.270117,-0.179505,-0.177306,-0.127428,-0.256645,-0.226319,-0.278641,-0.294562,-0.316854,-0.192240,-0.331137,-0.290321,-0.332441,-0.316727,-0.309589,-0.298909,-0.075385,-0.217482,-0.269006,-0.162697,-0.192007,-0.190077,0.032089,-0.115747,-0.295794,-0.303450,0.007016,-0.309445
0.427559,0.344941,0.084719,0.130486,0.313640,0.185276,0.190910,0.166213,0.174218,0.170244,0.191002,0.190987,0.170672,0.166927,0.148023,0.309670,0.293584,0.096085,0.276959,0.089755,0.127048,0.112582,0.245673,0.180450,0.494251,0.350711,0.192875,1.000000,0.370638,0.328131,0.354704,0.119758,0.281656,0.417785,0.172705,0.181899,0.109524,0.120025,0.167760,0.195263,0.179270,0.161630,0.174400,0.175364,0.195293,0.183292,0.167894,0.170144,0.156296,0.029657,0.112880,0.042233,0.082341,0.134204,0.152795,0.152303,-0.021308,0.147016,0.097976,0.076179,0.051103,0.091366,0.156335,0.156023,0.161692,0.141852,-0.000732,0.144886
0.886638,0.842185,0.322114,0.531892,0.809497,0.552573,0.559307,0.483935,0.515324,0.458466,0.506584,0.589534,0.521137,0.492562,0.565175,0.796491,0.733496,0.593229,0.859777,0.532034,0.600460,0.560773,0.833822,0.595723,0.822144,0.032791,-0.051270,0.370638,1.000000,0.846947,0.643116,0.348554,0.685211,0.891763,0.507300,0.503094,0.355673,0.498386,0.485385,0.489253,0.479888,0.438618,0.425938,0.383102,0.544111,0.570960,0.524539,0.535015,0.573101,0.267773,0.425901,0.393778,0.359354,0.555526,0.480138,0.465593,0.128278,0.395192,0.345928,0.192762,0.190862,0.195439,0.257434,0.327825,0.449745,0.444200,0.047902,0.458681
0.757274,0.648956,0.260311,0.401479,0.649592,0.383033,0.367333,0.296184,0.374280,0.329722,0.301999,0.398845,0.314096,0.274181,0.374559,0.754475,0.830501,0.425308,0.888520,0.357613,0.394848,0.345639,0.646748,0.363892,0.607080,0.139846,0.091984,0.328131,0.846947,1.000000,0.886273,0.483990,0.696457,0.802922,0.390700,0.398195,0.303137,0.396385,0.397756,0.393526,0.331388,0.265941,0.324009,0.308203,0.332005,0.367739,0.294483,0.310585,0.356690,0.198052,0.301228,0.204740,0.247606,0.344088,0.332606,0.341360,0.138961,0.333290,0.273653,0.104033,0.096441,0.106039,0.273928,0.321510,0.350615,0.339465,0.092855,0.352042
0.610008,0.454346,0.209991,0.241683,0.419763,0.182922,0.169405,0.112753,0.193394,0.173603,0.121033,0.195227,0.111319,0.078098,0.198032,0.581555,0.763654,0.290811,0.764839,0.200778,0.189781,0.142779,0.474984,0.153708,0.446497,0.257696,0.228359,0.354704,0.643116,0.886273,1.000000,0.528499,0.670221,0.644110,0.238334,0.259780,0.261573,0.262148,0.262512,0.281240,0.186993,0.113101,0.230901,0.244152,0.121865,0.144006,0.066989,0.088233,0.139150,0.112596,0.130651,0.019487,0.088195,0.127919,0.160663,0.192728,0.143334,0.250694,0.161585,0.049402,0.037169,0.053444,0.311812,0.297844,0.214121,0.201610,0.099639,0.207787
0.333149,0.189710,0.122950,0.063548,0.158547,-0.016982,-0.021142,-0.038051,-0.001636,-0.011684,-0.051504,0.002436,-0.051796,-0.078256,0.075106,0.232551,0.420692,0.306504,0.460209,0.118800,0.113832,0.093278,0.333414,0.058416,0.271210,0.163812,0.149405,0.119758,0.348554,0.483990,0.528499,1.000000,0.492942,0.373866,0.046481,0.052393,0.133530,0.112999,0.057290,0.086050,0.013716,-0.007222,0.070449,0.059385,-0.032667,-0.011929,-0.066340,-0.053304,0.010124,0.049736,-0.050143,-0.087703,-0.077833,-0.004287,-0.019159,0.005741,0.064547,0.079241,0.002040,0.005511,-0.019213,-0.050364,0.161082,0.103392,0.022285,0.012527,0.025967,0.004597
0.687961,0.539712,0.286654,0.282454,0.422543,0.146357,0.159554,0.086729,0.141503,0.100939,0.129735,0.234828,0.115953,0.105259,0.286347,0.486622,0.603038,0.450123,0.702936,0.293858,0.308910,0.278886,0.658266,0.292277,0.609582,0.164727,0.115377,0.281656,0.685211,0.696457,0.670221,0.492942,1.000000,0.663579,0.195713,0.216833,0.289028,0.278181,0.210379,0.181395,0.131359,0.078672,0.134601,0.124699,0.143276,0.183755,0.108735,0.122355,0.190162,0.101291,0.073722,0.046564,0.029575,0.174573,0.132089,0.149262,0.118204,0.206621,0.134313,0.035231,0.033707,0.069411,0.228415,0.177055,0.130883,0.149981,0.035518,0.182162
0.960992,0.871658,0.246985,0.482779,0.843130,0.537630,0.535565,0.464742,0.490911,0.447584,0.504410,0.559243,0.500514,0.481663,0.563657,0.809003,0.769809,0.463069,0.773629,0.517851,0.546482,0.505174,0.773834,0.543816,0.783574,-0.001150,-0.106668,0.417785,0.891763,0.802922,0.644110,0.373866,0.663579,1.000000,0.512225,0.514575,0.276758,0.436593,0.500981,0.492624,0.481502,0.418585,0.422359,0.376509,0.536998,0.545549,0.513692,0.520280,0.561475,0.229832,0.399358,0.332098,0.340698,0.543417,0.468852,0.463579,0.134922,0.411515,0.362390,0.184274,0.197780,0.202086,0.292740,0.355224,0.452876,0.451023,0.045413,0.461062
0.522230,0.595655,0.228442,0.556600,0.641045,0.758901,0.749467,0.757166,0.731808,0.706940,0.676869,0.702521,0.740996,0.675080,0.631546,0.535170,0.372865,0.285650,0.397497,0.595354,0.557111,0.532154,0.434629,0.576760,0.456158,-0.199415,-0.300304,0.172705,0.507300,0.390700,0.238334,0.046481,0.195713,0.512225,1.000000,0.969138,0.295389,0.533514,0.960700,0.887076,0.855623,0.734151,0.819344,0.773820,0.676725,0.684153,0.678232,0.669344,0.673410,0.568824,0.870517,0.739410,0.808076,0.685369,0.935161,0.944586,0.302140,0.844060,0.809293,0.275099,0.396515,0.486946,0.469750,0.696947,0.909997,0.937361,0.169677,0.948833
0.526688,0.591515,0.234592,0.555595,0.624704,0.722128,0.713170,0.713907,0.688375,0.656993,0.649576,0.681298,0.699691,0.643322,0.614102,0.524724,0.370574,0.270237,0.392317,0.574399,0.536426,0.510625,0.428216,0.561289,0.455441,-0.194426,-0.302760,0.181899,0.503094,0.398195,0.259780,0.052393,0.216833,0.514575,0.969138,1.000000,0.295732,0.527751,0.959920,0.859309,0.832689,0.686516,0.778318,0.736464,0.643825,0.664672,0.642182,0.633835,0.648072,0.550532,0.826202,0.690292,0.764302,0.658898,0.895704,0.906868,0.304743,0.818438,0.784499,0.251815,0.381547,0.471435,0.480970,0.678338,0.870523,0.900546,0.171461,0.931576
0.323540,0.345112,0.733533,0.727272,0.325068,0.283060,0.305065,0.218791,0.245057,0.182706,0.264268,0.508732,0.233228,0.245355,0.245544,0.262080,0.196400,0.163308,0.289347,0.215770,0.349913,0.341993,0.357100,0.374065,0.343780,0.059274,0.023106,0.109524,0.355673,0.303137,0.261573,0.133530,0.289028,0.276758,0.295389,0.295732,1.000000,0.746376,0.263237,0.227604,0.231300,0.169920,0.179591,0.162848,0.274338,0.460316,0.248576,0.266897,0.267078,0.243915,0.286333,0.197479,0.238240,0.254177,0.306224,0.283623,0.159639,0.227162,0.204245,0.105431,0.141008,0.175686,0.135532,0.181837,0.268370,0.272287,0.015125,0.250290
0.479217,0.545469,0.570024,0.955938,0.551404,0.558350,0.571521,0.515428,0.503591,0.443624,0.499823,0.777797,0.524471,0.487409,0.406950,0.455597,0.313378,0.321509,0.407057,0.373854,0.523793,0.519675,0.462304,0.543135,0.441565,-0.016462,-0.063103,0.120025,0.498386,0.396385,0.262148,0.112999,0.278181,0.436593,0.533514,0.527751,0.746376,1.000000,0.486562,0.476934,0.518462,0.470532,0.422378,0.393407,0.499734,0.762706,0.521191,0.490733,0.476205,0.366364,0.491815,0.438895,0.442808,0.468874,0.556657,0.524294,0.205099,0.395212,0.373782,0.151185,0.189105,0.202101,0.183281,0.292718,0.476716,0.478963,0.026248,0.454486
0.506445,0.558844,0.220806,0.505810,0.595212,0.678321,0.668556,0.672417,0.650521,0.629384,0.600171,0.628723,0.654656,0.596161,0.603823,0.514029,0.372921,0.286534,0.406651,0.580180,0.511296,0.486402,0.411274,0.531465,0.432499,-0.181668,-0.284148,0.167760,0.485385,0.397756,0.262512,0.057290,0.210379,0.500981,0.960700,0.959920,0.263237,0.486562,1.000000,0.856547,0.805266,0.652065,0.767540,0.740869,0.596350,0.611624,0.593609,0.589430,0.615678,0.549578,0.823861,0.699508,0.776787,0.632866,0.872244,0.894106,0.318569,0.832331,0.811708,0.236859,0.380203,0.495904,0.495270,0.708516,0.873664,0.907804,0.161508,0.964030
0.489939,0.546749,0.175227,0.489536,0.601859,0.788520,0.762632,0.817552,0.791922,0.800262,0.670394,0.658731,0.774947,0.669917,0.611989,0.548547,0.396622,0.339975,0.430486,0.581782,0.494490,0.465434,0.394750,0.492672,0.413399,-0.138854,-0.230760,0.195263,0.489253,0.393526,0.281240,0.086050,0.181395,0.492624,0.887076,0.859309,0.227604,0.476934,0.856547,1.000000,0.920121,0.837078,0.966782,0.923771,0.648516,0.618617,0.663673,0.639377,0.637503,0.513099,0.793715,0.708763,0.740722,0.640934,0.853810,0.868655,0.233077,0.755447,0.707231,0.235115,0.300473,0.348409,0.470300,0.677302,0.847596,0.832845,0.124901,0.832771
