1.000000,-0.047213,0.043444,0.027254,0.015931,-0.034006,0.048475,0.078091,-0.001746,-0.055270,-0.033595,0.004236,-0.038404,0.043288,0.032879,0.036325,0.055482,-0.083101,-0.069447,0.064518,-0.074404,0.095315,-0.012006,0.022874,-0.021425,0.029833,0.037239,0.065489,-0.002166,-0.047358,-0.004109,0.022264,-0.034743,-0.010305,0.028405,-0.002231,-0.012039,-0.035068,-0.030779,0.041414,-0.115926,-0.025247,0.078496,-0.106769,-0.042944,-0.154685,-0.036718,-0.025861,0.031571,-0.011172,0.057113,-0.027317,0.025306,0.022680,0.012950,0.081702,-0.021790,0.062779,-0.010831,0.048697,0.036351,-0.037695,0.008028,0.025734,-0.026564,0.058316,-0.037487,0.009373
-0.047213,1.000000,-0.014112,0.098941,-0.036465,0.040318,-0.046196,-0.071919,0.011138,-0.040275,-0.004247,-0.078013,-0.028733,-0.041020,-0.050174,0.013963,0.049398,-0.104560,0.071159,0.047706,-0.064186,0.028348,-0.005073,-0.053200,0.008652,0.007262,-0.044408,-0.067942,0.067617,0.001354,0.114999,-0.062287,-0.056465,-0.009621,0.021933,-0.051498,-0.006350,0.024386,0.006027,-0.003329,0.050100,-0.015828,-0.027027,-0.074510,0.080893,0.032627,-0.049157,-0.068774,-0.051396,0.020384,0.054365,0.004680,0.058552,-0.021617,0.028898,-0.065895,0.066679,0.034521,0.038444,0.016349,-0.124044,0.033829,-0.023714,0.007205,-0.004504,0.037286,0.020422,-0.006723
0.043444,-0.014112,1.000000,-0.009482,-0.032002,0.030038,0.040147,0.056355,0.033752,-0.042862,-0.008409,-0.109831,-0.024380,0.035640,0.012845,-0.009121,0.032562,-0.002458,0.000358,-0.019307,-0.012854,-0.087464,-0.021833,0.067959,-0.029135,0.032922,0.060100,-0.063917,0.056878,-0.001759,-0.101779,-0.029350,-0.048948,-0.018109,0.079171,0.032808,0.032118,-0.020298,-0.032793,-0.056245,-0.069787,-0.047452,-0.045195,-0.016996,0.041627,0.055874,0.093829,0.010019,0.018650,-0.113690,0.005161,-0.071469,-0.009063,0.062058,-0.033964,0.023114,0.057280,-0.055896,0.121324,-0.066401,0.017558,0.054039,-0.015589,0.008926,-0.078884,-0.104574,0.040512,0.034850
0.027254,0.098941,-0.009482,1.000000,0.017624,0.100645,-0.007665,-0.016605,-0.041398,0.047701,0.005155,-0.000189,-0.065286,-0.064056,0.004970,-0.074989,0.013419,0.046257,-0.024995,0.003889,0.013438,-0.011419,-0.039146,0.058024,0.051403,-0.023507,-0.033983,0.020676,0.070642,0.062176,0.033630,-0.051638,-0.068098,0.130434,-0.017231,0.035876,0.029391,0.034165,-0.062561,-0.025666,0.050627,-0.039057,-0.013924,-0.077894,0.038629,-0.003430,0.008705,-0.103182,0.072861,0.033672,-0.009915,0.003604,-0.032678,-0.032471,0.028166,0.037759,0.129107,0.044327,0.029769,0.053516,0.010715,-0.028377,-0.038602,-0.023023,0.024867,0.025759,0.025989,-0.010787
0.015931,-0.036465,-0.032002,0.017624,1.000000,0.034780,-0.023956,-0.017329,0.019885,0.036104,-0.030470,0.032931,-0.066729,-0.014676,0.002691,-0.031977,0.023252,0.025629,0.078950,0.079793,0.036158,-0.011123,-0.005078,0.021262,0.015833,0.035562,-0.018704,0.002146,-0.072489,0.049607,-0.033744,-0.012168,0.036567,0.030107,-0.014182,-0.024207,0.023404,0.083426,0.022102,-0.077418,0.066537,-0.017941,0.006407,-0.011333,0.027735,-0.012884,0.010654,-0.003859,-0.051368,-0.053907,0.026300,-0.010148,-0.049245,-0.033300,0.061026,-0.017684,0.012317,-0.063516,-0.039425,0.020861,-0.001760,-0.032069,0.047955,0.042730,0.016981,0.004838,-0.011241,0.001158
-0.034006,0.040318,0.030038,0.100645,0.034780,1.000000,-0.020359,0.010697,0.075721,0.021664,-0.037743,-0.008397,-0.036441,-0.103864,-0.055985,-0.041731,0.047594,0.020975,-0.038796,-0.033306,0.094771,0.010059,0.006378,0.041431,0.067045,-0.067389,0.052077,-0.005554,-0.025300,0.059588,-0.032834,0.040844,-0.049429,-0.027965,-0.083621,-0.014964,0.005244,0.025113,-0.014293,-0.014810,0.041932,-0.004251,-0.010887,0.002998,-0.023597,-0.008026,-0.010769,0.045282,0.066087,-0.000994,-0.082893,0.034578,0.053577,0.037519,-0.056754,-0.078643,-0.000810,-0.005608,0.059976,0.060696,0.008771,-0.035283,0.016694,0.013301,0.004448,-0.016817,0.035294,-0.035592
0.048475,-0.046196,0.040147,-0.007665,-0.023956,-0.020359,1.000000,0.075843,-0.042179,-0.028054,0.064183,-0.027415,-0.049701,-0.025494,0.006435,-0.083966,-0.015251,0.061789,0.036323,-0.068858,0.041699,0.020181,0.024947,-0.009109,0.024423,-0.052214,-0.038243,-0.045393,0.004716,-0.022962,0.057173,0.005463,0.015681,-0.055595,0.000427,0.067902,-0.026561,-0.021402,-0.024947,-0.011536,-0.011290,-0.057093,0.097217,0.048359,0.044409,-0.060942,-0.002831,-0.019119,0.024495,-0.073522,0.033532,0.017121,0.049693,0.079611,-0.018420,-0.081816,-0.023217,0.007018,-0.025664,-0.035048,0.066886,-0.052477,-0.018350,-0.094378,-0.032383,0.020770,0.022550,-0.017434
0.078091,-0.071919,0.056355,-0.016605,-0.017329,0.010697,0.075843,1.000000,0.084587,0.044264,0.143491,-0.002816,0.188228,0.083600,-0.019847,-0.029705,-0.013905,-0.037751,0.041167,0.058804,-0.043530,0.051223,0.079036,0.019491,-0.031610,-0.096835,0.044541,0.060378,-0.001120,0.100854,0.026989,0.069425,-0.003300,0.083554,0.004295,0.020853,-0.052278,-0.041008,-0.018469,-0.048294,-0.052680,0.229030,0.094533,0.014489,0.019940,-0.037880,0.041260,-0.043170,0.033056,-0.020044,0.050352,0.013064,0.017851,0.106288,0.068100,0.045317,-0.025331,0.008157,0.129901,-0.031765,-0.042317,0.003376,-0.044669,-0.028605,0.043306,-0.089556,0.028870,0.068134
-0.001746,0.011138,0.033752,-0.041398,0.019885,0.075721,-0.042179,0.084587,1.000000,-0.080377,-0.030358,0.138562,0.020873,-0.002037,0.004802,-0.000383,0.052273,0.088624,-0.013172,0.069234,0.029467,0.027326,-0.015559,0.015211,0.026057,0.044125,0.075703,0.001056,-0.053701,0.028868,0.050535,0.054760,0.038630,-0.024400,0.015582,-0.027063,0.082578,-0.023664,-0.000455,-0.054230,0.090818,0.001994,0.037180,-0.004392,-0.073099,0.011591,0.012846,-0.060147,0.029630,-0.067043,0.031972,-0.083585,0.001961,-0.030446,-0.017777,-0.007663,0.014149,-0.054208,0.018000,0.016288,0.059767,0.060960,0.012331,0.012271,-0.042759,0.027662,-0.054523,-0.070249
-0.055270,-0.040275,-0.042862,0.047701,0.036104,0.021664,-0.028054,0.044264,-0.080377,1.000000,0.002652,-0.035406,-0.076106,-0.008737,-0.073321,0.099362,0.027411,0.027764,0.017605,-0.003402,0.043156,-0.011403,0.026580,-0.044311,0.016064,0.071048,-0.043816,0.052982,-0.033796,0.002275,-0.011605,-0.012080,-0.034330,0.045602,-0.045330,0.036600,-0.011500,0.138447,0.057017,0.029649,0.096959,0.037581,0.005109,0.145591,0.088067,0.015857,-0.006321,0.103685,0.026159,-0.107638,-0.041351,0.038153,0.074132,-0.017151,0.060061,0.028652,0.026482,0.074841,0.089696,0.036461,-0.072354,0.028660,0.033657,-0.037772,0.034018,-0.039997,0.017685,-0.005383
