1.000000,0.887732,0.175463,0.182584,0.924828,0.856863,0.875749,0.822482,0.815424,0.664247,0.891311,0.183404,0.857138,0.884004,0.834061,0.852730,0.851430,0.437736,0.701018,0.808114,0.835904,0.832679,0.870594,0.860689,0.897010,0.875160,0.892188,0.910233,0.906922,0.903255,0.891072,0.267620,-0.088166,0.955447,0.193135,0.179329,0.191417,0.176730,0.168118,0.645176,0.340738,0.751296,0.687392,0.544749,0.866138,0.253137,0.725404,0.840866,0.683368,0.200443,0.522561,0.585541,0.627000,0.661477,0.609138,0.563639,0.211458,0.497386,0.592737,-0.023951,-0.079696,-0.071931,0.621898,0.557328,0.592997,0.218687,0.423280,0.146485
0.887732,1.000000,0.117614,0.105587,0.866413,0.793222,0.834122,0.766124,0.756086,0.606861,0.826007,0.122738,0.804160,0.817910,0.765807,0.779684,0.765491,0.406242,0.636486,0.739243,0.781904,0.786786,0.807914,0.807563,0.829029,0.807731,0.820514,0.817366,0.827427,0.816347,0.800241,0.231564,-0.075874,0.857386,0.171929,0.157126,0.114145,0.103574,0.121369,0.616990,0.359993,0.708323,0.645526,0.500390,0.804238,0.201832,0.689802,0.783334,0.639564,0.191396,0.445149,0.518606,0.556081,0.620692,0.560046,0.519289,0.180876,0.459686,0.527693,-0.020033,-0.071797,-0.063584,0.563322,0.501553,0.523118,0.183872,0.368843,0.116302
0.175463,0.117614,1.000000,0.793965,0.116604,0.145040,0.143707,0.137683,0.146165,0.146018,0.114777,0.706825,0.146874,0.125854,0.121022,0.149655,0.158647,0.180405,0.195502,0.127067,0.125321,0.112343,0.135623,0.118534,0.131223,0.108324,0.100424,0.118991,0.152190,0.151403,0.124275,0.067265,0.018782,0.120900,0.129069,0.206842,0.868870,0.792370,0.165766,0.064074,0.276162,0.075616,0.126332,0.116646,0.102930,0.630833,0.138474,0.104871,0.080627,0.090966,0.228161,0.206535,0.207506,0.069909,0.141217,0.129674,0.185144,0.084236,0.179904,0.064729,0.059197,0.018605,0.185546,0.204084,0.225780,0.171044,0.156717,0.105068
0.182584,0.105587,0.793965,1.000000,0.134873,0.162012,0.144812,0.129554,0.180682,0.209501,0.145733,0.903491,0.111345,0.148773,0.164694,0.200423,0.218094,0.273378,0.258225,0.196449,0.185841,0.173761,0.186852,0.176026,0.182992,0.151300,0.139781,0.134098,0.194585,0.195253,0.167558,0.064022,0.024514,0.146523,0.242446,0.297769,0.925312,0.990317,0.284411,0.131019,0.253963,0.065900,0.196618,0.221869,0.120495,0.792923,0.064671,0.100233,0.089645,0.180091,0.312849,0.293552,0.291157,0.115375,0.225585,0.209463,0.257072,0.157935,0.243818,0.027289,0.017465,0.024270,0.269045,0.289219,0.311081,0.193894,0.218290,0.218956
0.924828,0.866413,0.116604,0.134873,1.000000,0.954475,0.955501,0.925413,0.926644,0.795885,0.960734,0.168435,0.921049,0.959292,0.910664,0.920384,0.906200,0.529451,0.793326,0.884917,0.860118,0.840965,0.862734,0.861960,0.900223,0.908609,0.891074,0.856004,0.945603,0.944496,0.906600,0.254535,-0.084271,0.957659,0.222175,0.185545,0.137032,0.131403,0.249028,0.779674,0.404607,0.873017,0.815638,0.671560,0.946609,0.251323,0.790340,0.925971,0.771476,0.249348,0.626171,0.704840,0.743863,0.765849,0.726931,0.687185,0.312283,0.617825,0.688609,-0.011073,-0.062976,-0.006164,0.730944,0.676819,0.706081,0.269514,0.500650,0.217917
0.856863,0.793222,0.145040,0.162012,0.954475,1.000000,0.967104,0.977684,0.980510,0.877620,0.965018,0.212934,0.941116,0.973552,0.925383,0.927718,0.906755,0.593490,0.834443,0.907908,0.840754,0.805158,0.813015,0.819103,0.844111,0.877575,0.833843,0.772755,0.927734,0.931140,0.869312,0.264112,-0.076770,0.907750,0.211554,0.171123,0.163831,0.158746,0.301760,0.848649,0.435460,0.935945,0.889823,0.757356,0.959713,0.284977,0.804048,0.945616,0.793776,0.287524,0.701790,0.795577,0.828416,0.802992,0.798599,0.768014,0.411991,0.700594,0.760332,0.005124,-0.041544,0.047968,0.801202,0.761608,0.778504,0.319476,0.554453,0.258440
0.875749,0.834122,0.143707,0.144812,0.955501,0.967104,1.000000,0.964602,0.942974,0.812938,0.946420,0.191292,0.945134,0.952216,0.892224,0.894976,0.874351,0.530277,0.781950,0.867768,0.825704,0.800138,0.806010,0.814212,0.838702,0.861246,0.828018,0.781187,0.910032,0.909837,0.857128,0.260445,-0.065286,0.905483,0.189240,0.162158,0.154535,0.143681,0.218801,0.791214,0.461209,0.918884,0.827854,0.678612,0.937807,0.274234,0.814258,0.923902,0.755993,0.233887,0.619256,0.715382,0.751635,0.751248,0.731728,0.696623,0.332039,0.630826,0.696508,-0.001997,-0.052995,0.002002,0.732327,0.680021,0.701099,0.268643,0.501273,0.184668
0.822482,0.766124,0.137683,0.129554,0.925413,0.977684,0.964602,1.000000,0.957572,0.848958,0.934887,0.200743,0.961460,0.948878,0.887312,0.884767,0.859849,0.555573,0.787385,0.864156,0.794516,0.759011,0.763941,0.771291,0.792179,0.832640,0.788134,0.733491,0.879705,0.883812,0.823958,0.256749,-0.062999,0.868396,0.178058,0.148163,0.145962,0.126758,0.252678,0.830071,0.462335,0.971544,0.862570,0.718168,0.934256,0.276676,0.835271,0.930211,0.761568,0.262228,0.662256,0.753500,0.785436,0.767058,0.760659,0.733605,0.374559,0.673138,0.725963,-0.006109,-0.051128,0.031282,0.759151,0.719091,0.731338,0.295798,0.517585,0.211460
0.815424,0.756086,0.146165,0.180682,0.926644,0.980510,0.942974,0.957572,1.000000,0.925774,0.949809,0.231648,0.906783,0.959735,0.927925,0.926180,0.908100,0.640692,0.857634,0.918724,0.834349,0.792447,0.794560,0.801796,0.823945,0.865425,0.811704,0.738365,0.918440,0.923167,0.857084,0.259515,-0.090358,0.882724,0.220795,0.170752,0.176241,0.177911,0.361454,0.884092,0.431363,0.926017,0.929408,0.816347,0.946396,0.297287,0.769182,0.933277,0.809917,0.319233,0.747643,0.838422,0.868735,0.833456,0.834833,0.809199,0.471267,0.742612,0.787490,0.012159,-0.032307,0.090793,0.838565,0.811226,0.813468,0.343590,0.580084,0.315857
0.664247,0.606861,0.146018,0.209501,0.795885,0.877620,0.812938,0.848958,0.925774,1.000000,0.842403,0.256916,0.767913,0.853338,0.849854,0.861511,0.840878,0.680629,0.842893,0.861571,0.758359,0.705043,0.694856,0.702808,0.716908,0.762979,0.695661,0.600521,0.815702,0.823815,0.749826,0.237921,-0.085473,0.758368,0.228844,0.156424,0.192014,0.209428,0.448787,0.867259,0.381068,0.837217,0.920593,0.910524,0.841510,0.307171,0.629063,0.826086,0.754939,0.407570,0.804997,0.859814,0.874245,0.807448,0.823989,0.810870,0.545860,0.759514,0.773172,-0.005570,-0.034874,0.148640,0.836970,0.838671,0.830704,0.374514,0.587671,0.401474
