1.000000,0.406513,-0.042619,0.024766,0.146302,0.000784,0.066240,-0.007159,-0.014768,-0.013466,0.018990,-0.034898,-0.015328,0.040850,0.021760,0.043688,-0.006203,0.053627,0.017537,0.012396,-0.009591,0.033088,0.026540,0.050514,0.033641,0.109857,0.124777,0.288158,0.124133,0.105762,-0.011417,0.139431,0.114150,0.575333,-0.114279,-0.176016,0.047804,-0.055882,-0.057238,0.015077,0.032563,-0.012770,-0.016339,-0.026651,-0.015166,-0.006782,0.006662,0.000764,-0.003174,0.016504,0.054174,0.026589,0.001066,0.021935,-0.064503,-0.019437,0.068257,-0.059804,-0.019669,-0.066504,0.030966,0.024109,0.053455,-0.015185,0.001268,0.013858,-0.043644,-0.033855
0.406513,1.000000,-0.063083,0.127858,0.178014,0.052155,0.182641,0.036632,0.034540,0.055127,0.113153,-0.056884,0.031202,0.099236,0.031412,0.052621,0.022134,0.080437,0.059398,0.035127,0.063170,0.064360,-0.011485,0.060417,0.083761,0.157707,0.129144,0.172358,0.139284,0.063640,-0.028997,0.175177,0.064556,0.292679,-0.064828,-0.040977,0.103465,0.031086,0.025515,0.079238,0.151265,0.035019,0.037336,0.025734,0.038119,-0.067041,0.011776,0.028455,0.050722,0.072768,0.106076,0.028882,0.014723,0.087153,-0.045876,-0.046233,0.057364,-0.032729,-0.041161,0.015653,0.011226,0.012732,0.023975,0.010028,0.099826,-0.000204,0.060927,-0.010638
-0.042619,-0.063083,1.000000,0.080672,0.114339,0.017349,0.048490,0.039148,0.029431,0.068980,0.027470,-0.011900,0.042331,0.040966,0.011175,0.060720,0.008836,0.054086,0.075969,0.004320,0.017317,0.009977,0.077281,0.037330,0.042046,0.067565,0.083051,-0.031642,0.023093,0.006970,0.036936,-0.003831,-0.000374,0.032979,0.047003,0.082335,0.131633,0.116884,-0.041723,-0.026839,0.021038,0.051367,-0.043766,0.049069,0.043755,0.030166,0.050112,0.065777,0.030573,0.091159,0.117267,-0.008940,-0.060778,0.008249,-0.043796,-0.043656,0.024743,0.023932,-0.035965,0.031472,-0.028033,-0.004191,-0.043173,-0.005619,0.055537,0.056318,0.051053,0.068277
0.024766,0.127858,0.080672,1.000000,0.229153,0.393141,0.142064,0.301560,0.139991,0.243294,0.469764,0.280877,0.331136,0.494915,0.233162,0.162621,0.048949,0.162253,0.089292,0.189473,-0.027376,-0.048341,-0.007819,-0.042137,0.060995,0.131383,0.089938,0.095651,0.083763,0.073688,0.122782,0.016201,-0.004999,0.057104,0.141911,0.078187,0.320836,0.649966,-0.001120,0.167914,0.318847,0.256570,0.200173,0.296792,0.180374,0.215358,0.298273,0.271069,0.441071,0.304107,0.223288,0.138247,0.043891,0.412294,0.005748,0.033145,0.172118,-0.016023,-0.011780,0.141255,0.134274,0.081999,0.064078,0.059877,0.102828,0.140723,0.052705,0.124984
0.146302,0.178014,0.114339,0.229153,1.000000,0.329041,0.238429,0.242969,0.196704,0.310414,0.291519,0.144127,0.226262,0.255379,0.069313,0.210580,0.265170,0.250570,0.195791,0.077029,0.043608,0.028677,0.137878,-0.004271,0.215460,0.181297,0.130233,0.232889,0.013024,0.109800,0.071923,0.105913,-0.003417,0.460716,0.068936,0.091162,0.113467,0.206232,0.068996,0.151163,0.279823,0.190740,0.186335,0.273138,0.124093,0.121782,0.196195,0.170519,0.184928,0.245929,0.185022,0.135153,0.120887,0.144640,-0.090884,-0.092811,0.109817,0.046756,-0.032073,0.108850,0.094538,0.075132,0.026159,0.058309,0.107493,0.048012,-0.035252,0.071928
0.000784,0.052155,0.017349,0.393141,0.329041,1.000000,0.427484,0.774813,0.540583,0.651279,0.502537,0.378195,0.646268,0.571787,0.010083,0.094144,0.074336,0.263502,0.276450,0.027091,-0.053394,-0.034891,0.036581,-0.024352,0.070266,0.138554,0.018504,-0.012064,0.078950,0.042376,0.091207,0.012986,-0.025117,0.050244,0.109852,0.087148,0.142401,0.327072,0.164879,0.499781,0.628759,0.700604,0.599761,0.668473,0.346518,0.343605,0.552829,0.508672,0.460774,0.333146,0.260121,0.189254,0.152139,0.434972,0.021172,0.057796,0.136681,0.004817,0.026231,0.121607,0.111017,0.062665,0.128388,0.196597,0.159889,0.108228,0.032508,0.238290
0.066240,0.182641,0.048490,0.142064,0.238429,0.427484,1.000000,0.554978,0.569710,0.471736,0.228027,0.269608,0.462625,0.266267,-0.039984,0.034563,-0.020701,0.183540,0.080535,-0.057909,0.012167,0.006370,0.040829,-0.007721,0.128551,0.104472,0.046950,-0.007182,0.092254,-0.044254,-0.062858,0.072250,-0.026959,-0.010670,0.095739,0.032982,-0.015348,0.040541,0.107375,0.363309,0.339421,0.496116,0.359154,0.310958,0.126023,0.088210,0.238675,0.218428,0.222728,0.144322,0.074854,0.032195,-0.004297,0.171198,-0.085376,-0.045759,0.034559,0.021761,-0.071683,0.087231,0.080338,-0.020339,0.072213,0.044429,0.012495,-0.019928,0.024528,0.124661
-0.007159,0.036632,0.039148,0.301560,0.242969,0.774813,0.554978,1.000000,0.694164,0.728596,0.354750,0.492146,0.869384,0.459262,-0.016369,0.123443,0.057678,0.173794,0.171028,-0.015666,-0.023720,-0.026399,-0.057487,-0.015141,0.047222,0.115544,-0.002322,-0.020802,0.061262,-0.001864,0.024774,-0.017373,-0.017795,-0.027817,0.063139,0.070130,0.074730,0.239810,0.146702,0.681480,0.594998,0.949674,0.693541,0.620254,0.328493,0.363802,0.628479,0.520098,0.395769,0.253644,0.162857,0.109992,0.100627,0.380081,-0.050120,-0.003888,0.108721,-0.015746,0.007176,0.120387,0.079798,0.004752,0.166546,0.196487,0.164475,0.093704,0.037321,0.234231
-0.014768,0.034540,0.029431,0.139991,0.196704,0.540583,0.569710,0.694164,1.000000,0.715721,0.178661,0.264132,0.510590,0.240292,-0.044082,0.120363,0.107396,0.164862,0.210888,-0.046198,-0.040446,-0.063784,0.039338,-0.069828,0.115949,0.082878,0.024678,-0.034593,0.156718,0.045816,-0.028740,-0.033446,-0.012019,-0.019321,0.045035,0.022336,0.037453,0.060248,0.117879,0.507650,0.328792,0.648299,0.558121,0.413275,0.199548,0.192688,0.326638,0.282091,0.193450,0.120526,0.046854,0.057782,0.038720,0.161718,-0.054408,-0.039875,0.084176,-0.036616,-0.010290,0.048156,0.109128,-0.024068,0.114044,0.089883,0.064927,0.046211,0.061833,0.155413
-0.013466,0.055127,0.068980,0.243294,0.310414,0.651279,0.471736,0.728596,0.715721,1.000000,0.325003,0.289045,0.586082,0.354133,-0.056548,0.283489,0.251258,0.234080,0.236716,-0.035234,-0.043069,-0.054630,0.003880,-0.057829,0.089670,0.066014,0.016960,0.028224,0.107445,0.130704,0.068642,-0.042104,-0.050142,0.063931,0.062882,0.106062,0.093669,0.211784,0.108319,0.518443,0.489949,0.663320,0.610612,0.674098,0.344895,0.306579,0.493937,0.449972,0.274568,0.281125,0.191771,0.129462,0.118541,0.268822,-0.025103,-0.020022,0.017844,-0.041251,-0.067653,0.063232,0.110023,-0.040514,0.129662,0.144664,0.109542,-0.007477,-0.002715,0.165705
0.018990,0.113153,0.027470,0.469764,0.291519,0.502537,0.228027,0.354750,0.178661,0.325003,1.000000,0.222498,0.392114,0.903209,0.153809,0.146903,0.117037,0.211525,0.239229,0.111306,0.009739,-0.014969,0.067014,-0.012912,0.150987,0.167974,0.032743,0.039092,0.037450,0.077006,0.143704,0.015590,-0.075804,0.099074,0.115743,0.063261,0.146603,0.405367,0.072354,0.129826,0.417371,0.293806,0.231014,0.514903,0.385146,0.178447,0.330194,0.474814,0.730645,0.502162,0.370186,0.175734,0.112270,0.724286,0.040449,0.057101,0.050595,0.010692,-0.069329,0.130810,0.083361,0.040670,-0.006638,0.147797,0.106157,0.070618,0.055352,0.149179
-0.034898,-0.056884,-0.011900,0.280877,0.144127,0.378195,0.269608,0.492146,0.264132,0.289045,0.222498,1.000000,0.607571,0.319209,0.051484,0.063292,-0.023738,0.169351,0.137720,0.027828,-0.027825,0.000421,-0.041210,0.052284,0.081313,0.085188,0.049000,-0.002233,0.101337,-0.015967,0.003243,-0.049505,-0.000416,-0.078582,0.019011,-0.030342,0.018312,0.122697,0.068251,0.272451,0.248005,0.421059,0.238074,0.224768,0.089359,0.155464,0.267524,0.176752,0.246470,0.192177,0.061588,0.061208,-0.023026,0.251324,-0.003039,0.051744,0.015793,0.006464,-0.001859,0.071626,0.062168,0.060203,0.085634,0.055831,0.030868,0.095726,-0.005768,0.136105
-0.015328,0.031202,0.042331,0.331136,0.226262,0.646268,0.462625,0.869384,0.510590,0.586082,0.392114,0.607571,1.000000,0.506385,0.117879,0.116915,0.063280,0.216979,0.155398,0.085914,-0.018558,-0.024121,0.004025,-0.006015,0.030738,0.123110,0.008880,-0.020508,0.063725,0.020469,0.050540,-0.069572,-0.024730,-0.030247,0.052031,0.064966,0.091837,0.249465,0.094923,0.517941,0.484905,0.790207,0.505577,0.494677,0.234983,0.302055,0.549384,0.412970,0.407717,0.289218,0.157252,0.117545,0.030065,0.405372,-0.007815,0.034171,0.054570,0.003609,-0.011516,0.136829,0.080942,-0.002352,0.113208,0.151692,0.164381,0.071140,0.011834,0.200836
0.040850,0.099236,0.040966,0.494915,0.255379,0.571787,0.266267,0.459262,0.240292,0.354133,0.903209,0.319209,0.506385,1.000000,0.284509,0.102226,0.073286,0.222433,0.193997,0.233558,0.024574,0.015852,0.007061,0.025372,0.103065,0.193521,0.008237,0.013710,0.031405,0.042780,0.096430,0.004211,-0.071655,0.057528,0.105868,0.006671,0.172743,0.372615,0.081844,0.204180,0.453999,0.401720,0.276638,0.484848,0.312080,0.182159,0.355810,0.436350,0.751944,0.447017,0.332976,0.186689,0.086593,0.763698,0.058464,0.067383,0.081554,-0.020258,-0.051609,0.172208,0.132289,0.094471,-0.002098,0.125792,0.118917,0.093506,0.044066,0.157295
0.021760,0.031412,0.011175,0.233162,0.069313,0.010083,-0.039984,-0.016369,-0.044082,-0.056548,0.153809,0.051484,0.117879,0.284509,1.000000,0.009278,0.001606,0.232765,-0.069530,0.913409,0.114883,0.101156,0.078280,0.089312,-0.044775,0.225932,0.039411,0.042527,-0.028895,0.060733,0.097363,0.004609,0.066658,0.082961,0.082707,-0.022000,0.139813,0.167693,-0.082715,0.010045,-0.037721,-0.035034,0.005999,-0.079845,-0.307527,0.015926,-0.020124,-0.269280,0.177824,0.089237,0.138523,0.368034,0.182205,0.219373,0.159659,0.168502,0.090358,0.100744,-0.005100,-0.000354,0.080316,0.093910,0.019449,0.038033,0.116825,0.085885,-0.036641,0.004927
0.043688,0.052621,0.060720,0.162621,0.210580,0.094144,0.034563,0.123443,0.120363,0.283489,0.146903,0.063292,0.116915,0.102226,0.009278,1.000000,0.633638,0.141545,0.121256,0.009383,0.011778,0.051496,0.105809,0.057443,0.131099,0.099594,0.139578,0.186699,0.088646,0.196200,0.174017,-0.019172,0.047291,0.277636,0.017993,0.128113,-0.038710,0.110168,-0.047894,0.071549,0.145652,0.095729,0.116514,0.157839,0.139278,0.051548,0.089543,0.117252,0.063916,0.209064,0.046583,0.092057,0.079364,0.095759,0.043041,0.007860,0.021162,-0.042214,-0.107228,0.007579,0.027952,-0.055056,-0.028072,0.051989,0.031388,-0.027222,0.002989,0.009951
-0.006203,0.022134,0.008836,0.048949,0.265170,0.074336,-0.020701,0.057678,0.107396,0.251258,0.117037,-0.023738,0.063280,0.073286,0.001606,0.633638,1.000000,0.177700,0.228118,0.009679,-0.059455,-0.060063,0.102957,-0.032660,0.110896,0.092923,0.122286,0.143045,0.064095,0.280719,0.237783,0.062411,-0.028567,0.308045,0.053768,0.099360,-0.079338,0.031238,-0.069806,0.002436,0.021004,0.039348,0.058821,0.099966,0.077123,0.061181,0.077539,0.071395,0.040497,0.164235,0.025926,0.030324,-0.008583,0.086662,0.013069,-0.047763,-0.051932,-0.055501,-0.062153,-0.020108,0.066071,-0.063409,-0.076010,-0.005030,0.004896,-0.054756,0.012935,-0.052689
0.053627,0.080437,0.054086,0.162253,0.250570,0.263502,0.183540,0.173794,0.164862,0.234080,0.211525,0.169351,0.216979,0.222433,0.232765,0.141545,0.177700,1.000000,0.237991,0.323008,0.010389,0.027025,0.236322,0.022146,0.183942,0.157583,0.087591,0.037584,0.094947,0.119652,0.117078,0.151796,0.019689,0.171869,0.124589,0.082250,0.068026,0.175399,0.047461,0.110737,0.153784,0.148842,0.149701,0.193855,-0.006328,0.168912,0.198714,0.053786,0.176546,0.196623,0.144843,0.511087,0.208672,0.206874,0.073618,0.133155,0.063031,0.101308,0.018988,0.123288,0.067162,0.004988,0.054691,0.104102,0.168820,0.024640,0.004577,0.113881
0.017537,0.059398,0.075969,0.089292,0.195791,0.276450,0.080535,0.171028,0.210888,0.236716,0.239229,0.137720,0.155398,0.193997,-0.069530,0.121256,0.228118,0.237991,1.000000,-0.066937,0.006864,0.022941,0.201648,0.090013,0.299938,0.135326,0.069026,0.059755,0.193675,0.307632,0.178482,0.157815,-0.036797,0.116081,0.066262,0.122066,0.013611,0.040235,-0.031818,0.066937,0.119225,0.147071,0.115106,0.214554,0.193950,0.071512,0.133270,0.211656,0.118946,0.174173,0.106335,0.067890,0.027999,0.148730,-0.045785,-0.038468,-0.008297,-0.065122,0.049041,0.093802,0.007466,-0.101809,0.008933,0.031362,0.128084,0.063262,0.011542,0.105552
0.012396,0.035127,0.004320,0.189473,0.077029,0.027091,-0.057909,-0.015666,-0.046198,-0.035234,0.111306,0.027828,0.085914,0.233558,0.913409,0.009383,0.009679,0.323008,-0.066937,1.000000,0.191388,0.180746,0.086011,0.159244,-0.042585,0.242237,0.064149,0.046593,-0.037454,0.055400,0.086257,0.003059,0.073026,0.088985,0.131979,0.004758,0.164269,0.149944,-0.078080,0.034951,-0.039455,-0.029099,0.026617,-0.051235,-0.285809,0.038783,0.000267,-0.258747,0.134964,0.072456,0.123639,0.427972,0.199100,0.212487,0.187799,0.215320,0.109794,0.135877,0.033018,0.028901,0.091904,0.088581,0.031487,0.033668,0.124320,0.105803,-0.021037,0.031146
-0.009591,0.063170,0.017317,-0.027376,0.043608,-0.053394,0.012167,-0.023720,-0.040446,-0.043069,0.009739,-0.027825,-0.018558,0.024574,0.114883,0.011778,-0.059455,0.010389,0.006864,0.191388,1.000000,0.855616,0.086346,0.529291,0.120758,0.157399,-0.014621,0.046636,0.046498,0.027867,0.059819,0.101802,0.021051,0.009819,0.032695,-0.001292,-0.003148,-0.040852,0.042135,0.022622,-0.057121,-0.013324,0.010495,-0.060490,-0.051184,-0.027954,-0.039916,-0.057315,0.026863,-0.016471,-0.078537,0.021697,-0.026570,0.106842,0.081661,0.122763,0.073439,0.135820,0.049001,0.088298,0.096097,-0.014489,-0.068167,-0.059216,-0.022840,0.063972,-0.077181,0.049519
