1.000000,0.442301,0.015574,0.192024,0.366156,0.275401,0.286340,0.174354,0.185812,0.116614,0.200710,0.043764,0.115196,0.172561,0.037900,0.157918,0.150930,0.120492,0.245376,0.050149,0.120788,0.101561,0.109291,0.122999,0.170784,0.057014,0.150051,0.282051,0.201336,0.175995,0.109893,0.103977,0.011018,0.472540,-0.054753,-0.014291,0.124228,0.076042,-0.094591,-0.059256,0.101727,0.070196,-0.079211,0.010859,0.207228,0.053685,0.131470,0.238949,0.098473,-0.031174,-0.079269,0.013631,-0.023618,0.098809,-0.099976,-0.072627,-0.007520,0.001316,0.003800,-0.063871,-0.052524,0.001147,-0.001138,-0.083147,0.008463,-0.004251,-0.023756,-0.055620
0.442301,1.000000,0.005362,0.051398,0.468285,0.307716,0.478444,0.272498,0.177599,-0.008309,0.064752,0.013343,0.119122,0.047856,-0.083209,0.096199,0.012126,-0.055992,0.049013,-0.068682,0.030600,0.026400,-0.047961,0.078384,0.016949,-0.015156,0.017741,0.040360,0.043495,0.021861,0.016296,0.014063,0.002038,0.289943,-0.183785,-0.093869,0.049919,0.024189,-0.114993,-0.139029,0.076363,0.083517,-0.177245,-0.109991,0.072669,0.123005,0.166067,0.142189,-0.026011,-0.078458,-0.061660,-0.075029,-0.096393,-0.064656,-0.079987,-0.065500,0.019907,-0.045522,0.010951,-0.075974,-0.075641,-0.066645,-0.103285,-0.115085,-0.113613,-0.115520,-0.086989,-0.144767
0.015574,0.005362,1.000000,0.105943,0.008633,0.051739,0.018128,-0.008917,0.084283,-0.040235,-0.007731,0.049958,0.013804,0.013760,0.059060,0.014571,-0.006416,0.004749,0.077862,0.052973,0.005939,0.037926,-0.029538,0.047074,-0.035464,-0.081270,-0.056254,0.007172,0.000837,-0.014009,-0.035869,0.011431,0.074676,0.030961,0.140125,0.108884,0.047276,0.009433,0.138879,0.135740,0.147587,0.018020,0.067835,-0.012257,0.031772,-0.012906,-0.018882,0.037368,0.045730,0.009473,0.062936,0.006703,0.005743,0.080269,0.035531,0.042852,0.070649,-0.005853,0.037582,-0.018216,-0.020738,0.110659,-0.001194,0.000111,-0.043071,-0.038721,0.002108,0.126344
0.192024,0.051398,0.105943,1.000000,0.099863,0.257684,0.132690,0.396450,0.099940,-0.067533,0.354139,0.484135,0.515018,0.406633,0.063792,0.044519,-0.010990,-0.040290,0.140525,0.093489,0.151317,0.094281,0.105262,0.079341,0.094622,0.093450,0.145600,0.078774,0.083740,0.046838,0.009534,0.031907,0.065762,0.069065,0.089288,0.058964,0.246711,0.381891,0.164176,0.170886,0.420375,0.394813,-0.046261,-0.058911,0.297717,0.163970,0.364844,0.432649,0.284375,0.000559,0.120116,-0.069948,-0.006219,0.235634,0.029782,0.064645,0.117170,0.059928,0.116198,-0.031632,0.006047,0.090267,-0.036139,0.009871,-0.006394,-0.056909,-0.018759,0.082188
0.366156,0.468285,0.008633,0.099863,1.000000,0.430549,0.555634,0.235665,0.187770,0.036847,0.118326,0.060659,0.127617,0.106016,0.086346,0.083816,0.195655,0.125563,0.149198,0.124205,0.137768,0.177033,0.055219,0.199534,0.121593,0.065374,0.039322,0.155370,0.095972,0.159507,0.136915,0.167878,0.035009,0.514072,-0.120106,-0.044374,0.082688,0.015415,-0.073467,-0.098513,0.126900,-0.000654,-0.110896,-0.089804,0.099344,0.155763,0.040013,0.107083,0.091974,-0.033537,-0.061194,0.021915,-0.071918,0.073506,-0.078694,-0.088246,-0.042911,-0.023202,0.008949,-0.037702,-0.075525,-0.033798,-0.057470,-0.106637,-0.057634,-0.072916,-0.080373,-0.115997
0.275401,0.307716,0.051739,0.257684,0.430549,1.000000,0.268105,0.669116,0.444266,-0.051323,0.450191,0.127656,0.580028,0.483952,0.068001,0.096777,0.164441,0.017102,0.243799,0.085044,0.064653,0.072287,0.039533,0.092525,0.121037,0.050214,0.090995,0.054534,0.112188,0.118713,0.177069,0.091306,0.014088,0.299787,-0.123771,-0.071466,0.105364,0.219127,-0.057991,0.040098,0.283532,0.435490,-0.087976,-0.218573,0.471479,0.340624,0.402323,0.540296,0.313365,-0.163765,-0.020232,-0.152550,-0.120141,0.241959,-0.006438,-0.046191,-0.007176,-0.038276,0.033647,-0.072347,-0.074197,-0.057224,-0.190666,-0.149781,-0.118775,-0.128604,-0.037259,-0.170209
0.286340,0.478444,0.018128,0.132690,0.555634,0.268105,1.000000,0.295186,0.257813,-0.012752,0.049494,0.041670,0.117022,0.064140,-0.084684,0.126560,0.059784,-0.014103,0.103412,-0.071744,0.098305,0.132829,0.040397,0.138489,0.115339,0.030598,0.018515,0.086276,0.093983,0.112196,0.068187,0.089766,0.017182,0.291119,-0.139711,-0.057690,0.142595,0.092748,-0.072591,-0.116577,0.251369,0.071205,-0.169994,-0.157462,0.049415,0.151527,0.154258,0.116053,0.029938,-0.072653,-0.043839,-0.085665,-0.082143,-0.042669,-0.059113,-0.037274,0.015452,-0.006788,-0.000912,-0.019911,-0.014133,-0.024783,-0.078536,-0.099610,-0.105827,-0.094759,-0.105906,-0.096180
0.174354,0.272498,-0.008917,0.396450,0.235665,0.669116,0.295186,1.000000,0.253368,-0.154863,0.418343,0.104753,0.785502,0.481354,-0.119703,0.083760,0.017682,-0.124813,0.111333,-0.099358,0.034819,0.037156,-0.028142,0.031902,0.090897,-0.016268,0.012584,-0.018879,0.039159,0.000565,0.137817,-0.003980,-0.027109,0.162816,-0.177209,-0.130373,0.124419,0.294891,-0.109364,0.013474,0.377258,0.764279,-0.194819,-0.293649,0.412214,0.316033,0.627406,0.599355,0.258126,-0.221142,-0.005497,-0.223323,-0.127911,0.108656,-0.039525,-0.029028,0.017265,-0.022651,0.094648,-0.128911,-0.108727,-0.049247,-0.210621,-0.144634,-0.136439,-0.146507,-0.037495,-0.221990
0.185812,0.177599,0.084283,0.099940,0.187770,0.444266,0.257813,0.253368,1.000000,0.356243,0.267945,-0.036563,0.098254,0.315067,0.076322,0.267672,0.114176,0.098380,0.316057,0.074993,0.086070,0.029063,0.071612,0.070134,0.016056,0.021545,0.067132,0.046477,0.134726,0.121192,0.078167,0.044792,0.049516,0.117875,0.042316,0.032456,0.133892,0.204428,0.074043,0.343472,0.325545,0.311228,0.415888,0.258603,0.135704,0.059052,0.229989,0.264702,0.215590,0.140903,0.222922,0.145679,0.192083,0.176376,0.082795,0.051284,0.164827,0.041957,0.069248,0.083685,0.122979,0.136183,0.149152,0.149605,0.067459,0.064722,0.038239,0.103515
0.116614,-0.008309,-0.040235,-0.067533,0.036847,-0.051323,-0.012752,-0.154863,0.356243,1.000000,0.156369,-0.062471,-0.207285,0.089174,0.058826,0.318884,0.254839,0.257771,0.230105,0.093193,0.061353,0.008154,0.036932,-0.004255,-0.046288,0.019711,0.082088,0.084748,0.075651,0.121082,0.048460,0.070484,0.063155,0.136113,0.046457,0.018929,-0.015754,0.079307,0.027101,0.125578,0.046327,-0.135004,0.401307,0.808676,0.066964,-0.053394,-0.000576,0.062045,0.111255,0.446269,0.048081,0.312462,0.183889,0.135752,0.048169,0.044695,0.000522,0.056380,-0.061045,0.087604,0.080693,-0.020264,0.197595,0.115876,0.111641,0.167951,0.033814,0.148627
