1.000000,0.965482,0.386033,0.633152,0.938338,0.799178,0.691136,0.618379,0.741720,0.687579,0.377581,0.609752,0.561942,0.381235,0.376666,0.638192,0.721934,0.063586,0.492635,0.309558,0.322012,0.295992,0.820549,0.299760,0.901066,0.614552,0.817671,0.950587,0.880899,0.741407,0.503653,0.153825,0.163894,0.946610,0.578705,0.574495,0.490990,0.608642,0.573195,0.568396,0.607531,0.599785,0.523154,0.531147,0.425712,0.604857,0.496039,0.461525,0.460937,0.575713,0.431217,0.018088,0.207059,0.397271,0.467539,0.486117,0.395619,0.511510,0.442912,0.447762,0.484086,0.485096,0.482133,0.432318,0.479650,0.467916,0.484017,0.529706
0.965482,1.000000,0.437806,0.729421,0.950277,0.833483,0.781060,0.699612,0.755030,0.679370,0.428232,0.702589,0.637723,0.434763,0.455370,0.593279,0.667458,0.075446,0.440301,0.377945,0.416648,0.392640,0.774019,0.398798,0.866709,0.694677,0.843160,0.922335,0.849110,0.685180,0.455092,0.136902,0.177595,0.904837,0.649132,0.651392,0.571608,0.698013,0.647610,0.640749,0.694708,0.677805,0.596241,0.536884,0.501637,0.699329,0.587715,0.549082,0.551253,0.596302,0.433837,0.039633,0.224259,0.484424,0.548113,0.564473,0.416124,0.583637,0.485978,0.490772,0.529318,0.547281,0.533599,0.468734,0.522750,0.509889,0.539910,0.595165
0.386033,0.437806,1.000000,0.518185,0.415781,0.381743,0.457106,0.416289,0.318691,0.258479,0.269566,0.471769,0.387652,0.274504,0.320038,0.184096,0.211974,0.020957,0.128142,0.264025,0.334154,0.322709,0.311949,0.336789,0.371878,0.392204,0.382230,0.383136,0.349639,0.220302,0.102924,0.069687,0.081490,0.347833,0.420292,0.436379,0.571022,0.503561,0.434692,0.413416,0.454862,0.427693,0.369685,0.217693,0.340771,0.482784,0.403829,0.377364,0.387113,0.283078,0.172392,-0.002077,0.113040,0.348456,0.376325,0.374631,0.222152,0.371792,0.280481,0.263307,0.301118,0.362888,0.331826,0.256589,0.293775,0.285694,0.315183,0.381754
0.633152,0.729421,0.518185,1.000000,0.684453,0.707970,0.899524,0.837035,0.593896,0.453186,0.579506,0.951647,0.785325,0.595584,0.693190,0.327297,0.319073,0.049052,0.110416,0.589278,0.693112,0.685504,0.448216,0.679811,0.574475,0.771320,0.673850,0.622311,0.536546,0.312587,0.218796,0.106361,0.206838,0.533153,0.897562,0.898921,0.814004,0.969075,0.910654,0.876067,0.927649,0.868650,0.809864,0.419416,0.747736,0.971557,0.858256,0.829841,0.831089,0.580426,0.383053,0.081663,0.245334,0.764975,0.813790,0.829735,0.461998,0.817977,0.619391,0.567302,0.608871,0.761560,0.716064,0.596565,0.685956,0.673328,0.712799,0.841456
0.938338,0.950277,0.415781,0.684453,1.000000,0.863993,0.767498,0.708021,0.778693,0.709962,0.323960,0.661010,0.644395,0.331813,0.338514,0.606176,0.715174,0.000207,0.457930,0.259093,0.321857,0.304411,0.776320,0.309309,0.853692,0.603057,0.790378,0.905141,0.886428,0.743116,0.469354,0.091783,0.142918,0.934730,0.626199,0.621633,0.518173,0.653305,0.628409,0.638764,0.670256,0.675431,0.596506,0.557138,0.403032,0.643528,0.544528,0.459777,0.456231,0.612896,0.464212,-0.019599,0.259626,0.381691,0.511439,0.541511,0.476104,0.576717,0.522989,0.497221,0.529126,0.548022,0.564668,0.518802,0.556419,0.544081,0.551276,0.589064
0.799178,0.833483,0.381743,0.707970,0.863993,1.000000,0.855735,0.853883,0.960388,0.842524,0.307354,0.740905,0.800945,0.335275,0.379191,0.642956,0.672454,0.005663,0.372093,0.313501,0.358302,0.337204,0.576264,0.334884,0.704781,0.616757,0.725948,0.749177,0.794387,0.644189,0.461014,0.080426,0.216501,0.761852,0.639216,0.634293,0.508447,0.652431,0.653231,0.702723,0.759429,0.793089,0.731071,0.740944,0.414889,0.694254,0.666012,0.510873,0.501115,0.717921,0.498860,-0.024244,0.165408,0.439638,0.531575,0.549978,0.362842,0.565086,0.475470,0.481806,0.532935,0.563411,0.553185,0.508760,0.572555,0.536763,0.534253,0.610450
0.691136,0.781060,0.457106,0.899524,0.767498,0.855735,1.000000,0.969913,0.763762,0.585488,0.386848,0.944444,0.935023,0.423532,0.517127,0.373167,0.374866,0.008374,0.139767,0.422143,0.531558,0.531077,0.480572,0.540749,0.610386,0.728904,0.694450,0.675740,0.636212,0.384450,0.226785,0.054651,0.216880,0.608305,0.790995,0.793862,0.671958,0.829973,0.827792,0.875668,0.952000,0.956695,0.885927,0.590054,0.572723,0.898082,0.875770,0.697659,0.673827,0.663597,0.438093,0.034037,0.236723,0.604101,0.678657,0.711700,0.422014,0.704768,0.539749,0.508381,0.571151,0.690360,0.662484,0.585414,0.674253,0.633897,0.636285,0.781759
0.618379,0.699612,0.416289,0.837035,0.708021,0.853883,0.969913,1.000000,0.778037,0.592738,0.282745,0.916927,0.976398,0.331208,0.428426,0.353870,0.347284,-0.039750,0.094331,0.338241,0.451268,0.458915,0.415091,0.469500,0.547332,0.628949,0.599167,0.608088,0.598009,0.355809,0.212517,0.026061,0.208897,0.546732,0.743790,0.736637,0.598359,0.755537,0.790063,0.868361,0.940248,0.975093,0.916823,0.642488,0.489998,0.845851,0.878075,0.636484,0.598460,0.672702,0.444081,0.001620,0.215946,0.532025,0.625968,0.664693,0.405329,0.656990,0.516057,0.489921,0.558610,0.666731,0.648180,0.591419,0.685400,0.628360,0.608414,0.756562
0.741720,0.755030,0.318691,0.593896,0.778693,0.960388,0.763762,0.778037,1.000000,0.913762,0.264671,0.638970,0.730772,0.297053,0.315528,0.708289,0.706212,0.022085,0.404232,0.268709,0.268863,0.240913,0.524211,0.236057,0.652171,0.514471,0.648598,0.683367,0.761245,0.648240,0.499406,0.097251,0.235815,0.706588,0.547478,0.538523,0.420665,0.543617,0.555403,0.613565,0.663392,0.712981,0.673535,0.816049,0.328274,0.585500,0.569107,0.414361,0.407024,0.724685,0.508642,-0.028799,0.109518,0.355748,0.438511,0.451327,0.289395,0.469298,0.398706,0.425526,0.478484,0.488170,0.471060,0.447040,0.506729,0.466134,0.453101,0.522252
0.687579,0.679370,0.258479,0.453186,0.709962,0.842524,0.585488,0.592738,0.913762,1.000000,0.238527,0.455601,0.526030,0.260041,0.221656,0.841965,0.823330,0.013812,0.496945,0.187031,0.149821,0.114720,0.525117,0.103957,0.622071,0.353461,0.542892,0.627528,0.725848,0.716092,0.613576,0.110120,0.223608,0.679369,0.475586,0.454504,0.340328,0.442677,0.461111,0.493502,0.493682,0.545385,0.532066,0.868351,0.220643,0.425205,0.351526,0.263959,0.274560,0.721812,0.542015,-0.061033,0.117773,0.226394,0.356377,0.365676,0.323443,0.416055,0.418025,0.408658,0.443522,0.443134,0.449279,0.447828,0.472497,0.450757,0.420387,0.440499
