1.000000,0.956892,0.725362,0.844332,0.959964,0.874285,0.886814,0.877510,0.783581,0.779334,0.790749,0.823718,0.864087,0.806674,0.737120,0.877058,0.776080,0.506392,0.308704,0.696020,0.684504,0.691809,0.678414,0.685448,0.477612,0.741933,0.823948,0.898577,0.087960,0.284896,0.357199,0.687686,0.021545,0.964918,0.804295,0.795433,0.773312,0.811349,0.814762,0.849640,0.857429,0.868186,0.863976,0.829387,0.752430,0.805561,0.817207,0.774925,0.734068,0.863126,0.855708,0.117579,0.345212,0.686981,0.683862,0.716285,0.687831,0.747604,0.801081,0.739273,0.750135,0.794011,0.844687,0.853736,0.839183,0.813523,0.641606,0.832075
0.956892,1.000000,0.748450,0.856273,0.949444,0.883312,0.905825,0.883509,0.797338,0.759828,0.809559,0.842974,0.875511,0.826709,0.754013,0.864174,0.778579,0.464292,0.312145,0.701786,0.687677,0.689311,0.651907,0.685966,0.461320,0.744736,0.817974,0.862089,0.082278,0.308362,0.391228,0.630934,-0.015799,0.916395,0.826421,0.821584,0.805339,0.830169,0.836221,0.866174,0.872875,0.876558,0.873023,0.808561,0.773832,0.828784,0.837329,0.798973,0.760082,0.865352,0.848994,0.055543,0.278682,0.712540,0.704729,0.731997,0.661825,0.771702,0.812128,0.770146,0.781969,0.819554,0.853943,0.857651,0.849491,0.825843,0.666190,0.844670
0.725362,0.748450,1.000000,0.827337,0.729738,0.760892,0.787334,0.766490,0.705083,0.581461,0.797830,0.813209,0.783474,0.796667,0.760960,0.614412,0.550334,0.279198,0.207806,0.705931,0.677373,0.660592,0.453646,0.654732,0.295433,0.708032,0.711246,0.632757,0.005011,0.241745,0.355800,0.418819,-0.102390,0.657556,0.812605,0.814401,0.854261,0.826734,0.808166,0.793666,0.794243,0.766684,0.779542,0.619910,0.780120,0.813967,0.803099,0.796178,0.773505,0.770379,0.748805,0.018276,0.143395,0.747106,0.746930,0.757887,0.507117,0.789899,0.756376,0.788835,0.792661,0.797699,0.790717,0.778710,0.788567,0.788363,0.693539,0.788144
0.844332,0.856273,0.827337,1.000000,0.844908,0.912184,0.930469,0.931668,0.854300,0.695514,0.959661,0.977828,0.949674,0.961037,0.918992,0.699793,0.616809,0.268517,0.178647,0.857843,0.819017,0.799295,0.471180,0.781862,0.283958,0.827351,0.825492,0.703951,-0.050823,0.267242,0.399971,0.474659,-0.083248,0.764267,0.969794,0.955877,0.938414,0.985184,0.968008,0.962710,0.959688,0.938462,0.947112,0.767297,0.943257,0.975115,0.965918,0.957320,0.935511,0.930095,0.893982,0.044410,0.159326,0.899846,0.896572,0.910930,0.585744,0.938892,0.889261,0.931481,0.923775,0.943368,0.942916,0.932034,0.929616,0.929049,0.803966,0.961024
0.959964,0.949444,0.729738,0.844908,1.000000,0.895907,0.904059,0.896835,0.788511,0.787695,0.805529,0.835013,0.884530,0.822873,0.743319,0.880296,0.808442,0.464386,0.315317,0.691483,0.684510,0.690068,0.623731,0.682473,0.419070,0.737205,0.821630,0.865875,0.059958,0.320672,0.428013,0.656410,0.021629,0.948381,0.809390,0.802307,0.780128,0.815646,0.822288,0.858144,0.869503,0.886180,0.868333,0.838350,0.769053,0.815916,0.832089,0.791214,0.748886,0.857221,0.838192,0.053819,0.304431,0.703129,0.689512,0.717406,0.669834,0.750638,0.793111,0.748999,0.755157,0.797036,0.840100,0.847819,0.828749,0.803449,0.637772,0.835276
0.874285,0.883312,0.760892,0.912184,0.895907,1.000000,0.972265,0.987169,0.953974,0.803038,0.918864,0.930779,0.971256,0.934128,0.874223,0.768540,0.714099,0.330311,0.268118,0.829289,0.764303,0.753550,0.514790,0.746960,0.327911,0.797095,0.817972,0.748297,0.003354,0.372098,0.504806,0.516508,-0.017867,0.811653,0.893340,0.890960,0.847833,0.889989,0.908575,0.956270,0.965183,0.978199,0.962322,0.847788,0.888640,0.915737,0.931461,0.906406,0.878408,0.904849,0.858569,0.062735,0.183819,0.840054,0.798465,0.812628,0.555984,0.838798,0.796068,0.856826,0.843833,0.868148,0.876552,0.866063,0.852496,0.838415,0.698438,0.906221
0.886814,0.905825,0.787334,0.930469,0.904059,0.972265,1.000000,0.974936,0.925385,0.762788,0.929290,0.942763,0.968769,0.942687,0.883202,0.767498,0.706005,0.331145,0.271229,0.829879,0.772531,0.761094,0.530967,0.754664,0.342277,0.812624,0.831455,0.757574,0.015729,0.368051,0.487918,0.518389,-0.043863,0.816895,0.914992,0.910797,0.870366,0.912445,0.926423,0.960604,0.973212,0.969600,0.958869,0.822439,0.904237,0.933622,0.944900,0.922166,0.895582,0.912954,0.870954,0.042076,0.175308,0.857910,0.823001,0.836528,0.572744,0.867186,0.826944,0.880664,0.868920,0.887938,0.896948,0.884016,0.876980,0.862765,0.729763,0.921181
0.877510,0.883509,0.766490,0.931668,0.896835,0.987169,0.974936,1.000000,0.944824,0.805086,0.937935,0.950255,0.990477,0.953378,0.886693,0.758125,0.691963,0.315634,0.240759,0.836630,0.770603,0.757705,0.506014,0.746566,0.314632,0.800083,0.824369,0.745661,-0.012347,0.347399,0.487592,0.507067,-0.027073,0.812818,0.915697,0.908959,0.861120,0.911483,0.930701,0.975188,0.980914,0.995582,0.978366,0.866097,0.906770,0.934464,0.953800,0.925279,0.893953,0.922980,0.877754,0.066960,0.188926,0.853444,0.814886,0.832216,0.572689,0.859006,0.822175,0.869812,0.856211,0.889623,0.901417,0.892948,0.875811,0.861317,0.710713,0.932172
0.783581,0.797338,0.705083,0.854300,0.788511,0.953974,0.925385,0.944824,1.000000,0.813647,0.888968,0.885028,0.925591,0.902067,0.863845,0.693332,0.652514,0.347800,0.313163,0.839221,0.754734,0.742041,0.517602,0.738077,0.363458,0.779720,0.772629,0.679138,0.081238,0.424923,0.494595,0.464462,-0.034285,0.715538,0.846927,0.844940,0.796687,0.836127,0.864341,0.918917,0.923163,0.939498,0.933693,0.827409,0.862185,0.871553,0.891241,0.873269,0.854364,0.869491,0.822606,0.137679,0.198258,0.824553,0.778588,0.788884,0.513463,0.801204,0.742382,0.823597,0.801026,0.824132,0.823813,0.812217,0.799577,0.787747,0.661617,0.863906
0.779334,0.759828,0.581461,0.695514,0.787695,0.803038,0.762788,0.805086,0.813647,1.000000,0.707704,0.702838,0.776278,0.717280,0.660802,0.810609,0.798539,0.564095,0.448359,0.646818,0.626443,0.639215,0.606684,0.636339,0.451410,0.679872,0.734414,0.746663,0.218678,0.411248,0.416037,0.609378,0.056218,0.795241,0.672179,0.664805,0.631157,0.667751,0.693324,0.751593,0.749225,0.799152,0.801246,0.926878,0.674010,0.680018,0.711035,0.677599,0.639954,0.795184,0.770368,0.270672,0.485890,0.604956,0.594414,0.626463,0.651888,0.626197,0.657896,0.618606,0.622849,0.680785,0.713654,0.732227,0.695979,0.677119,0.526139,0.731174
