0.082415,-0.007604,-0.012144,0.031178,0.034149,0.131530,0.128680,0.400110,0.309623,0.812479,1.000000,-0.001920,0.250400,0.888884,0.095633,0.170483,0.063045,0.166070,0.078800,0.143806,-0.237093,-0.265658,-0.213261,-0.237232,-0.145056,-0.024164,-0.034865,0.056385,0.027745,0.054390,0.009375,0.037312,0.005979,0.070750,-0.015422,-0.039457,0.005445,0.024099,-0.053927,0.037976,0.153428,0.411334,0.304691,0.851380,0.974812,0.003606,0.139260,0.837171,0.082004,0.302829,0.088096,0.164202,-0.034123,0.138826,-0.246176,-0.264136,-0.210414,-0.219199,-0.166290,-0.048917,-0.022585,-0.048990,-0.049353,-0.016345,0.026445,-0.080872,-0.111090,-0.035800
0.000422,-0.074258,0.305454,0.200927,0.021356,0.132248,0.228832,0.246985,0.173593,0.043128,-0.001920,1.000000,0.463644,0.044936,0.090891,0.003263,0.026309,0.056041,-0.017091,0.068175,0.091402,0.100462,0.052873,0.081655,0.039052,-0.073485,-0.077129,0.116187,0.020178,0.090486,0.118362,0.080825,0.059113,-0.023716,-0.024038,-0.030426,0.395490,0.186337,0.110832,0.149062,0.250546,0.251041,0.178986,0.034159,0.007976,0.976515,0.566683,0.049036,0.093925,0.022779,0.092600,0.055366,0.097970,0.073354,0.070849,0.094309,0.084995,0.064746,0.041675,0.031330,0.013613,0.024906,0.088298,0.080692,0.079296,0.107773,0.021336,0.090653
0.021608,-0.078671,0.255637,0.267947,-0.022910,0.258208,0.458539,0.763379,0.500417,0.372054,0.250400,0.463644,1.000000,0.385862,0.089699,0.045333,0.034557,0.076277,0.014994,0.079733,-0.032198,-0.026449,-0.036415,-0.041095,-0.025977,-0.034033,-0.053119,0.059699,0.031037,0.031928,0.042281,0.009401,0.077072,-0.002343,0.024107,-0.001012,0.334345,0.252758,0.017055,0.198042,0.515639,0.789408,0.486004,0.340779,0.288955,0.480811,0.883740,0.413384,0.090607,0.071416,0.069757,0.075469,0.032579,0.083487,-0.071334,-0.033034,-0.026645,-0.042971,-0.041164,-0.025930,0.042618,0.002264,0.053478,0.024464,0.045316,0.042836,-0.072016,0.062006
0.084728,-0.013326,0.050217,0.093186,0.038691,0.155247,0.170741,0.443734,0.321845,0.688245,0.888884,0.044936,0.385862,1.000000,0.240455,0.065110,0.037916,0.300908,0.035179,0.288512,-0.175485,-0.208998,-0.173896,-0.213114,-0.135135,-0.022790,-0.016519,0.065345,0.001003,0.032329,0.016154,0.044232,0.026457,0.090860,0.018317,-0.022371,0.075892,0.084582,-0.048971,0.043567,0.201026,0.463587,0.313183,0.714147,0.924251,0.055484,0.289940,0.979897,0.227636,0.178375,0.007258,0.301241,0.025283,0.285064,-0.199403,-0.208467,-0.151912,-0.212589,-0.161829,-0.038620,-0.030467,-0.067552,-0.085154,-0.060594,-0.008096,-0.054792,-0.100274,-0.027106
0.020621,0.037259,0.181331,0.130040,0.032444,0.049655,0.071156,-0.015166,0.013868,-0.161225,0.095633,0.090891,0.089699,0.240455,1.000000,0.150913,0.033171,0.939770,0.016961,0.963186,0.390861,0.342522,0.337841,0.136762,0.166861,0.030331,0.040482,0.011819,-0.028964,-0.025847,0.028835,-0.038481,0.150531,0.056035,0.101611,0.010359,0.180251,0.124573,0.043048,0.067660,0.063363,-0.013519,0.022104,-0.140431,0.089300,0.093825,0.158620,0.284946,0.998178,0.245781,0.018399,0.933800,0.536156,0.970756,0.311670,0.363678,0.438343,0.046488,0.106935,0.012675,-0.074330,-0.057525,-0.011965,0.030824,-0.062378,0.014383,0.115870,0.130668
0.015697,-0.003650,0.004425,0.107663,0.057099,0.178230,0.073483,0.060928,0.132207,0.160352,0.170483,0.003263,0.045333,0.065110,0.150913,1.000000,0.381416,0.157130,0.153194,0.135598,0.112345,0.096772,0.092486,0.070267,0.056869,-0.036346,-0.041007,-0.070099,0.038200,0.047659,0.076750,0.106802,0.024444,0.038893,0.036915,-0.040438,0.020590,0.106201,0.072908,0.198778,0.068130,0.059185,0.136656,0.163528,0.125758,0.010707,0.072189,0.060016,0.153242,0.830517,0.309420,0.145192,0.180006,0.137203,0.076513,0.098452,0.112195,0.031428,0.071207,-0.005541,0.052508,0.070040,0.161699,0.194298,0.126826,0.058729,0.005598,0.102218
0.015313,0.004659,0.010669,0.001933,0.286954,0.204510,0.065257,0.082344,0.113876,0.127934,0.063045,0.026309,0.034557,0.037916,0.033171,0.381416,1.000000,0.040245,0.449444,0.026895,0.043395,0.062426,0.060741,0.063090,0.043155,-0.022703,-0.047047,0.161415,0.254919,0.398506,0.468781,0.259147,0.065087,0.283910,0.005409,-0.024747,0.020395,-0.002703,0.101532,0.101877,0.067882,0.080977,0.105515,0.114558,0.052058,0.045567,0.043760,0.024410,0.036127,0.205499,0.067877,0.028408,0.047770,0.030824,0.032022,0.063404,0.047308,0.085342,0.038151,0.075098,0.067758,0.117320,0.024038,-0.047681,0.017450,0.036139,0.031435,0.080006
0.010836,0.040330,0.158114,0.078023,0.020881,0.033084,0.054370,-0.024455,-0.008053,-0.123378,0.166070,0.056041,0.076277,0.300908,0.939770,0.157130,0.040245,1.000000,0.046941,0.990706,0.324939,0.253283,0.288327,0.007495,0.127259,0.012605,0.006080,-0.015036,-0.021863,-0.004804,0.031255,-0.007157,0.156715,0.051446,0.069286,-0.032961,0.145028,0.072551,-0.000913,0.023229,0.041832,-0.021706,-0.001282,-0.098370,0.149371,0.057873,0.130186,0.346873,0.926092,0.258432,0.025534,0.998299,0.554553,0.987201,0.249810,0.277858,0.402220,-0.023799,0.074037,-0.000923,-0.076684,-0.105151,-0.039666,0.013333,-0.081449,-0.010521,0.115293,0.095187
-0.011119,0.068766,0.014907,0.004854,0.062728,0.143850,0.033132,0.012356,0.072111,0.089353,0.078800,-0.017091,0.014994,0.035179,0.016961,0.153194,0.449444,0.046941,1.000000,0.021471,0.056948,0.060206,0.127718,0.063983,0.143709,0.062289,0.024364,0.072362,0.615658,0.628695,0.381107,0.184398,0.103253,0.104615,-0.018046,-0.074784,0.018166,0.002006,0.017013,0.095000,0.023415,0.010585,0.065306,0.085811,0.051488,-0.018846,0.054861,0.023679,0.017475,0.098776,-0.035475,0.035797,0.032987,0.020483,0.014556,0.054841,0.065824,0.049635,0.049433,0.036413,0.086771,0.057965,0.065407,-0.018294,-0.009635,-0.019742,-0.030164,0.036422
0.007861,0.034961,0.164087,0.092471,0.021683,0.034846,0.060556,-0.022111,-0.001568,-0.140495,0.143806,0.068175,0.079733,0.288512,0.963186,0.135598,0.026895,0.990706,0.021471,1.000000,0.332441,0.266714,0.295998,0.035741,0.140370,0.016673,0.017068,-0.011748,-0.037290,-0.019746,0.027110,-0.022998,0.146310,0.044056,0.073922,-0.018008,0.156075,0.087133,0.002474,0.033029,0.049594,-0.020072,0.006271,-0.115765,0.129934,0.068449,0.137703,0.334299,0.951419,0.234984,0.008454,0.990767,0.543158,0.998146,0.256550,0.290900,0.401330,-0.014517,0.081245,0.002685,-0.081413,-0.097691,-0.043706,0.008694,-0.080254,-0.007715,0.116937,0.097237
-0.022355,0.035521,0.093149,0.046311,0.012889,-0.009312,-0.001012,-0.117237,-0.076530,-0.269636,-0.237093,0.091402,-0.032198,-0.175485,0.390861,0.112345,0.043395,0.324939,0.056948,0.332441,1.000000,0.968036,0.760315,0.694885,0.425011,0.053746,0.034536,-0.056402,0.011020,0.022497,0.057463,0.038003,0.085645,0.014229,0.166932,0.089163,0.083387,0.045849,0.085514,0.055423,-0.009677,-0.121992,-0.068430,-0.266777,-0.246962,0.105420,0.069453,-0.162282,0.407741,0.140825,0.094236,0.317490,0.505419,0.347241,0.922267,0.967736,0.898758,0.508794,0.455849,0.079309,-0.038468,-0.037263,0.137215,0.132212,-0.039243,0.045594,0.113722,0.242592
-0.025401,0.048237,0.106422,0.061258,0.008610,0.006959,0.018877,-0.103100,-0.052423,-0.263338,-0.265658,0.100462,-0.026449,-0.208998,0.342522,0.096772,0.062426,0.253283,0.060206,0.266714,0.968036,1.000000,0.787261,0.767813,0.471402,0.051020,0.035563,-0.044320,0.016524,0.024780,0.069964,0.033787,0.108157,0.009132,0.188232,0.120824,0.100025,0.060810,0.096308,0.080973,0.014505,-0.108588,-0.043294,-0.262582,-0.275448,0.110842,0.069611,-0.201708,0.364391,0.111632,0.106955,0.243496,0.517855,0.284501,0.903140,0.990552,0.898688,0.569269,0.511663,0.113582,-0.010258,-0.006393,0.171793,0.163181,0.001983,0.093587,0.108019,0.271409
-0.139578,0.077060,0.098280,0.061461,-0.048401,0.042710,0.042962,-0.102113,-0.034946,-0.248472,-0.213261,0.052873,-0.036415,-0.173896,0.337841,0.092486,0.060741,0.288327,0.127718,0.295998,0.760315,0.787261,1.000000,0.618721,0.746183,0.096688,0.118828,-0.090737,0.115527,0.083162,0.107104,0.003787,0.128743,-0.083888,0.152410,0.052081,0.081706,0.059712,0.050505,0.131520,0.034105,-0.109469,-0.017850,-0.237699,-0.236511,0.060654,0.048251,-0.170043,0.355449,0.082806,0.097327,0.286921,0.540779,0.304060,0.720987,0.809089,0.864474,0.458179,0.496407,0.081999,0.002676,-0.054134,0.147345,0.129564,-0.025111,0.075899,0.065004,0.230624
-0.036701,0.049317,0.090714,0.074246,0.054804,0.089956,0.060863,-0.051227,0.025011,-0.163240,-0.237232,0.081655,-0.041095,-0.213114,0.136762,0.070267,0.063090,0.007495,0.063983,0.035741,0.694885,0.767813,0.618721,1.000000,0.543898,0.073190,0.070678,0.032381,0.045307,0.007222,0.073022,0.016683,0.088129,0.017984,0.144208,0.137312,0.096181,0.073641,0.113928,0.138871,0.062100,-0.058093,0.033372,-0.164016,-0.250352,0.085723,0.020035,-0.229820,0.164226,0.063699,0.111824,-0.002368,0.369622,0.053617,0.625310,0.760661,0.629002,0.542004,0.523220,0.144880,0.024810,0.042145,0.216501,0.176975,0.092664,0.126499,0.092413,0.204543
-0.108082,0.099708,0.085881,0.049450,-0.035514,0.094912,0.085654,-0.045870,0.028709,-0.145184,-0.145056,0.039052,-0.025977,-0.135135,0.166861,0.056869,0.043155,0.127259,0.143709,0.140370,0.425011,0.471402,0.746183,0.543898,1.000000,0.172602,0.158240,-0.073854,0.201338,0.097758,0.113240,0.018239,0.068190,-0.060781,0.121453,0.048741,0.068618,0.045406,0.101156,0.185907,0.075450,-0.053738,0.044226,-0.134546,-0.175882,0.025424,0.022703,-0.141894,0.183119,0.023699,0.087826,0.132321,0.401604,0.139331,0.386709,0.488092,0.548718,0.319978,0.433869,0.089132,0.072397,0.009871,0.148321,0.095079,0.018595,0.102043,0.077522,0.196190
0.028056,0.045238,-0.039429,-0.039742,0.011975,0.025427,0.025967,-0.017702,0.040919,-0.007547,-0.024164,-0.073485,-0.034033,-0.022790,0.030331,-0.036346,-0.022703,0.012605,0.062289,0.016673,0.053746,0.051020,0.096688,0.073190,0.172602,1.000000,0.794615,0.076265,0.073826,-0.001607,-0.014824,0.044279,0.011557,0.047683,0.046978,0.052299,-0.053275,-0.043404,0.128905,0.087391,0.008141,-0.017139,0.039571,-0.007491,-0.030492,-0.082601,-0.032066,-0.017922,0.033316,-0.037167,-0.026929,0.013494,0.070183,0.017855,0.030903,0.053535,0.069244,0.066576,0.057274,0.077614,0.100210,0.010493,0.005299,0.035477,-0.022459,0.034572,-0.037571,0.081211
0.005032,0.037390,-0.070730,-0.068177,-0.020196,-0.003462,-0.014253,-0.043730,0.013666,-0.018305,-0.034865,-0.077129,-0.053119,-0.016519,0.040482,-0.041007,-0.047047,0.006080,0.024364,0.017068,0.034536,0.035563,0.118828,0.070678,0.158240,0.794615,1.000000,0.173880,0.041595,0.000258,0.027654,-0.001200,-0.002686,-0.013483,0.054502,0.068063,-0.082892,-0.071739,0.113241,0.060185,-0.025677,-0.041824,0.014694,-0.019613,-0.032162,-0.083472,-0.034420,-0.006329,0.046185,-0.036592,-0.008988,0.006182,0.038246,0.020167,0.021514,0.040921,0.051499,0.051649,0.059547,0.036355,0.077891,0.010450,-0.044439,0.000843,-0.060610,0.032707,-0.105423,0.078750
0.289599,0.125859,0.049474,0.001326,0.222788,0.044461,0.014237,0.097826,0.067792,0.121822,0.056385,0.116187,0.059699,0.065345,0.011819,-0.070099,0.161415,-0.015036,0.072362,-0.011748,-0.056402,-0.044320,-0.090737,0.032381,-0.073854,0.076265,0.173880,1.000000,0.179347,0.127562,0.160344,0.113956,0.074629,0.388519,-0.040696,-0.019765,0.065712,-0.003257,0.038089,-0.019491,0.048325,0.096525,0.059703,0.109600,0.063184,0.115075,0.049917,0.063444,0.015944,-0.069204,-0.004561,-0.022412,-0.039402,-0.005654,-0.073281,-0.040922,-0.081388,0.017745,-0.031463,0.019579,0.005968,0.025246,-0.034271,-0.007763,0.008384,0.066411,-0.029291,0.032706
0.020346,0.027942,-0.013396,-0.021333,0.008549,0.033828,-0.024563,-0.002542,0.006864,0.040471,0.027745,0.020178,0.031037,0.001003,-0.028964,0.038200,0.254919,-0.021863,0.615658,-0.037290,0.011020,0.016524,0.115527,0.045307,0.201338,0.073826,0.041595,0.179347,1.000000,0.636036,0.263683,0.104997,0.136805,0.090715,-0.061521,-0.037108,-0.009394,-0.019859,-0.042203,-0.034527,-0.022158,-0.002394,-0.008160,0.033921,0.016299,0.020426,0.057245,-0.005101,-0.024932,0.002761,-0.099964,-0.028336,-0.028176,-0.040373,-0.021565,0.018247,0.025056,0.047761,-0.028685,0.051466,0.099090,0.068972,0.017012,-0.051628,-0.036479,-0.017681,0.027359,0.019112
-0.028362,0.008263,-0.044717,-0.061890,0.034300,0.064523,-0.045515,-0.024048,-0.012814,0.051297,0.054390,0.090486,0.031928,0.032329,-0.025847,0.047659,0.398506,-0.004804,0.628695,-0.019746,0.022497,0.024780,0.083162,0.007222,0.097758,-0.001607,0.000258,0.127562,0.636036,1.000000,0.526915,0.225067,0.045430,0.062392,-0.066520,-0.061914,-0.041807,-0.061939,-0.054433,0.012062,-0.048097,-0.020876,-0.023963,0.051400,0.052473,0.096729,0.098065,0.028434,-0.025627,0.021759,-0.061702,-0.008911,-0.020810,-0.021190,0.018365,0.021655,0.024998,0.034828,-0.035833,0.012472,0.044269,0.046213,0.021905,-0.076659,-0.050302,-0.000650,0.043351,-0.034272
-0.040909,0.002852,0.065849,0.018327,0.151196,0.155665,0.072094,0.042220,0.061880,0.045948,0.009375,0.118362,0.042281,0.016154,0.028835,0.076750,0.468781,0.031255,0.381107,0.027110,0.057463,0.069964,0.107104,0.073022,0.113240,-0.014824,0.027654,0.160344,0.263683,0.526915,1.000000,0.169185,0.063232,0.133139,0.009459,-0.022891,0.084515,0.011682,0.091129,0.095391,0.076651,0.037571,0.057327,0.043406,0.004347,0.125992,0.086854,0.011023,0.029465,0.062352,0.036010,0.026696,0.022660,0.027119,0.043507,0.068526,0.038682,0.081318,0.027844,0.007559,-0.001674,0.005614,0.032276,-0.052736,-0.049636,0.011181,0.017690,0.021488
0.151868,0.105614,0.067931,0.037252,0.103105,0.026697,-0.034314,0.010751,-0.006506,0.064544,0.037312,0.080825,0.009401,0.044232,-0.038481,0.106802,0.259147,-0.007157,0.184398,-0.022998,0.038003,0.033787,0.003787,0.016683,0.018239,0.044279,-0.001200,0.113956,0.104997,0.225067,0.169185,1.000000,0.097692,0.257657,0.117298,0.083797,0.071389,0.032186,0.086412,-0.020281,-0.029036,0.013236,-0.009594,0.062478,0.045659,0.076434,0.041358,0.041203,-0.039561,0.059319,-0.017547,-0.012511,-0.004042,-0.027479,0.021383,0.024855,0.005786,0.013686,0.021215,0.095028,0.046836,0.075238,-0.055709,-0.057454,-0.058009,0.040635,0.043143,0.089725
0.035154,0.028069,0.125624,0.093277,0.044936,0.077384,0.076809,0.077851,0.085488,-0.001397,0.005979,0.059113,0.077072,0.026457,0.150531,0.024444,0.065087,0.156715,0.103253,0.146310,0.085645,0.108157,0.128743,0.088129,0.068190,0.011557,-0.002686,0.074629,0.136805,0.045430,0.063232,0.097692,1.000000,0.097631,0.137309,0.074488,0.124364,0.087023,-0.008998,0.051984,0.087414,0.078603,0.081715,-0.004781,-0.006449,0.076032,0.060273,0.016055,0.152749,0.054732,-0.032564,0.150991,0.150992,0.147219,0.051836,0.111531,0.123402,0.118837,0.123454,0.058833,0.086623,0.060731,-0.032906,-0.005517,-0.044365,0.071765,-0.080853,0.143100
0.669765,0.410554,0.067955,0.012070,0.600896,0.137520,0.048296,0.034904,0.024549,0.074065,0.070750,-0.023716,-0.002343,0.090860,0.056035,0.038893,0.283910,0.051446,0.104615,0.044056,0.014229,0.009132,-0.083888,0.017984,-0.060781,0.047683,-0.013483,0.388519,0.090715,0.062392,0.133139,0.257657,0.097631,1.000000,0.057730,0.088216,0.051412,0.003882,0.095428,-0.023060,0.055527,0.031680,0.017860,0.067435,0.080592,-0.019742,-0.008183,0.088553,0.057493,0.026231,-0.075674,0.041462,-0.023263,0.046941,-0.011236,0.005374,-0.043585,0.035983,-0.024311,0.077125,0.063453,0.064782,-0.049791,-0.058213,-0.058377,0.008064,0.053792,0.019283
0.061318,0.139382,0.259325,0.138323,0.063788,0.103971,0.140052,0.038606,0.022111,-0.001975,-0.015422,-0.024038,0.024107,0.018317,0.101611,0.036915,0.005409,0.069286,-0.018046,0.073922,0.166932,0.188232,0.152410,0.144208,0.121453,0.046978,0.054502,-0.040696,-0.061521,-0.066520,0.009459,0.117298,0.137309,0.057730,1.000000,0.705508,0.192426,0.123911,0.402983,0.245310,0.135773,0.031034,0.019321,-0.003143,-0.010380,-0.020691,0.033593,0.017159,0.107040,0.052728,0.016683,0.063814,0.086341,0.080788,0.173667,0.194497,0.154383,0.164831,0.163476,0.051019,0.044213,0.148581,0.013699,0.040463,-0.037661,0.078572,0.038696,0.648146
0.079110,0.139672,0.226680,0.115626,0.106173,0.100409,0.143062,0.045453,0.028762,-0.009916,-0.039457,-0.030426,-0.001012,-0.022371,0.010359,-0.040438,-0.024747,-0.032961,-0.074784,-0.018008,0.089163,0.120824,0.052081,0.137312,0.048741,0.052299,0.068063,-0.019765,-0.037108,-0.061914,-0.022891,0.083797,0.074488,0.088216,0.705508,1.000000,0.184896,0.105463,0.426025,0.210903,0.139877,0.038853,0.030545,-0.003494,-0.048963,-0.032436,-0.007580,-0.035670,0.015139,-0.030836,-0.021886,-0.037435,0.027206,-0.010738,0.087838,0.114674,0.045344,0.116158,0.111293,0.064662,0.077103,0.183597,0.044745,0.056925,0.003271,0.082382,0.023236,0.496092
0.003879,0.079195,0.921249,0.715724,0.180201,0.413829,0.555718,0.361603,0.387208,0.027491,0.005445,0.395490,0.334345,0.075892,0.180251,0.020590,0.020395,0.145028,0.018166,0.156075,0.083387,0.100025,0.081706,0.096181,0.068618,-0.053275,-0.082892,0.065712,-0.009394,-0.041807,0.084515,0.071389,0.124364,0.051412,0.192426,0.184896,1.000000,0.695391,0.222994,0.341458,0.575955,0.346092,0.382623,0.015391,0.002138,0.381867,0.294771,0.061633,0.184216,0.029780,0.002845,0.142208,0.106786,0.160536,0.072005,0.096088,0.074255,0.029409,0.010504,0.029558,-0.051323,-0.004354,-0.026336,-0.001520,0.016855,0.043855,0.020760,0.187278
-0.017481,0.066716,0.554830,0.997930,0.148615,0.453898,0.471126,0.296469,0.451232,0.053319,0.024099,0.186337,0.252758,0.084582,0.124573,0.106201,-0.002703,0.072551,0.002006,0.087133,0.045849,0.060810,0.059712,0.073641,0.045406,-0.043404,-0.071739,-0.003257,-0.019859,-0.061939,0.011682,0.032186,0.087023,0.003882,0.123911,0.105463,0.695391,1.000000,0.140153,0.397267,0.474660,0.284784,0.452469,0.040212,0.013037,0.208861,0.202514,0.063933,0.130614,0.074606,-0.026110,0.071940,0.094179,0.090594,0.025569,0.058613,0.037397,0.010899,0.034993,0.010815,-0.030423,0.014072,0.046565,0.011074,-0.005604,-0.037691,-0.039760,0.113925
0.056917,0.126239,0.232512,0.152733,0.231215,0.237790,0.232842,0.037090,0.100909,0.004832,-0.053927,0.110832,0.017055,-0.048971,0.043048,0.072908,0.101532,-0.000913,0.017013,0.002474,0.085514,0.096308,0.050505,0.113928,0.101156,0.128905,0.113241,0.038089,-0.042203,-0.054433,0.091129,0.086412,-0.008998,0.095428,0.402983,0.426025,0.222994,0.140153,1.000000,0.381373,0.214034,0.026078,0.107779,-0.005512,-0.056837,0.083252,0.038655,-0.051258,0.049708,0.053350,0.143076,-0.006555,0.099588,0.008249,0.057838,0.085533,0.042313,0.089146,0.097194,0.041499,0.021388,0.153614,0.167065,0.189960,0.137141,0.198135,0.050358,0.532213
