1.000000,0.140627,0.082749,-0.045980,0.079408,0.109333,0.020526,0.021599,0.003000,-0.072322,-0.064480,-0.061154,0.054621,-0.067547,-0.096778,-0.015052,0.026325,-0.070399,0.014625,-0.103363,-0.008985,-0.069731,0.009756,-0.099380,0.006839,0.058126,0.046090,0.010705,-0.015848,0.003279,-0.090614,0.068251,0.036003,0.241127,-0.022723,-0.028661,-0.025216,-0.072787,-0.061001,0.037360,0.038451,0.042601,0.028097,-0.064908,-0.076135,-0.118009,-0.039961,-0.053939,0.001718,-0.072292,-0.059301,-0.073915,-0.013333,-0.034727,-0.043744,-0.107328,0.093860,0.022006,-0.090377,0.012727,0.052660,-0.058647,-0.006998,-0.044142,0.001874,-0.061797,0.003877,-0.065401
0.140627,1.000000,-0.056968,0.001460,0.084010,0.040128,0.135030,0.024871,0.076041,0.019105,-0.037883,-0.064585,0.005540,-0.035832,0.020744,-0.001543,-0.027438,0.006268,0.039745,0.042735,0.115773,0.127993,-0.054239,0.042389,-0.070429,0.004109,0.016198,0.002606,-0.005879,0.052828,-0.039048,0.109023,-0.053884,0.093197,0.018132,0.027714,0.053680,0.029447,0.006751,0.061959,0.011124,0.054802,0.122102,0.066063,-0.085958,0.066887,0.033808,-0.039432,0.055894,0.026641,0.086062,0.061400,0.027139,0.049245,-0.051572,0.008310,-0.057708,0.058630,-0.043568,0.069988,0.077154,-0.045066,-0.016100,-0.012927,0.011084,-0.004787,-0.074457,0.030130
0.082749,-0.056968,1.000000,0.128754,-0.008758,-0.022890,0.008870,0.057341,-0.007910,0.065967,0.083325,-0.065185,0.073801,0.075236,0.012401,-0.012536,-0.074265,-0.012176,0.074468,-0.005132,-0.117213,-0.116907,-0.086061,0.023813,-0.014872,0.011787,-0.052459,0.080456,-0.067374,-0.008932,0.068134,-0.044420,0.036765,-0.029499,0.056951,-0.056869,-0.016604,0.116050,0.017936,-0.012796,0.055650,0.051351,0.026073,0.026428,0.078657,0.032111,0.001249,0.078663,0.030865,-0.024859,0.055668,0.022241,0.076973,-0.006058,-0.004979,-0.004096,0.073202,-0.020801,-0.034728,0.060107,0.100755,0.145358,0.041170,0.117758,0.148323,0.039629,0.026642,0.049927
-0.045980,0.001460,0.128754,1.000000,0.009288,-0.040934,-0.033625,0.044797,0.072938,-0.009771,0.087757,0.316639,0.182527,0.044739,0.096998,0.094091,0.092022,0.105686,0.043600,0.006474,-0.042797,-0.037348,-0.012766,-0.021514,0.028539,0.003771,-0.061573,-0.019334,-0.054552,0.020518,0.083274,-0.041205,0.015158,0.015779,0.077613,0.023457,0.143895,0.575703,0.070546,0.180457,0.262253,0.149393,0.141953,-0.038626,-0.028706,0.304810,0.207085,-0.001339,0.171341,0.033369,-0.022265,0.135542,0.027595,0.123730,0.034921,-0.008019,0.045709,-0.039356,0.062141,0.022728,0.063465,0.081904,0.055065,0.085186,0.067707,0.040061,-0.027724,0.080117
0.079408,0.084010,-0.008758,0.009288,1.000000,0.169861,0.173400,0.127431,0.019799,0.087198,0.007831,0.005541,0.024602,0.037842,0.121894,-0.022434,-0.033356,0.037185,0.023469,0.142668,0.003447,-0.000863,0.014184,0.084243,-0.042757,0.060742,-0.059342,0.010303,0.060322,0.019640,0.051988,0.023564,0.013631,0.235048,-0.041201,-0.005167,-0.032185,-0.003090,-0.042495,0.001569,0.011280,0.051483,-0.007903,0.073607,-0.017652,-0.028193,-0.003941,-0.009612,0.017369,0.018845,-0.004941,0.030693,0.003104,0.008093,-0.012077,-0.032194,0.046378,0.011110,-0.004357,-0.012320,-0.056250,-0.012275,-0.018947,-0.022598,-0.034211,-0.024337,0.001953,-0.028705
0.109333,0.040128,-0.022890,-0.040934,0.169861,1.000000,0.188812,0.361252,0.318316,0.268230,0.165212,0.064887,0.121617,0.176678,0.107686,0.004735,0.151539,0.114869,0.003677,0.087846,0.081154,0.056059,0.000960,0.060059,-0.087476,0.026741,-0.081323,-0.077930,0.026930,-0.010666,-0.063111,0.021408,0.000676,0.116073,0.048951,0.108773,-0.074592,-0.007317,-0.017992,0.039498,-0.002281,0.170490,-0.026126,0.116627,0.070649,0.048650,0.084648,0.089756,0.097636,0.061747,0.030016,0.068360,0.026279,0.110305,0.018644,-0.041802,0.059850,0.083175,-0.012648,0.024455,0.025796,-0.023251,-0.032302,0.020326,0.080697,-0.021279,-0.058226,0.057007
0.020526,0.135030,0.008870,-0.033625,0.173400,0.188812,1.000000,0.291096,0.167976,0.176171,0.107093,-0.033648,0.051574,0.087412,0.085202,0.025202,-0.018132,0.107405,0.058735,0.106371,0.011778,0.052633,0.019305,0.017109,-0.041776,-0.001895,0.034602,0.008418,0.056426,-0.048931,0.017600,-0.025529,-0.035997,0.023135,-0.065524,0.015562,-0.039436,-0.079476,-0.034190,-0.002442,0.025059,0.171230,0.007405,0.089928,0.064036,0.078995,0.154904,0.071890,0.089800,-0.003362,0.033530,0.064635,0.040750,0.080181,0.030135,0.047248,0.045646,-0.031271,-0.036308,0.082775,0.025433,0.038875,0.002167,-0.019316,-0.048284,-0.045005,-0.067130,-0.045000
0.021599,0.024871,0.057341,0.044797,0.127431,0.361252,0.291096,1.000000,0.327333,0.428153,0.590102,0.257035,0.700086,0.614145,0.425094,0.167255,0.110372,0.212995,0.003956,0.286203,0.093417,0.064054,-0.013366,0.042022,-0.047447,-0.006595,-0.038280,0.062750,-0.016092,-0.084889,-0.032919,-0.083360,-0.027439,0.068711,0.027171,0.103107,0.011268,0.054773,-0.020167,0.240719,0.147065,0.735897,0.148445,0.364676,0.348447,0.138563,0.353088,0.384379,0.441260,0.070569,0.032510,0.113941,0.077069,0.373625,0.029452,-0.004267,0.092159,0.057774,-0.057760,-0.013889,0.089394,0.083452,-0.016741,0.023562,-0.037403,-0.044237,0.015259,0.058208
0.003000,0.076041,-0.007910,0.072938,0.019799,0.318316,0.167976,0.327333,1.000000,0.204057,0.206887,0.039486,0.183820,0.185234,0.192272,0.134922,0.128588,0.143855,0.053817,0.090728,0.037779,0.091815,-0.034382,0.043964,-0.028728,0.048844,0.039804,-0.036092,0.043693,0.001477,-0.027932,0.003854,-0.076390,0.066081,0.066849,0.057347,-0.026756,0.043324,0.013871,0.157010,0.120582,0.301866,0.223653,0.229745,0.108164,0.128325,0.165259,0.158712,0.267971,0.024133,0.051596,0.093343,0.015042,0.218068,0.008575,0.022936,0.032344,0.018428,-0.067475,0.067643,0.021939,-0.002445,0.031955,-0.021730,-0.006160,0.044222,-0.031247,0.046776
-0.072322,0.019105,0.065967,-0.009771,0.087198,0.268230,0.176171,0.428153,0.204057,1.000000,0.386173,0.030552,0.219393,0.416910,0.258289,0.121228,-0.033202,0.218744,0.030540,0.189418,0.027920,0.004735,-0.066512,0.063098,-0.048663,0.044101,-0.004329,0.007608,-0.020025,-0.079090,-0.020903,-0.041140,0.002174,0.045410,0.080314,0.058864,0.042177,0.093004,0.022630,0.057987,-0.014524,0.230491,0.031520,0.510775,0.419038,0.041970,0.068115,0.339779,0.252079,0.122428,0.155207,0.163786,0.107545,0.218570,0.038829,0.027098,0.009463,0.028069,-0.044628,0.015684,0.035782,0.114797,0.101897,0.137378,0.023725,0.066877,0.068438,0.095935
