1.000000,0.995854,0.989470,0.996289,0.993912,0.988086,0.989691,0.985702,0.981900,0.920010,0.996031,0.994335,0.989870,0.996605,0.997673,0.982976,0.994096,0.986702,0.993169,0.996544,0.991292,0.992733,0.990614,0.992411,0.991350,0.991651,0.991569,0.994620,0.994670,0.996168,0.993828,0.994645,0.835223,0.998024,0.986020,0.986186,0.991558,0.995618,0.981460,0.973616,0.984024,0.976971,0.968644,0.947198,0.992230,0.995859,0.992283,0.995689,0.997081,0.940070,0.855016,0.955643,0.952684,0.996762,0.989526,0.985964,0.968337,0.988622,0.968838,0.988256,0.985752,0.983379,0.933096,0.881576,0.829656,0.653628,0.501772,0.975205
0.995854,1.000000,0.988128,0.994615,0.994485,0.990749,0.992107,0.989212,0.985235,0.923753,0.992955,0.994418,0.992031,0.994922,0.994441,0.983888,0.992457,0.980315,0.990828,0.992381,0.984450,0.986703,0.983683,0.985913,0.984656,0.984735,0.984365,0.988779,0.989138,0.992397,0.989831,0.988987,0.822649,0.995746,0.987991,0.988310,0.989528,0.993978,0.984919,0.978542,0.987317,0.981936,0.973886,0.950847,0.990395,0.995091,0.993439,0.994276,0.994663,0.943690,0.851951,0.959614,0.957931,0.993743,0.989291,0.986662,0.972934,0.989536,0.973674,0.990152,0.988438,0.986432,0.936198,0.879926,0.823803,0.646943,0.494761,0.978980
0.989470,0.988128,1.000000,0.990886,0.985955,0.981750,0.983618,0.980777,0.973454,0.898646,0.989645,0.989331,0.984527,0.991213,0.990080,0.970796,0.984086,0.974722,0.981293,0.988153,0.979288,0.980658,0.978851,0.980721,0.979114,0.979735,0.979351,0.982451,0.982642,0.986306,0.985081,0.984366,0.827928,0.988134,0.981545,0.984165,0.991806,0.990291,0.978978,0.972116,0.980866,0.971269,0.961523,0.932628,0.983717,0.990297,0.986233,0.988890,0.989557,0.927661,0.833282,0.945868,0.944202,0.989023,0.980187,0.975587,0.960178,0.980940,0.960799,0.983528,0.981269,0.977372,0.918562,0.859905,0.806494,0.624276,0.467778,0.968000
0.996289,0.994615,0.990886,1.000000,0.995234,0.992600,0.993824,0.991755,0.986742,0.923584,0.995220,0.997650,0.994699,0.997241,0.996534,0.983759,0.992417,0.980871,0.991444,0.994207,0.985185,0.987408,0.984366,0.986712,0.984665,0.985218,0.984178,0.988501,0.989673,0.992678,0.989488,0.989148,0.824661,0.996409,0.992764,0.992973,0.993295,0.998872,0.989545,0.982514,0.990915,0.984481,0.975461,0.950989,0.992160,0.998269,0.996048,0.996426,0.996919,0.943179,0.850367,0.961316,0.959102,0.996098,0.991662,0.989085,0.975528,0.992448,0.974941,0.992885,0.991580,0.989562,0.936184,0.878319,0.823420,0.648918,0.493534,0.982209
0.993912,0.994485,0.985955,0.995234,1.000000,0.994774,0.995988,0.993999,0.990377,0.931616,0.992341,0.996328,0.995697,0.995177,0.993183,0.986544,0.992458,0.976459,0.990334,0.990048,0.979336,0.982018,0.979201,0.980774,0.979418,0.979404,0.978743,0.985111,0.986236,0.990627,0.987186,0.984765,0.814914,0.996159,0.991712,0.992043,0.988459,0.994430,0.989934,0.985279,0.992437,0.988257,0.981057,0.957504,0.991443,0.996144,0.996173,0.995064,0.993955,0.949822,0.853410,0.966609,0.965630,0.992885,0.989963,0.988610,0.979561,0.991885,0.980033,0.992886,0.992192,0.990781,0.943644,0.883282,0.821222,0.644888,0.493174,0.984922
0.988086,0.990749,0.981750,0.992600,0.994774,1.000000,0.998079,0.998468,0.997406,0.946882,0.987967,0.995328,0.997975,0.992203,0.988260,0.989890,0.990096,0.969296,0.988313,0.983982,0.970303,0.973953,0.970423,0.971871,0.969902,0.970491,0.968823,0.976477,0.979376,0.985352,0.980380,0.976486,0.800292,0.991727,0.994178,0.993462,0.983765,0.991999,0.994464,0.991576,0.995660,0.995398,0.990224,0.968692,0.990573,0.993984,0.997033,0.993073,0.989920,0.960809,0.860090,0.976909,0.976828,0.988490,0.989518,0.990517,0.988424,0.993525,0.988897,0.993721,0.994530,0.994724,0.955623,0.891169,0.821916,0.651032,0.494437,0.992010
0.989691,0.992107,0.983618,0.993824,0.995988,0.998079,1.000000,0.998388,0.995424,0.940750,0.989293,0.996229,0.998407,0.993362,0.989794,0.988501,0.990349,0.970565,0.988238,0.985766,0.972178,0.975594,0.971862,0.973545,0.971267,0.971849,0.970415,0.978063,0.980408,0.986197,0.981151,0.978274,0.803221,0.992710,0.994779,0.994526,0.985625,0.993197,0.995065,0.991785,0.996764,0.994998,0.988322,0.964703,0.990592,0.995126,0.997676,0.993829,0.991491,0.956307,0.855009,0.974280,0.973718,0.989925,0.990480,0.990657,0.986901,0.994036,0.986862,0.994923,0.995523,0.994968,0.950960,0.886313,0.818240,0.648641,0.492829,0.991186
0.985702,0.989212,0.980777,0.991755,0.993999,0.998468,0.998388,1.000000,0.996311,0.944226,0.985849,0.995161,0.998857,0.990955,0.986200,0.987349,0.987352,0.964781,0.984653,0.981363,0.965904,0.969738,0.965552,0.967486,0.964962,0.965649,0.963927,0.972541,0.975121,0.981783,0.976674,0.972624,0.794451,0.989460,0.995080,0.994746,0.982775,0.991259,0.996424,0.994276,0.997501,0.997600,0.991061,0.967069,0.988087,0.993334,0.997217,0.991493,0.988103,0.958505,0.853731,0.976456,0.976751,0.986327,0.988101,0.989287,0.989167,0.993039,0.989044,0.994350,0.995717,0.995598,0.953516,0.885619,0.815104,0.643553,0.488053,0.992841
0.981900,0.985235,0.973454,0.986742,0.990377,0.997406,0.995424,0.996311,1.000000,0.961166,0.982170,0.990174,0.994568,0.986322,0.982079,0.991590,0.986988,0.964363,0.986110,0.977682,0.963864,0.968003,0.964181,0.965277,0.963252,0.963771,0.961740,0.970388,0.974404,0.980620,0.974128,0.969975,0.792871,0.986999,0.991000,0.988841,0.976040,0.986189,0.992101,0.989820,0.992831,0.995801,0.993943,0.978588,0.988008,0.988266,0.993239,0.988430,0.984238,0.970201,0.873535,0.983248,0.983234,0.982765,0.986735,0.989813,0.991670,0.991176,0.992011,0.989770,0.991382,0.993480,0.966232,0.904457,0.829910,0.666956,0.504306,0.994197
0.920010,0.923753,0.898646,0.923584,0.931616,0.946882,0.940750,0.944226,0.961166,1.000000,0.918454,0.928681,0.939122,0.921523,0.918142,0.956686,0.934075,0.908009,0.937522,0.913970,0.904774,0.910771,0.906319,0.906798,0.904390,0.904936,0.902192,0.912440,0.919175,0.923220,0.912216,0.908819,0.739118,0.929216,0.935013,0.925701,0.905277,0.922821,0.937597,0.935999,0.936511,0.953645,0.966449,0.985482,0.936335,0.924614,0.936694,0.928775,0.922049,0.975399,0.912077,0.969749,0.970130,0.920964,0.936032,0.947596,0.963268,0.940554,0.963110,0.929604,0.933850,0.944763,0.976241,0.937551,0.848746,0.719744,0.539211,0.961252
