1.000000,0.999371,0.998760,0.999439,0.999185,0.998419,0.998585,0.998369,0.998023,0.996897,0.999200,0.999180,0.998650,0.999302,0.999501,0.997999,0.999098,0.999015,0.999248,0.999314,0.999372,0.999356,0.999401,0.999340,0.999433,0.999278,0.999233,0.999387,0.999547,0.999503,0.999163,0.999511,0.997004,0.999711,0.997874,0.997531,0.998553,0.999225,0.996490,0.994189,0.997464,0.997415,0.994345,0.994065,0.998770,0.999310,0.998782,0.999240,0.999334,0.991196,0.985081,0.990228,0.989171,0.999197,0.998351,0.998111,0.993652,0.998037,0.994300,0.998184,0.997652,0.996966,0.989693,0.983162,0.976915,0.926291,0.900819,0.995981
0.999371,1.000000,0.998588,0.999224,0.999241,0.998721,0.998950,0.998761,0.998451,0.997529,0.999206,0.999187,0.998931,0.999313,0.999367,0.998261,0.999007,0.998903,0.999169,0.999246,0.998961,0.998968,0.998907,0.998843,0.998812,0.998586,0.998422,0.998689,0.999112,0.999237,0.998907,0.999046,0.996589,0.999380,0.998278,0.997988,0.998599,0.999053,0.997244,0.995342,0.998029,0.998076,0.995510,0.995228,0.998936,0.999249,0.999009,0.999259,0.999233,0.992750,0.987206,0.991544,0.990920,0.999087,0.998479,0.998392,0.994861,0.998413,0.995448,0.998467,0.998067,0.997526,0.991397,0.985362,0.979485,0.930420,0.905985,0.996853
0.998760,0.998588,1.000000,0.998952,0.998506,0.998075,0.998160,0.998094,0.997755,0.996654,0.998543,0.998708,0.998309,0.998621,0.998776,0.997609,0.998321,0.998312,0.998510,0.998617,0.998405,0.998374,0.998357,0.998351,0.998257,0.998059,0.997855,0.998123,0.998542,0.998627,0.998291,0.998386,0.995874,0.998784,0.997761,0.997620,0.998595,0.998899,0.996654,0.994510,0.997454,0.997336,0.994666,0.994385,0.998235,0.998790,0.998331,0.998630,0.998703,0.991617,0.986165,0.990159,0.989817,0.998575,0.997963,0.997766,0.993878,0.997884,0.994507,0.997966,0.997562,0.996961,0.990365,0.984192,0.978326,0.928623,0.905004,0.996196
0.999439,0.999224,0.998952,1.000000,0.999270,0.999034,0.999139,0.999101,0.998738,0.997787,0.999503,0.999590,0.999241,0.999571,0.999639,0.998424,0.999127,0.999143,0.999346,0.999534,0.999182,0.999200,0.999109,0.999083,0.998975,0.998797,0.998539,0.998774,0.999221,0.999348,0.999034,0.999183,0.996601,0.999525,0.998835,0.998603,0.998981,0.999781,0.997778,0.995765,0.998494,0.998423,0.995874,0.995586,0.999179,0.999667,0.999332,0.999545,0.999618,0.993003,0.987554,0.991625,0.991237,0.999479,0.998983,0.998830,0.995243,0.998850,0.995807,0.998969,0.998647,0.998117,0.991707,0.985685,0.979822,0.930310,0.906596,0.997387
0.999185,0.999241,0.998506,0.999270,1.000000,0.999176,0.999294,0.999234,0.998945,0.998162,0.999440,0.999412,0.999343,0.999493,0.999437,0.998547,0.999099,0.999046,0.999261,0.999356,0.998738,0.998762,0.998819,0.998606,0.998572,0.998353,0.998071,0.998451,0.998944,0.999175,0.998810,0.998929,0.996387,0.999508,0.998626,0.998382,0.998573,0.999138,0.997848,0.996265,0.998589,0.998662,0.996418,0.996170,0.999211,0.999381,0.999305,0.999442,0.999321,0.993819,0.988685,0.992329,0.992189,0.999162,0.998658,0.998570,0.995613,0.998637,0.996191,0.998683,0.998408,0.998001,0.992581,0.987031,0.981384,0.933319,0.910124,0.997495
0.998419,0.998721,0.998075,0.999034,0.999176,1.000000,0.999648,0.999795,0.999750,0.999278,0.999516,0.999423,0.999652,0.999501,0.999199,0.999128,0.999125,0.999039,0.999257,0.999222,0.998082,0.998154,0.998089,0.997817,0.997679,0.997386,0.996866,0.997368,0.998320,0.998715,0.998357,0.998260,0.995677,0.998953,0.999007,0.998918,0.998316,0.998919,0.998878,0.997924,0.999367,0.999512,0.998168,0.997974,0.999527,0.999307,0.999573,0.999492,0.999162,0.996078,0.991826,0.994301,0.994802,0.999021,0.998795,0.998840,0.997327,0.999036,0.997941,0.999006,0.998992,0.998771,0.995111,0.990257,0.985073,0.938637,0.918216,0.998647
0.998585,0.998950,0.998160,0.999139,0.999294,0.999648,1.000000,0.999748,0.999607,0.999083,0.999513,0.999454,0.999630,0.999536,0.999281,0.999061,0.999134,0.999097,0.999257,0.999307,0.998238,0.998280,0.998224,0.997974,0.997869,0.997559,0.997089,0.997624,0.998425,0.998816,0.998501,0.998395,0.995737,0.999073,0.999027,0.998983,0.998431,0.999015,0.998876,0.997752,0.999379,0.999466,0.997952,0.997729,0.999469,0.999384,0.999577,0.999513,0.999245,0.995763,0.991401,0.994123,0.994484,0.999098,0.998882,0.998907,0.997183,0.999066,0.997714,0.999021,0.998991,0.998738,0.994795,0.989839,0.984646,0.938158,0.916630,0.998600
0.998369,0.998761,0.998094,0.999101,0.999234,0.999795,0.999748,1.000000,0.999763,0.999377,0.999569,0.999534,0.999846,0.999572,0.999236,0.999166,0.999075,0.999028,0.999206,0.999288,0.998046,0.998103,0.998004,0.997774,0.997595,0.997309,0.996736,0.997266,0.998227,0.998670,0.998298,0.998178,0.995520,0.998920,0.999190,0.999112,0.998367,0.998998,0.999163,0.998264,0.999570,0.999792,0.998464,0.998253,0.999561,0.999387,0.999701,0.999562,0.999206,0.996370,0.992296,0.994630,0.995208,0.999072,0.998884,0.998961,0.997636,0.999147,0.998155,0.999135,0.999158,0.998967,0.995492,0.990787,0.985725,0.939841,0.918796,0.998928
0.998023,0.998451,0.997755,0.998738,0.998945,0.999750,0.999607,0.999763,1.000000,0.999473,0.999329,0.999201,0.999558,0.999294,0.998922,0.999140,0.998970,0.998877,0.999086,0.998983,0.997705,0.997767,0.997696,0.997409,0.997255,0.996917,0.996341,0.996910,0.997962,0.998470,0.998075,0.997870,0.995261,0.998646,0.998939,0.998896,0.998091,0.998646,0.999026,0.998242,0.999425,0.999610,0.998551,0.998393,0.999445,0.999087,0.999443,0.999327,0.998900,0.996642,0.992679,0.994889,0.995449,0.998773,0.998684,0.998766,0.997726,0.998973,0.998242,0.998873,0.998949,0.998815,0.995724,0.991173,0.986142,0.940546,0.919969,0.998840
0.996897,0.997529,0.996654,0.997787,0.998162,0.999278,0.999083,0.999377,0.999473,1.000000,0.998705,0.998479,0.999026,0.998614,0.998041,0.999004,0.998339,0.998172,0.998301,0.998181,0.996527,0.996645,0.996501,0.996123,0.995906,0.995506,0.994826,0.995544,0.996755,0.997382,0.997019,0.996708,0.993964,0.997700,0.998565,0.998453,0.997155,0.997706,0.999008,0.998639,0.999254,0.999473,0.999013,0.999123,0.999010,0.998237,0.998853,0.998657,0.998049,0.997657,0.994275,0.995933,0.996656,0.997910,0.998041,0.998267,0.998261,0.998480,0.998692,0.998358,0.998630,0.998722,0.996833,0.992924,0.988228,0.944335,0.924293,0.999001
