1.000000,0.992412,0.968824,0.993481,0.992331,0.986264,0.989487,0.990287,0.977146,0.979036,0.989581,0.991175,0.990303,0.990144,0.988587,0.936300,0.882847,0.941344,0.883003,0.989887,0.987575,0.988752,0.951367,0.982901,0.925150,0.973021,0.980698,0.990166,0.713674,0.711603,0.780815,0.841883,0.361486,0.994485,0.989358,0.984988,0.971677,0.991910,0.987626,0.988670,0.990019,0.989967,0.988030,0.982234,0.988586,0.990462,0.989434,0.990183,0.988580,0.986187,0.987934,0.987057,0.988442,0.988971,0.984588,0.985724,0.986568,0.984841,0.984361,0.982306,0.984181,0.986170,0.988168,0.988736,0.986862,0.984869,-0.009377,0.989632
0.992412,1.000000,0.965550,0.990675,0.989911,0.987149,0.991569,0.991112,0.980699,0.978816,0.988862,0.991071,0.990668,0.989201,0.986697,0.935258,0.883981,0.928053,0.888623,0.986655,0.985736,0.987104,0.953333,0.981969,0.929226,0.973893,0.978992,0.985568,0.730959,0.725120,0.782966,0.815865,0.348091,0.988347,0.989417,0.985217,0.968817,0.989859,0.988249,0.988914,0.991013,0.990417,0.988614,0.983416,0.988360,0.990251,0.989610,0.989831,0.987476,0.986596,0.987858,0.983240,0.986868,0.987491,0.983427,0.984227,0.985241,0.983048,0.983875,0.981814,0.983687,0.985636,0.987826,0.988266,0.986705,0.983453,-0.010362,0.989422
0.968824,0.965550,1.000000,0.969259,0.964676,0.960266,0.965912,0.968069,0.952867,0.955454,0.968254,0.967591,0.968495,0.968076,0.963962,0.916380,0.859038,0.910355,0.860099,0.964638,0.963733,0.963247,0.924975,0.958893,0.901820,0.947660,0.953837,0.962368,0.698907,0.692014,0.749494,0.806139,0.341253,0.966646,0.966895,0.964588,0.968416,0.969640,0.965948,0.966665,0.967657,0.968334,0.966007,0.962357,0.966644,0.968424,0.968020,0.968598,0.966134,0.962895,0.963179,0.960362,0.966180,0.966450,0.963276,0.963025,0.963334,0.961275,0.961747,0.957829,0.961862,0.964524,0.966190,0.966399,0.962706,0.960322,-0.011864,0.967582
0.993481,0.990675,0.969259,1.000000,0.987915,0.985092,0.989088,0.991408,0.976751,0.974783,0.991676,0.994831,0.992816,0.992055,0.990339,0.927597,0.870181,0.928292,0.876574,0.990365,0.987793,0.988508,0.949243,0.983829,0.923918,0.975655,0.982229,0.988313,0.712834,0.702881,0.764140,0.818390,0.367184,0.987392,0.993580,0.988684,0.975644,0.997553,0.990963,0.991022,0.992673,0.992038,0.989500,0.981988,0.989949,0.994272,0.992265,0.992540,0.991531,0.988315,0.990692,0.987510,0.990964,0.991492,0.988189,0.989022,0.989453,0.988408,0.988273,0.986292,0.988864,0.989803,0.991401,0.991661,0.990402,0.987957,-0.007462,0.992388
0.992331,0.989911,0.964676,0.987915,1.000000,0.987969,0.989857,0.989412,0.979596,0.982687,0.985367,0.987878,0.987933,0.985508,0.981944,0.950495,0.904933,0.933177,0.892704,0.982268,0.980725,0.982453,0.949616,0.976867,0.925155,0.967846,0.974225,0.984902,0.727863,0.728253,0.801781,0.821677,0.342437,0.993669,0.985025,0.981839,0.963598,0.987255,0.986056,0.987470,0.988089,0.988138,0.986993,0.983685,0.986766,0.986624,0.985951,0.986598,0.982541,0.985297,0.985647,0.979675,0.982891,0.982672,0.977429,0.978094,0.979685,0.977743,0.979516,0.976203,0.978286,0.980784,0.984439,0.984894,0.983576,0.980836,-0.003798,0.986119
0.986264,0.987149,0.960266,0.985092,0.987969,1.000000,0.995556,0.995744,0.995524,0.989144,0.990306,0.990713,0.993209,0.990347,0.985129,0.949122,0.908754,0.923428,0.921561,0.983205,0.984843,0.986564,0.968312,0.985812,0.950315,0.980477,0.981384,0.986090,0.776066,0.774524,0.803383,0.781355,0.303663,0.986970,0.987318,0.983977,0.966256,0.986122,0.989242,0.992526,0.992219,0.994412,0.993729,0.990627,0.991767,0.989664,0.991035,0.990968,0.985718,0.989409,0.987456,0.978173,0.985536,0.985567,0.982067,0.982451,0.982559,0.982315,0.982656,0.981214,0.982281,0.984753,0.988289,0.988389,0.986538,0.982906,-0.010124,0.990072
0.989487,0.991569,0.965912,0.989088,0.989857,0.995556,1.000000,0.996527,0.992899,0.985859,0.992328,0.993633,0.995000,0.992760,0.988587,0.941376,0.897255,0.922753,0.913318,0.986570,0.987713,0.989288,0.966507,0.988309,0.947740,0.982558,0.983758,0.987988,0.767926,0.763204,0.791821,0.788922,0.317976,0.987534,0.990847,0.987237,0.970168,0.990081,0.991958,0.994402,0.995046,0.995826,0.994707,0.989839,0.992652,0.992654,0.993399,0.993267,0.989493,0.991240,0.990142,0.981864,0.988488,0.988905,0.985774,0.986228,0.986499,0.985786,0.986226,0.984494,0.985655,0.987962,0.990691,0.991117,0.989613,0.986017,-0.007530,0.992468
0.990287,0.991112,0.968069,0.991408,0.989412,0.995744,0.996527,1.000000,0.991635,0.989193,0.996738,0.996475,0.998439,0.996722,0.991071,0.944286,0.893408,0.922776,0.903213,0.989426,0.989747,0.990602,0.962393,0.988767,0.942950,0.983126,0.985668,0.989787,0.750776,0.746186,0.783348,0.788560,0.326720,0.988824,0.994581,0.990005,0.974037,0.993238,0.994794,0.997307,0.996841,0.999119,0.997603,0.994197,0.997019,0.996053,0.997167,0.997026,0.992798,0.993749,0.992885,0.984532,0.992114,0.992397,0.989352,0.989891,0.989449,0.989187,0.989532,0.987205,0.989572,0.991888,0.994535,0.994627,0.992662,0.988987,-0.009853,0.996256
0.977146,0.980699,0.952867,0.976751,0.979596,0.995524,0.992899,0.991635,1.000000,0.986415,0.985892,0.985291,0.988937,0.986162,0.980932,0.941721,0.905711,0.915545,0.937109,0.977615,0.981123,0.983013,0.975475,0.984820,0.962469,0.981626,0.979441,0.980909,0.807300,0.801091,0.797465,0.758432,0.279508,0.978209,0.981704,0.977944,0.961254,0.978510,0.984361,0.988337,0.987517,0.990434,0.990193,0.987063,0.987048,0.984379,0.986847,0.986269,0.981131,0.984238,0.982009,0.970710,0.979804,0.980338,0.977103,0.977834,0.977335,0.977814,0.977876,0.976172,0.976666,0.979256,0.983455,0.983415,0.980870,0.976447,-0.009387,0.985007
0.979036,0.978816,0.955454,0.974783,0.982687,0.989144,0.985859,0.989193,0.986415,1.000000,0.984204,0.981360,0.984762,0.983029,0.973605,0.970253,0.926146,0.926023,0.911089,0.973148,0.973964,0.975301,0.953219,0.973007,0.933261,0.965926,0.969370,0.977463,0.750930,0.760936,0.813267,0.782241,0.301954,0.986063,0.978437,0.975277,0.960018,0.976638,0.980154,0.985617,0.983424,0.987618,0.988257,0.993637,0.988279,0.980553,0.982988,0.983663,0.975937,0.983697,0.979504,0.967854,0.976776,0.975269,0.970723,0.971140,0.971326,0.970268,0.972245,0.968751,0.971907,0.975452,0.980142,0.980396,0.976859,0.972169,-0.013690,0.982565
