1.000000,0.075783,0.092827,0.133625,0.017610,-0.008444,-0.041211,-0.071235,0.087138,-0.014881,0.104874,0.068340,0.014462,0.140051,-0.020262,-0.070149,-0.005192,0.043717,-0.020010,0.007602,0.012090,0.060254,0.068078,-0.014871,0.025244,-0.012533,0.005980,-0.039143,-0.050120,0.081090,0.049788,0.076613,-0.031017,0.107353,-0.069675,-0.008479,-0.002702,0.030183,0.003928,0.015119,-0.007139,-0.026229,-0.075710,-0.096999,0.020123,0.043329,0.013559,0.081784,-0.031887,-0.026845,-0.029650,-0.011928,0.047778,0.034097,-0.048668,0.014312,-0.045657,0.047432,0.008397,-0.031833,0.048475,-0.097760,0.011503,0.008927,0.070044,0.053426,0.130168,-0.037934
0.075783,1.000000,0.030195,0.035262,0.129508,0.035572,-0.048927,0.051334,0.065103,-0.004822,-0.031840,0.056775,0.159311,0.046637,0.035745,0.004015,0.018650,-0.126944,-0.053930,0.011718,0.037805,0.054887,-0.015810,0.032473,0.013213,0.010793,0.113417,0.003894,0.022794,0.056159,-0.088174,-0.036283,0.032868,0.002521,-0.078870,0.080620,0.031291,0.012929,0.015482,-0.004906,0.065768,-0.065127,-0.034292,-0.003356,-0.020216,0.131811,-0.036870,0.065757,0.006380,0.036097,0.049449,0.008494,0.084498,0.037136,-0.006362,-0.001179,-0.016836,-0.021918,0.032936,-0.000605,-0.042622,-0.017697,-0.024424,0.009249,0.066818,0.037641,0.026288,0.028196
0.092827,0.030195,1.000000,0.077571,-0.010748,-0.039196,0.030016,-0.055035,-0.018821,-0.050988,0.022315,0.002432,-0.015436,-0.023024,-0.067087,0.060998,0.013971,0.037295,-0.017645,0.007275,-0.081798,0.041030,0.033860,0.025234,0.008002,0.034952,0.021350,0.040716,0.027860,0.003463,0.104224,0.177485,0.019984,0.030094,-0.075042,0.029932,0.073763,0.009061,0.026320,0.044396,-0.031387,-0.002841,-0.022539,0.012840,0.028299,-0.062595,-0.001507,-0.015768,-0.016097,0.040142,-0.076173,-0.029740,-0.025980,0.089456,0.069565,0.022852,-0.042507,0.003000,0.016277,0.006302,0.032853,-0.065964,-0.022439,-0.063388,0.060207,0.014410,0.080437,-0.037192
0.133625,0.035262,0.077571,1.000000,-0.012701,-0.020071,0.051748,0.033496,0.023249,0.022128,-0.027953,-0.121565,-0.027165,0.004532,0.029121,0.028160,-0.006122,0.056715,0.039818,0.014500,0.005227,0.007097,0.065839,-0.057463,0.145517,-0.014700,0.057140,-0.012424,0.090475,0.047585,0.030830,0.013817,-0.067666,0.103440,0.057582,0.075464,0.056639,0.097489,0.004476,-0.008638,-0.069137,-0.039338,-0.026662,-0.017648,-0.007641,-0.057946,0.152564,0.017631,0.012683,0.033804,0.057338,0.129320,-0.010475,0.095200,-0.015340,0.006831,0.035047,-0.125431,0.013670,0.037909,0.019400,-0.090011,-0.005412,-0.054858,-0.083747,-0.013519,-0.008457,-0.046487
0.017610,0.129508,-0.010748,-0.012701,1.000000,-0.059018,-0.005718,0.135292,0.025234,0.036498,0.112999,0.017730,0.042113,-0.004045,0.064830,-0.014305,-0.005653,0.021988,-0.029759,0.036685,-0.011841,-0.009620,-0.009374,-0.020203,-0.008367,0.017472,0.036272,0.011299,0.088375,-0.000901,0.033710,-0.016339,0.062986,0.071873,-0.047549,0.049607,0.009242,0.069755,-0.015518,0.000555,-0.037167,-0.012105,0.075279,-0.037662,-0.073940,-0.032194,-0.051035,-0.023881,0.055766,-0.004476,0.023404,0.009217,-0.045309,0.099495,-0.048090,-0.024577,-0.015993,0.005946,-0.006739,-0.037977,0.031828,0.052934,0.007813,0.008637,0.050452,-0.048164,-0.043291,0.013735
-0.008444,0.035572,-0.039196,-0.020071,-0.059018,1.000000,-0.060959,-0.013344,0.076541,-0.077896,-0.073138,0.124008,0.006742,0.023008,-0.015202,-0.042419,0.044840,0.036804,-0.008973,-0.042759,-0.031067,-0.045756,-0.034153,-0.051480,-0.014880,-0.038712,0.039943,-0.070656,-0.011442,-0.024718,-0.009833,-0.021962,0.021694,-0.057421,-0.009148,-0.020015,0.005084,-0.014902,-0.063435,0.007340,0.103281,0.033280,-0.024405,-0.065976,0.008229,0.050619,-0.021397,-0.068494,0.007758,-0.062032,0.059472,-0.053975,-0.007086,0.023868,0.020723,0.034867,-0.087160,-0.005950,0.034548,0.000123,0.035363,0.017347,-0.061879,-0.021652,-0.096611,-0.040011,0.069243,0.021165
-0.041211,-0.048927,0.030016,0.051748,-0.005718,-0.060959,1.000000,0.004135,0.030096,0.008245,0.051441,-0.055417,0.025015,0.038524,-0.018159,0.065856,-0.075882,-0.015164,-0.115512,0.052184,-0.027714,-0.015671,-0.026797,-0.002573,0.087769,-0.072742,-0.015932,-0.005140,-0.027533,0.013428,-0.016889,0.015590,-0.094767,-0.004835,0.020600,0.014163,0.017502,0.022386,0.009563,0.032269,0.009850,0.083833,0.036688,0.007528,0.032309,0.058928,0.016426,-0.028428,-0.004386,0.050792,0.010980,-0.007538,-0.023654,0.017011,0.023652,-0.039051,-0.030983,-0.001908,-0.095606,-0.006449,-0.052911,0.014451,-0.013683,0.016511,0.042919,0.020797,-0.078091,0.030287
-0.071235,0.051334,-0.055035,0.033496,0.135292,-0.013344,0.004135,1.000000,0.047480,0.016555,0.025339,0.035586,-0.026562,-0.015871,0.032251,0.039361,0.072746,-0.039282,-0.015218,0.019575,-0.035738,0.016777,0.022277,0.026551,-0.066489,-0.079360,0.047590,-0.052281,0.022016,0.056265,-0.058524,-0.038658,0.102283,0.016210,-0.046866,0.014843,-0.050585,0.021165,-0.040698,-0.013538,0.052093,0.089296,0.076662,-0.010448,0.017672,0.009191,-0.005316,-0.060217,0.024699,0.095925,0.035896,-0.001945,-0.063596,0.051142,-0.039017,-0.002245,-0.026994,-0.020892,0.010626,-0.006840,-0.021611,0.076827,-0.067640,-0.073964,-0.055697,-0.028635,-0.064801,0.023352
0.087138,0.065103,-0.018821,0.023249,0.025234,0.076541,0.030096,0.047480,1.000000,0.034543,0.071697,-0.021789,0.022852,0.008539,0.044023,-0.062216,-0.004344,0.035635,-0.056913,0.082273,-0.056518,-0.005746,-0.081868,-0.023115,0.010677,0.061799,0.084364,0.016243,-0.001801,0.004497,0.009006,0.001135,0.008415,-0.117943,-0.077983,-0.008519,0.052247,-0.006312,-0.004862,0.034211,-0.036219,0.041737,-0.062069,0.034195,0.008387,0.007653,-0.014911,-0.023924,-0.038594,-0.031515,0.042027,0.019226,0.070166,0.070304,-0.062474,-0.156704,-0.023867,-0.010416,0.023989,-0.017068,0.027094,0.001712,0.075270,0.036604,-0.048321,0.040498,-0.034036,-0.028939
-0.014881,-0.004822,-0.050988,0.022128,0.036498,-0.077896,0.008245,0.016555,0.034543,1.000000,-0.075903,-0.061491,0.039606,-0.003636,0.034734,0.020445,-0.083877,-0.009837,0.012142,-0.105012,-0.040554,-0.067182,-0.025177,0.014372,-0.004257,0.024512,0.071138,0.035299,-0.051972,0.036804,-0.063481,-0.013160,-0.092022,0.001631,0.045309,0.044960,-0.019405,0.024555,-0.017382,0.026555,-0.004051,0.027641,-0.024558,-0.030861,-0.014773,-0.044200,-0.004945,-0.041541,0.019323,0.019172,0.073934,0.044040,0.033324,0.006673,-0.063294,-0.020225,-0.002231,-0.019835,0.047048,0.005019,0.015580,0.081621,0.093089,0.007925,0.035344,0.052383,-0.005508,-0.056673
