1.000000,0.085042,-0.061056,0.002463,-0.037743,0.025427,0.062624,0.034756,-0.088583,-0.011814,0.003693,-0.074095,0.024322,0.026354,0.033578,0.089755,0.091023,-0.014803,0.015023,0.036452,-0.022355,0.036045,-0.001101,0.017252,0.048032,0.047978,0.040660,0.028906,0.095662,-0.031159,0.042278,0.104520,0.097105,-0.026559,0.065837,0.168994,-0.009165,-0.023720,0.030593,0.024593,0.087964,0.034546,0.000198,0.103080,-0.000146,0.031552,0.010070,-0.020127,0.005300,-0.038598,0.005361,0.039583,0.022865,-0.029731,0.021665,0.007179,0.003730,0.056874,0.016130,-0.077923,0.010752,-0.039218,0.007873,-0.021271,-0.008575,-0.032500,0.094133,-0.028629
0.085042,1.000000,0.028927,-0.042769,0.072429,-0.024467,0.049574,0.064478,0.031641,-0.038521,-0.012536,0.063692,0.032108,-0.050495,-0.003725,0.060325,-0.011152,0.010583,-0.057604,-0.057007,-0.017265,-0.069610,0.061616,-0.024782,0.001671,-0.016059,0.043024,-0.036325,0.134429,-0.101793,-0.006155,-0.051118,-0.062862,-0.039350,0.084349,0.095031,-0.024954,0.015925,0.025245,0.038350,0.044293,0.029974,-0.017067,-0.004841,0.114944,0.003516,-0.043485,0.030404,0.056508,0.028812,0.031798,-0.000370,-0.052499,-0.028152,0.020258,-0.032735,-0.043007,0.034024,-0.059103,0.059577,0.029098,-0.003647,-0.166251,-0.075216,0.008155,0.028172,0.067939,0.056014
-0.061056,0.028927,1.000000,-0.025290,-0.049658,0.074085,0.079852,0.084529,-0.013779,-0.133153,0.065669,0.056587,0.080750,0.017202,-0.016570,0.074623,-0.007232,-0.096215,-0.036036,0.026767,0.002096,-0.088457,-0.002385,0.001011,0.039024,-0.027470,-0.025504,0.021210,0.029772,-0.019572,0.044006,0.037700,-0.040901,-0.003779,-0.034314,0.133290,0.114191,-0.030318,0.011932,-0.022766,-0.098599,0.031233,0.138044,-0.028169,-0.020881,-0.014539,0.039358,-0.037067,0.030565,0.034242,-0.058104,-0.023612,-0.009712,0.066512,-0.005086,0.059686,-0.014609,-0.005076,-0.011681,-0.041119,-0.000352,-0.029950,0.101872,-0.007889,-0.059855,-0.037419,0.029793,-0.040131
0.002463,-0.042769,-0.025290,1.000000,-0.042812,-0.006125,-0.056526,0.057037,-0.059268,0.051340,0.039634,0.031031,-0.015301,0.018101,0.074039,0.014476,-0.066068,-0.007243,-0.029122,0.090465,-0.008981,0.019047,-0.043028,-0.031467,-0.030832,-0.065543,-0.005126,0.017967,0.015257,-0.124532,0.028546,-0.002201,0.017456,-0.011697,-0.024297,0.002424,0.020804,0.236843,0.000535,0.047516,-0.019740,-0.002928,0.023084,-0.035932,0.062610,0.010969,0.044895,0.160176,0.077012,-0.069577,-0.136711,0.022813,0.056143,0.074924,0.040566,0.048763,-0.037027,0.060740,0.091280,0.037547,-0.097327,-0.057287,0.049268,0.036499,-0.007549,0.010540,0.080405,0.046775
-0.037743,0.072429,-0.049658,-0.042812,1.000000,0.008187,-0.021979,0.076811,0.083923,-0.017843,0.074978,-0.019162,0.026465,0.103367,-0.013840,-0.017071,-0.011412,0.097065,-0.043543,-0.053783,0.005330,0.051770,-0.081056,-0.030895,0.058998,-0.094101,0.030888,0.010184,0.031611,0.018145,0.101204,0.029024,0.021396,-0.038061,-0.019533,0.066815,0.005374,-0.019044,0.016836,0.001486,-0.020980,0.042742,0.065710,0.034012,0.048022,-0.035661,0.031836,-0.038455,-0.005934,0.039250,-0.003221,0.032022,0.062193,0.012436,0.055748,0.029730,-0.009126,0.017283,-0.037761,0.015316,0.050855,0.058212,0.021654,-0.009845,-0.000464,0.040677,-0.051821,0.012123
0.025427,-0.024467,0.074085,-0.006125,0.008187,1.000000,0.040458,-0.013905,0.046499,0.043651,0.058094,-0.013656,-0.019160,0.048853,0.078446,0.023369,0.119913,0.023003,-0.024695,0.036277,0.096778,0.012587,-0.008145,-0.033790,0.021555,-0.034850,0.106468,0.049625,-0.016292,0.053564,0.004728,0.000110,-0.005751,0.031812,-0.045726,0.008492,-0.024693,0.039538,-0.022106,0.030719,0.044880,-0.057099,-0.041700,-0.024466,-0.065403,0.021836,-0.059408,-0.045541,-0.026581,0.050530,0.022085,-0.013671,-0.052946,-0.046595,0.011755,-0.022833,-0.038064,0.059460,0.024887,-0.129987,0.072494,0.031677,0.027583,0.024599,-0.046964,-0.037673,-0.010747,0.025865
0.062624,0.049574,0.079852,-0.056526,-0.021979,0.040458,1.000000,0.128115,0.028976,-0.028942,-0.055820,0.014143,-0.015475,-0.115295,0.007960,0.046027,0.059631,-0.088628,-0.041407,0.024954,-0.001779,-0.019295,0.068281,0.047759,0.106942,0.047771,-0.003239,0.045684,0.025628,-0.063050,0.027563,-0.000003,0.011575,-0.000880,0.002893,-0.068429,-0.008764,0.027398,0.016539,-0.006201,0.045755,0.136163,-0.038735,-0.021621,-0.003427,0.037536,0.064485,-0.052503,-0.065153,0.076834,0.029950,-0.043875,0.075716,-0.032439,-0.011939,0.068141,-0.001927,0.022694,0.054177,0.051151,-0.031198,-0.023263,-0.050308,-0.004808,0.016452,0.016635,-0.023537,-0.014436
0.034756,0.064478,0.084529,0.057037,0.076811,-0.013905,0.128115,1.000000,0.014583,0.035099,0.050451,0.109639,0.436540,0.171537,-0.027479,-0.010550,0.030555,0.042500,-0.022889,-0.008089,-0.002417,-0.015743,0.089629,0.028909,0.019117,0.010601,-0.111152,-0.003858,-0.005669,-0.072487,0.090551,0.077936,0.043350,-0.016716,0.003395,0.036662,-0.015425,-0.039843,0.005308,0.038398,0.063009,0.526441,0.019750,0.059064,0.025919,-0.003501,0.237208,0.072860,0.080542,0.029128,-0.003620,-0.002125,0.046466,0.057444,-0.008718,0.018644,-0.024795,0.088475,0.004748,-0.070460,0.044525,-0.059290,0.040640,-0.017300,-0.033549,0.023942,0.019607,0.025452
-0.088583,0.031641,-0.013779,-0.059268,0.083923,0.046499,0.028976,0.014583,1.000000,0.026220,-0.026225,-0.027095,-0.006136,-0.014242,-0.034910,0.016794,0.031596,0.061822,0.050967,0.026289,0.009469,-0.016230,-0.086188,0.026158,0.040400,0.049317,0.033787,-0.019410,-0.040647,0.021395,-0.043591,0.048630,-0.047071,0.052478,0.027704,-0.015997,0.001839,0.059136,0.075329,0.025488,-0.064089,0.026624,0.093374,-0.016428,0.009975,0.020364,0.048189,0.048081,0.082231,0.113380,0.042344,-0.003319,-0.026573,-0.002354,-0.034987,0.026633,-0.024950,-0.050475,-0.024708,0.063640,0.051659,0.050561,-0.010990,0.140830,0.026091,-0.057978,-0.085811,0.003569
-0.011814,-0.038521,-0.133153,0.051340,-0.017843,0.043651,-0.028942,0.035099,0.026220,1.000000,-0.068025,0.003355,0.033005,-0.031455,-0.084591,-0.059720,0.045044,0.021874,0.029951,0.095265,0.005224,0.040733,0.016172,0.046611,-0.040666,0.064245,-0.124644,-0.010660,-0.022497,0.048169,0.018491,0.087976,0.001216,0.005305,0.041697,-0.080931,-0.085671,0.050730,0.048721,-0.007870,0.039839,0.039403,-0.062018,0.113721,0.034923,0.077258,-0.005562,-0.000443,-0.008029,-0.002157,-0.037744,0.023634,0.063586,0.045385,0.047949,-0.053541,0.003702,0.067907,-0.015707,-0.094551,0.037833,-0.010792,0.015356,0.028648,0.022424,-0.025524,-0.056579,0.099694
0.003693,-0.012536,0.065669,0.039634,0.074978,0.058094,-0.055820,0.050451,-0.026225,-0.068025,1.000000,0.030139,0.047042,0.586339,0.073945,0.068273,-0.020761,0.042889,0.028386,0.030643,-0.004995,0.029581,0.002904,0.038401,0.027388,-0.056178,0.011536,-0.023111,-0.071765,-0.156553,0.076653,0.022631,-0.032939,0.045032,-0.033325,0.021034,0.091653,0.006245,0.004150,0.113063,0.065427,0.047551,-0.012171,0.032557,0.167236,0.034462,0.058675,0.147645,0.019766,0.020171,0.008871,0.036912,-0.049377,0.082122,-0.170156,-0.012461,0.003568,0.075288,0.025423,-0.041557,0.029376,-0.015441,0.025656,0.035698,-0.031879,-0.052817,0.029857,0.024177
