1.000000,-0.020709,0.049096,0.079104,-0.018623,-0.006972,0.000587,0.006843,0.048742,0.010962,0.021062,0.034032,0.033602,-0.059882,-0.017342,0.026694,0.113002,0.023104,-0.075957,-0.042984,-0.021501,-0.045195,-0.027785,-0.082347,-0.025921,-0.000652,0.014833,-0.010655,-0.070690,-0.053035,-0.032752,-0.072251,0.083159,-0.012092,-0.012691,-0.029988,-0.018407,0.000632,-0.021446,-0.019762,0.024403,-0.043103,-0.058514,0.013318,0.082837,-0.003201,-0.086242,-0.027013,-0.082868,-0.004603,-0.023762,-0.010338,-0.011167,-0.023200,-0.057297,-0.076265,-0.001481,-0.033101,0.032859,-0.088221,0.026221,0.042192,0.048302,0.061762,-0.001679,-0.012956,-0.033838,-0.038412
-0.020709,1.000000,-0.002995,0.071919,0.034505,0.024187,0.017697,0.122269,0.076997,0.045805,-0.077758,0.076299,0.008613,-0.049132,-0.030626,0.033409,0.065667,-0.026613,0.066816,-0.056037,0.061528,0.087007,0.072569,-0.000937,-0.000265,-0.073108,0.004549,-0.011119,0.018741,-0.080954,-0.004315,-0.032689,0.008176,-0.028607,-0.041454,-0.026752,0.001044,0.026747,0.025673,0.001706,0.062109,0.042750,-0.012507,0.065898,-0.014946,0.009868,0.025882,0.006980,0.027823,0.076635,0.040469,0.031001,-0.029739,0.044227,0.004517,-0.027669,0.017418,-0.036883,0.014519,0.004937,0.014534,0.012752,-0.068334,-0.068027,0.030862,-0.040757,0.039844,-0.051724
0.049096,-0.002995,1.000000,0.027417,0.109144,-0.076255,0.050242,-0.080815,-0.074377,-0.136219,-0.008949,-0.017359,-0.035367,0.001919,-0.001159,-0.079641,-0.046315,-0.073912,-0.115521,-0.054561,-0.028261,0.019057,-0.017444,0.028453,-0.031841,-0.113052,0.032260,0.041916,-0.008085,-0.002426,-0.036456,0.006464,-0.017065,-0.010785,0.005770,0.051659,0.043327,-0.023968,0.020835,-0.055139,0.009219,-0.043087,-0.080964,-0.097272,-0.010296,0.079503,0.047154,0.040523,0.029173,-0.029724,0.066314,-0.000023,0.013575,0.034634,-0.064761,-0.032241,0.095688,0.026519,0.073565,-0.053495,-0.020527,0.034574,0.067318,-0.037856,0.008549,0.032564,0.034669,0.019911
0.079104,0.071919,0.027417,1.000000,-0.053438,0.014632,-0.070148,-0.029737,-0.039347,-0.004270,0.135146,-0.016713,0.022168,0.119066,0.039700,0.108809,0.027229,-0.046208,-0.085666,-0.060057,0.018054,0.090373,-0.035677,0.004281,0.029139,-0.054508,0.013551,0.028539,-0.091022,0.117135,-0.041838,-0.042599,0.075799,-0.067045,-0.114718,-0.015112,0.125054,0.249636,-0.002188,-0.003102,0.023323,-0.036622,0.041253,0.001942,0.055264,0.038863,-0.073450,0.022129,0.024205,0.050415,-0.051504,-0.030446,-0.007506,0.035892,0.093085,-0.010204,-0.019958,-0.011437,0.076585,-0.071796,0.000805,-0.075721,-0.053657,-0.025742,-0.040056,0.057211,-0.012113,-0.150702
-0.018623,0.034505,0.109144,-0.053438,1.000000,0.080854,0.106654,0.033986,0.017983,0.025297,-0.072166,-0.018746,-0.028938,-0.019050,-0.001261,-0.065984,0.014099,0.024439,0.003768,0.014683,-0.011563,-0.077387,-0.047195,-0.008470,0.025732,-0.135913,-0.106912,-0.004405,-0.002748,0.011612,0.009063,-0.043397,-0.076247,0.168372,-0.042191,0.097908,0.004139,-0.032935,-0.047775,0.035112,0.065672,0.000461,0.007996,-0.009977,-0.017853,0.037944,-0.024563,-0.028480,0.029823,-0.026328,0.056247,-0.059476,-0.009466,-0.022467,0.060871,0.028617,0.033934,-0.021877,0.042678,0.061415,0.049813,-0.015609,-0.000672,-0.013639,0.016072,-0.012888,0.027808,-0.098527
-0.006972,0.024187,-0.076255,0.014632,0.080854,1.000000,0.113357,0.300389,0.272745,0.176478,-0.017164,-0.021683,-0.032012,-0.036113,0.008107,0.070842,0.024747,0.130869,0.095454,-0.013877,0.034611,-0.090812,0.030638,-0.047584,-0.094487,0.007538,0.026963,0.016877,0.033168,0.029281,0.035495,0.072556,0.037660,0.050515,0.019389,0.152845,-0.046316,0.004913,0.016093,-0.003503,-0.015426,0.025673,-0.046858,0.093104,0.066609,-0.121616,-0.045052,-0.030007,-0.034937,-0.037947,-0.013067,-0.049405,-0.032747,-0.062097,0.121263,0.061115,-0.061820,0.039272,-0.029067,0.044421,0.021504,-0.037746,-0.055762,0.079316,0.068577,0.037691,-0.035826,-0.050563
0.000587,0.017697,0.050242,-0.070148,0.106654,0.113357,1.000000,0.176307,0.164610,0.131561,-0.051661,0.001168,-0.014379,0.035323,0.016224,-0.042414,-0.071054,-0.010637,0.052873,0.048634,-0.053455,0.018141,0.008078,-0.018474,-0.024316,0.050593,0.026185,-0.023766,-0.040917,-0.046099,0.042234,0.054923,0.083020,0.007172,0.051629,0.075527,-0.056504,0.026199,0.020892,0.079956,0.080114,0.202694,0.072815,0.064017,0.069317,-0.014044,0.086570,0.010746,-0.063882,0.050708,0.076633,0.014893,0.025443,-0.045245,-0.018083,-0.033319,-0.015811,-0.102349,-0.052470,0.004225,0.083968,0.007048,0.081600,0.068149,0.103862,0.008321,0.043570,-0.037809
0.006843,0.122269,-0.080815,-0.029737,0.033986,0.300389,0.176307,1.000000,0.209052,0.152053,0.069695,-0.016686,0.448816,0.175256,0.064106,-0.020551,0.030610,0.044298,0.041554,0.038650,-0.019142,-0.062208,-0.106717,-0.065395,-0.171557,0.027679,0.027377,0.027583,-0.000107,0.050109,0.120947,-0.091668,0.012164,-0.047312,0.059465,0.202973,0.000207,-0.029465,0.042845,0.065335,0.248903,0.573071,0.140419,0.091830,0.011747,-0.018066,0.135238,0.065074,0.031317,0.107891,-0.007045,0.081780,0.001697,-0.020375,0.007469,0.019803,-0.072847,-0.035616,-0.074339,-0.018072,0.060784,-0.003353,0.032664,0.050740,0.091477,0.009576,0.098050,-0.067665
0.048742,0.076997,-0.074377,-0.039347,0.017983,0.272745,0.164610,0.209052,1.000000,0.251306,0.026887,-0.073758,0.021889,-0.064522,-0.002057,0.002764,-0.046465,-0.003121,0.045886,0.018339,0.046539,-0.024899,-0.032725,-0.162676,0.000071,0.102367,0.045075,0.064471,0.030427,-0.002282,0.002082,0.042683,0.038370,-0.014855,0.108556,0.042804,0.009227,-0.010337,0.004883,0.049251,0.034188,0.093255,0.108961,0.227539,0.073192,0.006811,0.009707,0.047108,-0.063447,0.067476,0.025624,0.007562,0.017079,-0.077735,0.025899,-0.040003,-0.056783,-0.012469,-0.031157,0.003547,0.082157,0.035060,0.008667,0.029941,0.064795,-0.015404,-0.019347,-0.033188
0.010962,0.045805,-0.136219,-0.004270,0.025297,0.176478,0.131561,0.152053,0.251306,1.000000,-0.003998,-0.067221,0.002465,0.024976,0.059595,0.078776,0.003244,0.040666,0.088612,0.043587,-0.010752,0.016733,0.014549,0.020883,0.012742,0.064165,0.072794,-0.075782,0.005378,-0.017660,0.067701,-0.028531,0.012215,0.010325,0.079592,0.040568,0.053682,0.034385,0.013865,0.059158,0.084217,0.115707,0.191427,0.388802,0.168551,-0.002392,0.039993,0.047983,0.015141,0.134258,-0.012371,-0.017305,-0.078430,-0.049231,-0.035627,-0.055991,-0.044392,-0.040355,-0.032108,-0.021751,-0.045404,0.025725,0.003938,0.083747,0.067955,0.016284,-0.001664,-0.108897
0.021062,-0.077758,-0.008949,0.135146,-0.072166,-0.017164,-0.051661,0.069695,0.026887,-0.003998,1.000000,-0.030606,-0.003138,0.635626,0.056240,-0.039903,0.011619,0.007497,0.029196,-0.061003,-0.014295,-0.009879,0.041919,0.016855,0.026467,-0.032902,0.051148,0.018505,0.042554,0.068372,-0.039828,0.036327,0.026190,-0.052138,-0.034296,0.060098,0.027657,0.069640,0.068251,0.016264,0.047843,0.088085,0.006671,0.094474,0.113034,0.092337,0.027364,0.093566,0.002843,0.001759,0.047863,0.097115,0.032768,-0.033630,0.003867,0.037000,0.077743,0.041599,0.007112,0.078966,0.065275,0.064310,0.099788,0.013996,-0.010426,0.125107,-0.024833,-0.018215
0.034032,0.076299,-0.017359,-0.016713,-0.018746,-0.021683,0.001168,-0.016686,-0.073758,-0.067221,-0.030606,1.000000,0.173022,0.031924,0.075186,0.072816,0.097285,-0.010113,-0.043627,-0.011034,-0.062355,0.022228,0.050395,0.072547,0.057801,0.029359,0.038448,-0.079689,-0.001939,0.024604,0.087715,-0.013800,0.040069,0.000742,0.059807,-0.051415,-0.001465,0.007803,0.047687,-0.002395,0.005321,-0.083274,-0.048723,-0.096852,0.031590,-0.018888,-0.019528,0.008207,-0.023063,-0.016434,0.106407,0.038237,-0.057205,0.031764,0.001989,-0.052753,0.047398,-0.042089,0.031509,-0.020013,-0.014134,-0.028332,-0.045474,-0.040414,-0.031764,-0.105732,0.026954,0.089793
0.033602,0.008613,-0.035367,0.022168,-0.028938,-0.032012,-0.014379,0.448816,0.021889,0.002465,-0.003138,0.173022,1.000000,0.156134,0.193027,0.077239,0.032351,-0.001719,-0.000269,0.060770,-0.017238,0.006643,-0.064324,-0.004954,-0.053956,-0.017493,0.071006,0.049366,-0.009492,0.032900,0.041798,-0.044458,-0.005706,-0.069634,0.037873,0.047815,0.016367,-0.065265,0.043160,0.036557,0.159883,0.265820,0.089921,-0.015368,-0.069552,-0.010464,0.153636,-0.007406,0.103506,0.038367,-0.001708,0.084687,0.026489,0.017663,-0.012101,-0.038489,-0.071043,-0.070631,-0.084208,-0.013078,0.057789,0.000358,-0.006922,0.036147,-0.016390,-0.001362,0.083555,-0.075498
-0.059882,-0.049132,0.001919,0.119066,-0.019050,-0.036113,0.035323,0.175256,-0.064522,0.024976,0.635626,0.031924,0.156134,1.000000,0.155716,-0.031879,0.011021,-0.007071,0.025668,0.068902,-0.058227,0.011576,0.090507,0.085681,0.050861,-0.037179,0.098727,-0.000372,0.000741,0.125927,-0.001232,-0.048180,-0.007784,-0.080157,-0.064783,0.159696,0.013833,0.076096,0.046596,0.072705,0.149855,0.170382,0.047586,0.020289,0.108404,0.071715,0.073247,0.175753,0.080943,-0.010703,0.074778,0.123046,0.035931,-0.044104,0.006611,0.019927,-0.003958,-0.044114,-0.053571,0.026846,-0.015276,0.020309,0.046133,0.019774,0.011660,0.051766,-0.011017,-0.086185
-0.017342,-0.030626,-0.001159,0.039700,-0.001261,0.008107,0.016224,0.064106,-0.002057,0.059595,0.056240,0.075186,0.193027,0.155716,1.000000,0.006847,0.056430,0.020601,-0.046430,0.386562,-0.043550,0.044957,0.018113,0.073646,-0.044132,-0.015372,0.032822,-0.012055,-0.010169,-0.010350,0.007668,-0.030523,-0.007282,0.009946,-0.019604,0.001289,-0.016073,0.003730,0.068459,0.058313,0.058006,0.070543,0.011709,-0.032170,-0.030513,-0.029019,0.033990,-0.006214,0.005494,0.030207,0.029874,-0.010485,-0.047369,0.047150,0.035377,0.000083,-0.009816,-0.025185,-0.049069,-0.022198,-0.064009,0.033510,-0.028951,-0.012455,-0.007760,0.042639,0.027507,-0.109819
0.026694,0.033409,-0.079641,0.108809,-0.065984,0.070842,-0.042414,-0.020551,0.002764,0.078776,-0.039903,0.072816,0.077239,-0.031879,0.006847,1.000000,0.130851,0.136303,-0.018352,0.031497,0.049143,-0.042118,0.021462,-0.043511,0.074853,-0.008008,0.004404,-0.053164,0.029933,0.072369,0.031871,-0.021368,0.027279,-0.050650,-0.058713,-0.094786,-0.030848,0.025102,0.039328,-0.001868,-0.023843,-0.071705,-0.002735,-0.021919,0.022070,-0.102044,-0.057106,-0.066709,0.039250,0.034676,0.002373,0.086050,0.048009,-0.063012,0.060404,-0.067744,-0.066040,0.041927,-0.001593,-0.063169,-0.066322,0.013410,-0.007949,-0.005819,-0.041383,-0.025387,0.022019,0.062861
0.113002,0.065667,-0.046315,0.027229,0.014099,0.024747,-0.071054,0.030610,-0.046465,0.003244,0.011619,0.097285,0.032351,0.011021,0.056430,0.130851,1.000000,0.044709,0.099990,0.080464,0.006173,-0.085941,0.011135,-0.083278,0.009344,-0.026217,0.000373,-0.009863,0.014972,0.090751,0.012116,0.042732,-0.033930,-0.019029,0.015310,0.014883,-0.055618,-0.050662,0.008668,-0.001985,0.018057,-0.011496,-0.003476,0.002427,0.047552,-0.043654,-0.017520,-0.037209,-0.031093,-0.047235,0.030636,0.002603,-0.039409,-0.047958,-0.025631,-0.082214,-0.042359,0.043416,0.070843,0.009942,-0.007386,-0.027290,-0.058636,-0.054970,-0.115379,-0.013168,0.027462,-0.046134
0.023104,-0.026613,-0.073912,-0.046208,0.024439,0.130869,-0.010637,0.044298,-0.003121,0.040666,0.007497,-0.010113,-0.001719,-0.007071,0.020601,0.136303,0.044709,1.000000,0.048187,0.092718,-0.013773,-0.003813,-0.066724,0.024902,-0.017221,0.033894,-0.005139,0.024742,-0.000784,-0.014853,0.020170,0.036116,0.010650,-0.014982,0.009141,0.008542,-0.019386,0.014203,-0.054148,-0.008578,0.059938,0.077361,0.027319,-0.086160,0.018250,-0.011458,0.043591,-0.012812,-0.037877,0.046035,-0.011494,0.037513,0.003972,-0.085819,0.032892,0.040308,0.030022,-0.058633,-0.046688,-0.030624,-0.039687,0.051543,-0.012636,-0.003619,0.031086,0.041397,0.042694,0.051319
-0.075957,0.066816,-0.115521,-0.085666,0.003768,0.095454,0.052873,0.041554,0.045886,0.088612,0.029196,-0.043627,-0.000269,0.025668,-0.046430,-0.018352,0.099990,0.048187,1.000000,0.038439,-0.116276,-0.083047,0.015378,-0.020245,0.004682,-0.033997,0.009533,-0.059256,0.013568,0.123958,0.048146,0.024423,0.088838,0.038905,-0.017803,0.035920,0.079330,-0.050714,0.060298,-0.034085,-0.063103,0.017223,-0.024784,-0.045400,0.012753,-0.098593,-0.047059,-0.001765,-0.023493,0.124500,0.025963,0.038691,0.034897,-0.025971,-0.076553,-0.103943,-0.017953,0.022596,-0.041134,0.125758,0.085975,0.018419,-0.022141,-0.082608,-0.099311,0.011772,0.039268,-0.018356
-0.042984,-0.056037,-0.054561,-0.060057,0.014683,-0.013877,0.048634,0.038650,0.018339,0.043587,-0.061003,-0.011034,0.060770,0.068902,0.386562,0.031497,0.080464,0.092718,0.038439,1.000000,-0.073692,0.029718,-0.018417,0.053086,0.062763,-0.024893,-0.016063,0.048454,-0.030090,-0.000126,-0.027866,0.020027,-0.015588,0.075610,0.075815,0.038347,-0.040123,-0.083642,-0.006818,0.021724,0.016023,0.068051,-0.005419,-0.022630,0.054114,0.007324,0.103938,0.027090,0.031893,0.018716,0.049226,0.016488,-0.040433,0.036819,-0.012369,-0.047964,-0.001611,0.042415,-0.003221,0.003025,-0.068157,-0.030560,-0.032132,-0.057250,-0.050835,0.059515,-0.008641,-0.022328
-0.021501,0.061528,-0.028261,0.018054,-0.011563,0.034611,-0.053455,-0.019142,0.046539,-0.010752,-0.014295,-0.062355,-0.017238,-0.058227,-0.043550,0.049143,0.006173,-0.013773,-0.116276,-0.073692,1.000000,0.160657,-0.061229,0.015255,-0.034111,-0.036367,0.089035,-0.108458,0.087639,0.015372,0.013184,0.040329,0.051389,0.059417,-0.020314,-0.012666,-0.022609,0.003124,-0.025688,-0.056810,0.031371,-0.036892,0.029593,0.069508,-0.047245,0.076986,0.010371,-0.052839,-0.027656,-0.056493,-0.032815,0.019763,0.056419,0.027843,0.067582,0.038037,-0.036773,0.079451,0.079300,0.049016,-0.007013,-0.097209,-0.074338,-0.002552,0.000869,-0.047805,-0.071135,-0.053947
-0.045195,0.087007,0.019057,0.090373,-0.077387,-0.090812,0.018141,-0.062208,-0.024899,0.016733,-0.009879,0.022228,0.006643,0.011576,0.044957,-0.042118,-0.085941,-0.003813,-0.083047,0.029718,0.160657,1.000000,-0.034379,0.152210,0.002711,-0.037024,-0.005982,-0.045076,-0.044645,0.038496,0.108154,0.087883,0.060076,-0.014453,-0.116046,-0.070647,-0.009505,0.052492,-0.004314,-0.016581,-0.012287,-0.033676,0.021003,0.014580,0.040936,0.093600,0.095567,0.028554,0.118605,0.032242,-0.025805,0.079553,-0.006877,0.024505,-0.011033,0.027938,0.021764,-0.022482,0.001884,-0.016162,-0.046027,-0.085882,-0.025826,0.004118,0.041294,-0.014321,-0.072658,-0.055462
-0.027785,0.072569,-0.017444,-0.035677,-0.047195,0.030638,0.008078,-0.106717,-0.032725,0.014549,0.041919,0.050395,-0.064324,0.090507,0.018113,0.021462,0.011135,-0.066724,0.015378,-0.018417,-0.061229,-0.034379,1.000000,0.036574,0.057697,-0.041141,0.060488,-0.072526,0.034381,0.077164,-0.063149,0.010650,-0.016720,0.030347,0.033446,0.048903,-0.050219,-0.060409,0.111783,0.053040,-0.036375,-0.035702,-0.065064,0.037812,0.050776,-0.048190,-0.014026,0.052433,-0.006112,-0.064012,-0.004013,0.020035,0.055877,0.010313,0.075688,0.015304,-0.043943,-0.042947,-0.035548,0.030123,-0.025961,-0.020985,0.024458,-0.011134,-0.027949,0.011364,-0.051486,0.064153
-0.082347,-0.000937,0.028453,0.004281,-0.008470,-0.047584,-0.018474,-0.065395,-0.162676,0.020883,0.016855,0.072547,-0.004954,0.085681,0.073646,-0.043511,-0.083278,0.024902,-0.020245,0.053086,0.015255,0.152210,0.036574,1.000000,0.038196,-0.031633,0.064224,-0.012194,0.014512,0.036118,0.050011,-0.004735,0.010976,-0.002412,0.039826,0.059254,0.000280,0.003330,-0.037668,-0.023959,0.066363,-0.029984,-0.035395,-0.026502,-0.004808,0.057266,0.072884,0.080536,0.036023,-0.012908,-0.030659,0.017172,-0.001055,-0.001407,0.073239,-0.040301,0.140672,0.028387,0.029884,-0.039848,-0.068865,-0.018487,-0.006342,0.045326,0.014546,0.053051,-0.033573,0.031621
-0.025921,-0.000265,-0.031841,0.029139,0.025732,-0.094487,-0.024316,-0.171557,0.000071,0.012742,0.026467,0.057801,-0.053956,0.050861,-0.044132,0.074853,0.009344,-0.017221,0.004682,0.062763,-0.034111,0.002711,0.057697,0.038196,1.000000,-0.057378,-0.023303,0.018789,0.072581,0.025932,0.029079,0.108948,-0.004798,0.017266,0.037651,-0.133847,-0.007853,-0.001828,0.072223,-0.030283,-0.046067,-0.105164,0.001603,0.005369,-0.034572,-0.012697,-0.009349,0.013035,0.079845,0.008859,-0.025278,-0.007707,-0.013002,-0.035770,-0.094809,0.039746,-0.001944,0.078382,-0.032665,0.005894,0.024726,0.028614,-0.017202,0.009461,-0.026258,0.012803,-0.047164,-0.003101
