1.000000,0.609998,0.262109,0.552053,0.545742,0.220660,0.241736,0.225583,0.210437,0.268826,0.032031,0.175380,0.197783,0.073167,0.022709,0.266112,0.335968,0.127700,0.211444,0.005779,0.089140,0.139563,0.103761,0.129984,0.087451,-0.016458,0.029021,0.246530,0.246686,0.277310,0.056872,0.129915,0.032432,0.858961,-0.109494,-0.113215,0.222382,0.311692,-0.062023,0.070188,0.011288,0.172965,0.107877,0.126132,-0.001947,0.241135,0.174099,0.041601,-0.080023,-0.046528,-0.005225,-0.086042,-0.020599,-0.071941,-0.081034,-0.039855,-0.033268,-0.007974,-0.033238,-0.040132,0.009626,-0.009744,0.011711,-0.024145,-0.060997,-0.060891,-0.005038,-0.064631
0.609998,1.000000,0.436490,0.529009,0.743255,0.516840,0.411665,0.414466,0.485195,0.335714,0.193815,0.211584,0.399457,0.218486,0.181348,0.405270,0.493102,0.306504,0.244861,0.173020,0.090970,0.089152,0.020606,0.115522,0.052729,0.010093,0.026951,0.193682,0.340533,0.295557,0.121160,0.210027,0.062079,0.675868,-0.046896,-0.014426,0.241729,0.471771,0.155945,0.281642,0.155069,0.386417,0.243786,0.290888,0.111233,0.348078,0.403047,0.182393,0.076878,0.062632,0.058483,-0.011373,-0.051027,0.115893,-0.094971,-0.099073,-0.092940,-0.060130,-0.099951,-0.058989,-0.060436,-0.065950,0.032774,0.024883,0.000247,-0.084682,0.007059,0.107127
0.262109,0.436490,1.000000,0.488069,0.401754,0.383996,0.120673,0.272044,0.319103,0.170321,0.277001,0.244502,0.313290,0.278220,0.305158,0.219055,0.269988,0.332228,0.034918,0.327636,0.061240,0.017620,0.040063,-0.015562,0.017276,0.061813,0.046148,0.083016,0.095578,0.072655,0.092212,0.215896,0.042142,0.335250,0.044367,0.080360,0.377469,0.560213,0.182529,0.188913,0.086039,0.262570,0.121754,0.194111,0.217460,0.355278,0.340903,0.286146,0.278659,0.063282,0.068022,0.003938,-0.045375,0.264625,-0.012683,-0.019693,-0.093581,-0.095287,-0.085432,-0.100613,-0.095499,-0.127178,0.073663,0.085592,-0.006767,-0.005323,-0.062621,0.169878
0.552053,0.529009,0.488069,1.000000,0.577734,0.495204,0.276800,0.473613,0.476577,0.373436,0.064611,0.639918,0.557086,0.135193,0.245215,0.315429,0.352000,0.246055,0.206558,0.124148,0.070572,0.067935,0.065531,0.074032,0.056278,0.049522,0.057683,0.171871,0.222151,0.218259,0.077346,0.160643,0.065304,0.615279,-0.128128,0.013639,0.455199,0.746972,0.114767,0.318780,0.202102,0.468842,0.328283,0.314636,-0.028083,0.493992,0.491838,0.064952,-0.001114,0.011672,-0.029720,-0.150782,-0.151489,0.045303,-0.080204,-0.074462,-0.193048,-0.120161,-0.111480,-0.033745,-0.019143,-0.063736,0.021480,-0.025182,0.015725,-0.039360,0.018421,0.010304
0.545742,0.743255,0.401754,0.577734,1.000000,0.645348,0.495215,0.548805,0.612800,0.476504,0.174810,0.224455,0.508750,0.210828,0.192359,0.497660,0.571540,0.307916,0.311986,0.168732,0.086704,0.090464,0.037562,0.117905,0.076708,0.014036,0.024318,0.205585,0.373535,0.343430,0.103610,0.222215,0.044712,0.720512,-0.008135,-0.001538,0.246390,0.526617,0.137881,0.351882,0.230949,0.518864,0.328667,0.336099,0.108891,0.417709,0.494564,0.186749,0.088150,0.084598,0.051079,-0.047906,-0.072947,0.131962,-0.022755,-0.034456,-0.105530,-0.040554,-0.040259,0.030287,0.040200,0.028528,0.028033,0.002359,0.012906,-0.015017,0.049553,0.090020
0.220660,0.516840,0.383996,0.495204,0.645348,1.000000,0.477366,0.861898,0.901899,0.602055,0.304402,0.300469,0.833031,0.359176,0.371073,0.495727,0.497327,0.390983,0.271440,0.282216,0.092499,0.061279,-0.024784,0.027155,-0.017548,0.023013,-0.001752,0.076664,0.243063,0.208081,0.148879,0.221384,0.012360,0.357079,-0.004855,0.086774,0.217456,0.599406,0.256162,0.545504,0.370455,0.831041,0.514780,0.553093,0.178536,0.535244,0.761155,0.303654,0.207405,0.155025,0.053117,-0.120900,-0.150031,0.283374,-0.029133,-0.001184,-0.168869,-0.027879,-0.117799,-0.017514,0.046320,0.016394,0.054021,0.011944,0.062995,-0.026108,-0.004992,0.170269
0.241736,0.411665,0.120673,0.276800,0.495215,0.477366,1.000000,0.529195,0.539990,0.377465,-0.022202,0.162281,0.395909,-0.021825,-0.019093,0.219244,0.241073,0.135540,0.248053,-0.016130,0.116486,0.100046,0.040815,0.077020,0.020432,-0.046260,-0.020458,0.049883,0.198518,0.289887,0.021152,0.018820,-0.051350,0.299113,-0.098913,-0.006756,0.178036,0.226278,0.118855,0.272084,0.489809,0.474142,0.278745,0.213439,-0.006012,0.182975,0.285362,-0.015627,-0.049973,0.056893,-0.026240,-0.061905,-0.092651,-0.020952,0.020367,0.022236,0.009230,0.016666,-0.043008,-0.016127,0.042112,-0.004431,-0.011211,-0.022631,0.007996,-0.013468,0.062571,-0.040855
0.225583,0.414466,0.272044,0.473613,0.548805,0.861898,0.529195,1.000000,0.822882,0.705501,0.121884,0.358486,0.935134,0.237022,0.258498,0.463668,0.435291,0.310851,0.275847,0.112143,0.054399,0.048743,-0.005517,-0.001278,-0.034843,-0.000147,-0.023186,0.049093,0.178878,0.186958,0.132852,0.195671,0.021863,0.337722,-0.127791,0.024765,0.227032,0.508708,0.191482,0.544192,0.503524,0.945744,0.565520,0.619237,0.054233,0.461947,0.741199,0.189467,0.018400,0.151556,-0.010145,-0.235302,-0.206946,0.085901,-0.085195,-0.031101,-0.192243,-0.037443,-0.113520,-0.047641,0.054822,0.012973,0.019103,-0.037453,0.077039,-0.065999,-0.005148,0.048472
0.210437,0.485195,0.319103,0.476577,0.612800,0.901899,0.539990,0.822882,1.000000,0.705998,0.223202,0.295698,0.784013,0.284960,0.291539,0.511867,0.516110,0.377360,0.397504,0.214665,0.121938,0.098330,0.022933,0.067624,0.041934,0.005687,-0.016353,0.083137,0.316259,0.300313,0.157097,0.192853,0.016641,0.334709,-0.024115,0.107302,0.214574,0.556085,0.236870,0.561597,0.395802,0.816216,0.579382,0.578996,0.118206,0.538880,0.717300,0.242969,0.142852,0.190936,-0.017955,-0.161723,-0.188487,0.224543,-0.050767,-0.023902,-0.174597,-0.046568,-0.127057,-0.034647,0.057752,0.032988,0.008276,-0.070043,0.065982,-0.044807,0.010975,0.096635
0.268826,0.335714,0.170321,0.373436,0.476504,0.602055,0.377465,0.705501,0.705998,1.000000,0.038900,0.165969,0.630244,0.165892,0.123311,0.635083,0.577431,0.310726,0.502045,-0.001755,0.085499,0.089895,0.054631,0.062230,0.043593,0.001638,-0.037553,0.083610,0.318867,0.335929,0.184061,0.235583,0.002052,0.391634,-0.171933,-0.001294,0.156646,0.346871,0.120879,0.416720,0.336180,0.696192,0.506297,0.649688,0.021022,0.334420,0.516144,0.144557,-0.101600,0.208096,-0.085055,-0.274419,-0.178067,-0.040037,-0.174248,-0.136095,-0.187414,-0.118101,-0.089299,-0.116626,0.079871,0.046595,-0.010236,-0.140855,0.046485,-0.121579,-0.039898,-0.047620
