1.000000,0.961629,0.936194,0.983568,0.970301,0.940153,0.946070,0.907411,0.941949,0.791347,0.950430,0.945922,0.898996,0.956729,0.975397,0.954630,0.979436,0.956144,0.966889,0.962239,0.812574,0.805315,0.906443,0.820232,0.920236,0.923049,0.923971,0.962243,0.958197,0.974413,0.957727,0.961402,0.204370,0.987958,0.922275,0.944085,0.976894,0.985075,0.886557,0.894820,0.937091,0.887983,0.887336,0.786090,0.965569,0.981659,0.940746,0.979693,0.980572,0.174607,0.464221,0.701670,0.653689,0.973023,0.919675,0.906891,0.625949,0.939486,0.559104,0.947184,0.928481,0.901138,0.567536,0.578440,0.751575,0.780582,-0.138883,0.808608
0.961629,1.000000,0.891558,0.967579,0.974385,0.960218,0.963935,0.940677,0.957752,0.841953,0.890850,0.962376,0.939797,0.911678,0.929869,0.908678,0.939221,0.882879,0.908937,0.901467,0.706779,0.697683,0.813402,0.713532,0.830938,0.841933,0.839461,0.899602,0.888528,0.915285,0.889234,0.886935,0.184389,0.969605,0.944719,0.956059,0.937793,0.958403,0.923487,0.929509,0.954806,0.926042,0.923170,0.839975,0.911271,0.966360,0.960289,0.940878,0.939700,0.156389,0.510295,0.758737,0.707563,0.923988,0.930621,0.922946,0.645296,0.930634,0.555327,0.945722,0.935233,0.917857,0.571815,0.625956,0.813156,0.831663,-0.141491,0.862877
0.936194,0.891558,1.000000,0.922619,0.897843,0.865891,0.873357,0.833674,0.867853,0.722750,0.910953,0.873505,0.821037,0.913176,0.927919,0.904580,0.921274,0.910997,0.922051,0.918762,0.808151,0.801526,0.883422,0.814357,0.897427,0.897980,0.903132,0.923525,0.919141,0.928759,0.915973,0.920200,0.196971,0.919541,0.853322,0.879781,0.937578,0.930414,0.820722,0.822271,0.868827,0.816156,0.812749,0.727521,0.919645,0.917280,0.866146,0.926784,0.928155,0.192619,0.441679,0.647944,0.607085,0.925439,0.856810,0.844490,0.589692,0.882024,0.512236,0.875631,0.854804,0.829378,0.516049,0.536273,0.690423,0.723983,-0.148403,0.746231
0.983568,0.967579,0.922619,1.000000,0.985036,0.972689,0.976225,0.949271,0.973348,0.842101,0.935094,0.979172,0.941787,0.952527,0.967559,0.943770,0.965190,0.926537,0.941686,0.942855,0.757237,0.747901,0.857944,0.763940,0.873253,0.881594,0.879876,0.928986,0.921381,0.946337,0.923107,0.924922,0.197064,0.986987,0.959746,0.972546,0.971881,0.995373,0.929897,0.938415,0.971817,0.933213,0.932779,0.833786,0.955025,0.995430,0.971723,0.979026,0.979078,0.169808,0.500998,0.748459,0.696798,0.966665,0.947126,0.936798,0.653674,0.955428,0.567341,0.968164,0.955245,0.931599,0.578717,0.611756,0.802848,0.823457,-0.135501,0.857971
0.970301,0.974385,0.897843,0.985036,1.000000,0.981349,0.984208,0.963631,0.980550,0.863856,0.904319,0.984095,0.960518,0.927103,0.943865,0.924862,0.951723,0.893974,0.918553,0.913119,0.708809,0.698662,0.818000,0.715495,0.834823,0.846363,0.844088,0.906613,0.895258,0.924838,0.898046,0.895657,0.184999,0.985721,0.966973,0.975570,0.949086,0.977559,0.944557,0.953787,0.976633,0.949526,0.949503,0.858946,0.927457,0.985478,0.979927,0.957888,0.957170,0.153920,0.518012,0.777493,0.727182,0.940130,0.951900,0.944017,0.665998,0.949380,0.565002,0.965345,0.956785,0.939429,0.579518,0.642788,0.834502,0.847827,-0.137482,0.882717
0.940153,0.960218,0.865891,0.972689,0.981349,1.000000,0.995086,0.990732,0.996681,0.911068,0.864702,0.990853,0.986323,0.897284,0.909884,0.895675,0.918467,0.843055,0.875380,0.870253,0.633412,0.622469,0.749797,0.640269,0.769813,0.786849,0.782068,0.853549,0.842093,0.879554,0.845914,0.843001,0.165612,0.963301,0.984160,0.982884,0.919766,0.960792,0.968133,0.977156,0.989248,0.980260,0.975230,0.895899,0.890424,0.973766,0.985184,0.929847,0.927789,0.138977,0.542840,0.815638,0.763271,0.907157,0.962046,0.955141,0.675499,0.946809,0.546044,0.964812,0.962457,0.949697,0.569758,0.665603,0.873363,0.880414,-0.143164,0.917175
0.946070,0.963935,0.873357,0.976225,0.984208,0.995086,1.000000,0.986746,0.994075,0.900028,0.873327,0.990491,0.981682,0.903716,0.917064,0.900869,0.923775,0.852795,0.883264,0.879542,0.647516,0.636749,0.762588,0.654425,0.782203,0.798386,0.793829,0.862911,0.851679,0.887764,0.855177,0.852746,0.169755,0.966462,0.983642,0.984563,0.925558,0.965299,0.966368,0.974388,0.990166,0.975820,0.971154,0.886667,0.897887,0.977033,0.984321,0.935961,0.934745,0.139354,0.535200,0.811480,0.759481,0.915042,0.962543,0.955392,0.671338,0.950583,0.544271,0.966460,0.963616,0.950161,0.571496,0.663994,0.866486,0.878072,-0.141858,0.911388
0.907411,0.940677,0.833674,0.949271,0.963631,0.990732,0.986746,1.000000,0.987829,0.935857,0.822187,0.979629,0.993267,0.861846,0.872234,0.865608,0.887512,0.795229,0.836446,0.826585,0.578958,0.567344,0.699044,0.587460,0.722480,0.742689,0.737111,0.813790,0.802160,0.842429,0.807263,0.798865,0.155864,0.938446,0.985075,0.975170,0.886308,0.933457,0.977735,0.984646,0.984031,0.995636,0.984947,0.920997,0.850169,0.948937,0.977184,0.895750,0.893233,0.113719,0.556570,0.852825,0.804592,0.871290,0.963209,0.959386,0.689765,0.934421,0.529345,0.945535,0.949928,0.950042,0.565386,0.703159,0.904696,0.906781,-0.150765,0.942035
0.941949,0.957752,0.867853,0.973348,0.980550,0.996681,0.994075,0.987829,1.000000,0.914373,0.868983,0.988874,0.981959,0.900205,0.911986,0.902280,0.921856,0.847123,0.878530,0.873702,0.636019,0.625160,0.752468,0.642995,0.773140,0.789052,0.784663,0.855396,0.844624,0.881928,0.849934,0.846272,0.165772,0.964359,0.982692,0.981643,0.921560,0.962741,0.964453,0.974135,0.986942,0.977916,0.972978,0.892714,0.894886,0.975198,0.982722,0.932649,0.930356,0.135468,0.532097,0.811124,0.758394,0.910774,0.963063,0.955879,0.669914,0.949250,0.539390,0.965487,0.963519,0.950619,0.563474,0.660139,0.867040,0.878028,-0.141803,0.912188
0.791347,0.841953,0.722750,0.842101,0.863856,0.911068,0.900028,0.935857,0.914373,1.000000,0.718005,0.887239,0.927804,0.764785,0.758683,0.782335,0.786352,0.671656,0.726897,0.709631,0.453414,0.440939,0.569644,0.462766,0.596676,0.622737,0.613996,0.691262,0.681722,0.727542,0.691442,0.674212,0.132348,0.834982,0.909825,0.884105,0.769707,0.824110,0.914756,0.910044,0.890742,0.942507,0.925442,0.937504,0.743504,0.842029,0.894748,0.787184,0.773436,0.082444,0.551788,0.857004,0.811677,0.751021,0.893219,0.892351,0.663539,0.840871,0.486584,0.844151,0.858427,0.878417,0.515113,0.699184,0.889627,0.882550,-0.159549,0.921888
