0.094330,0.159231,0.025386,0.043849,0.123683,0.149845,0.093196,0.089815,0.136946,0.069170,0.077517,0.094615,0.083734,0.065130,0.078524,0.122331,0.122471,0.374237,0.126469,0.147993,0.878533,0.936589,0.384924,1.000000,0.084557,0.149385,0.118748,0.055941,-0.011296,0.062447,0.090054,0.165336,0.175707,0.115109,0.078039,-0.010119,0.049868,0.054125,0.007322,-0.045632,-0.036589,0.041675,0.036291,-0.010181,0.063620,0.050524,0.024372,0.035987,-0.010528,-0.077102,-0.012197,0.074761,0.112181,0.039309,0.139038,0.234260,0.185205,0.176426,0.183171,0.017307,0.067718,0.021022,0.146311,0.043781,-0.083140,-0.013394,0.109635,0.006984
0.054289,0.124000,0.073939,-0.007632,0.057172,-0.063922,-0.054222,-0.101909,-0.056177,-0.101505,-0.057698,-0.071723,-0.101317,-0.070448,-0.005452,0.013334,0.100698,0.348924,0.271814,0.018316,0.008756,-0.017314,0.552371,0.084557,1.000000,0.036577,0.094240,0.178993,0.737944,0.393426,0.067368,0.130276,-0.041029,0.048332,0.026825,0.012159,-0.000889,-0.046588,0.005908,-0.017075,-0.013442,-0.097316,-0.010113,-0.089177,-0.056503,-0.060837,-0.086690,-0.073207,-0.013545,-0.104846,-0.025453,0.014119,-0.002998,-0.024682,-0.059180,-0.056096,0.034214,0.057502,0.140690,0.090956,0.053043,-0.014156,0.093556,-0.010580,-0.082744,-0.047302,0.052566,-0.018294
0.005662,0.065438,0.234654,0.282191,0.141881,0.238192,0.284189,0.263174,0.249359,0.256633,0.471983,0.318350,0.289123,0.444606,0.466450,0.198029,0.036978,0.147719,0.073124,0.476243,0.094379,0.150206,0.182852,0.149385,0.036577,1.000000,0.778278,0.256286,0.029201,0.055509,-0.059347,-0.026923,0.015694,0.028359,0.075424,0.034518,0.328538,0.303099,-0.027235,-0.041808,0.052487,0.215157,0.093107,0.109966,0.372824,0.250526,0.193222,0.275496,0.086218,-0.012837,0.023021,0.261147,0.136709,0.114440,-0.020792,0.055337,0.137785,-0.013228,0.117764,0.227123,0.119441,0.055083,0.094970,0.040064,-0.000539,0.025763,0.050492,-0.060557
0.074496,0.144989,0.337557,0.325682,0.241244,0.289494,0.315799,0.304137,0.291932,0.338916,0.380732,0.306238,0.297755,0.349285,0.230657,0.263325,0.103458,0.189783,0.097808,0.273660,0.068063,0.119198,0.213980,0.118748,0.094240,0.778278,1.000000,0.563870,0.064344,0.106825,0.023671,0.049670,-0.004915,0.116252,0.078866,0.042722,0.353832,0.288059,0.003279,-0.022579,0.079846,0.224323,0.108540,0.129495,0.280061,0.196542,0.154287,0.174993,-0.038561,-0.032682,0.015225,0.231170,0.152517,-0.006152,-0.025500,0.077389,0.224470,0.058119,0.224338,0.233089,0.235418,0.168608,0.165227,0.096050,0.009594,0.061456,0.095428,-0.003985
0.448949,0.440411,0.414994,0.276034,0.432779,0.182877,0.161894,0.125512,0.158576,0.141106,0.157383,0.137779,0.112158,0.133114,0.067335,0.243585,0.316492,0.300952,0.161046,0.147522,0.025965,0.050772,0.171359,0.055941,0.178993,0.256286,0.563870,1.000000,0.119670,0.244193,0.267627,0.352604,-0.010537,0.487282,0.061481,0.067701,0.264974,0.140659,0.040070,-0.017160,0.056979,0.054304,0.085423,-0.019189,0.106181,0.048288,0.021542,0.039567,-0.026925,-0.075321,-0.061129,0.164447,0.161301,0.001557,-0.009124,0.074788,0.224405,0.123932,0.247835,0.209947,0.264295,0.178468,0.211631,0.125059,-0.019777,0.042614,0.100058,0.024432
0.012530,0.083491,-0.018911,-0.042625,0.016685,-0.064507,-0.056793,-0.118339,-0.037311,-0.106331,-0.094152,-0.096602,-0.111684,-0.095727,-0.027884,0.033545,0.167467,0.250262,0.477463,0.003453,-0.028142,-0.068744,0.473193,-0.011296,0.737944,0.029201,0.064344,0.119670,1.000000,0.671691,0.091802,0.079335,-0.017335,-0.007307,0.011720,0.003243,-0.032313,-0.060921,-0.014424,0.039443,-0.008756,-0.076716,0.003631,-0.063795,-0.074222,-0.058995,-0.062828,-0.078379,-0.061025,-0.072359,0.019859,-0.003390,-0.016684,-0.079780,-0.030709,-0.039922,0.014056,0.060413,0.108862,0.079834,0.045792,-0.005694,0.083058,-0.005978,-0.052970,-0.027452,0.062054,-0.033906
0.293110,0.332064,0.071269,-0.002195,0.237670,0.037447,-0.022714,-0.105492,0.060399,-0.042933,-0.080408,-0.087642,-0.102104,-0.089728,-0.023920,0.296204,0.656514,0.454091,0.841627,0.040513,0.077407,0.044869,0.483076,0.062447,0.393426,0.055509,0.106825,0.244193,0.671691,1.000000,0.532861,0.446156,0.151467,0.282239,0.004446,-0.015798,-0.000483,-0.061874,-0.025928,0.054470,-0.014378,-0.094633,0.013953,-0.111359,-0.077564,-0.070588,-0.086173,-0.094931,-0.101356,-0.078539,0.018684,0.065767,0.063266,-0.100616,-0.004067,0.002445,0.042379,0.102086,0.119624,0.101280,0.118272,0.082977,0.115070,0.065055,-0.020017,0.018171,0.064120,-0.021024
0.354556,0.337678,0.155054,0.112877,0.184708,-0.022234,-0.042361,-0.025158,-0.047746,-0.107355,0.016149,0.012516,-0.012401,-0.005349,-0.005558,0.122995,0.560471,0.342843,0.397491,0.059751,0.086088,0.080740,0.168983,0.090054,0.067368,-0.059347,0.023671,0.267627,0.091802,0.532861,1.000000,0.606220,0.147013,0.298585,0.012741,0.009100,0.096481,0.059838,0.000633,0.044221,0.049327,-0.007903,0.062774,-0.069626,0.018531,0.056185,0.016004,-0.004271,-0.025774,-0.073836,-0.022807,0.078927,0.127534,-0.015908,0.114534,0.137986,0.077471,0.193316,0.111024,0.126060,0.157170,0.101272,0.143324,0.121755,0.000179,0.034429,0.081115,0.012242
0.604577,0.496360,0.149948,0.061456,0.293809,-0.010820,-0.054811,-0.056362,-0.036432,-0.086804,-0.023327,-0.026131,-0.045434,-0.037247,-0.018638,0.169904,0.509040,0.578719,0.357534,0.035661,0.110282,0.156124,0.327745,0.165336,0.130276,-0.026923,0.049670,0.352604,0.079335,0.446156,0.606220,1.000000,0.272110,0.594182,-0.003713,0.018816,0.048417,-0.006082,-0.018473,0.014103,0.002834,-0.053933,0.039080,-0.075488,-0.025889,-0.005403,-0.027158,-0.047082,-0.035262,-0.123241,-0.095912,0.094158,0.112664,-0.006058,0.053485,0.084933,0.127402,0.134948,0.139578,0.076751,0.157788,0.104960,0.157800,0.117527,-0.080820,-0.038472,0.031823,-0.057427
0.135962,0.216747,-0.082811,-0.129670,0.137709,0.028022,-0.028668,-0.081543,0.054408,0.013426,-0.086747,-0.099518,-0.092368,-0.087093,-0.041206,0.282051,0.304440,0.230533,0.262753,-0.014074,0.149951,0.187755,0.226052,0.175707,-0.041029,0.015694,-0.004915,-0.010537,-0.017335,0.151467,0.147013,0.272110,1.000000,0.160943,-0.064793,-0.056299,-0.109674,-0.099263,-0.082334,-0.029313,-0.035434,-0.088115,-0.030724,-0.033147,-0.058390,-0.071949,-0.076890,-0.062421,-0.033095,-0.012216,0.001597,0.051775,0.010244,-0.020702,0.042770,0.032421,0.015359,-0.026249,-0.020616,-0.040274,-0.036758,-0.051677,-0.014116,0.024080,-0.004678,-0.026169,-0.023052,-0.077266
0.898144,0.744052,0.238578,0.079702,0.637638,0.094229,0.029637,-0.076494,0.048613,-0.034094,-0.014737,-0.027679,-0.058467,-0.006757,0.003936,0.345502,0.526062,0.398786,0.263119,0.012981,0.044244,0.106067,0.258647,0.115109,0.048332,0.028359,0.116252,0.487282,-0.007307,0.282239,0.298585,0.594182,0.160943,1.000000,0.051545,0.028348,0.037203,-0.011969,0.016600,-0.070425,-0.081681,-0.124889,-0.071935,-0.186531,-0.007706,-0.032322,-0.044579,-0.010272,-0.024726,-0.033951,-0.019749,0.037893,0.037831,-0.011459,-0.033101,-0.017432,0.027202,0.000882,0.065472,0.084317,0.069380,0.027719,0.049259,-0.000191,-0.025252,-0.015774,-0.003093,-0.025852
0.081711,0.050707,0.158961,0.284895,0.060422,0.263984,0.243355,0.306802,0.239876,0.155676,0.220647,0.305181,0.299960,0.211378,0.150296,0.017596,0.015259,0.029745,0.001375,0.139578,0.061766,0.075492,0.055736,0.078039,0.026825,0.075424,0.078866,0.061481,0.011720,0.004446,0.012741,-0.003713,-0.064793,0.051545,1.000000,0.782051,0.212260,0.280455,0.760645,0.244409,0.267669,0.272513,0.242573,0.095599,0.221572,0.265131,0.249666,0.209853,0.091704,0.050440,0.063971,0.013837,0.280052,0.097497,0.186566,0.262076,0.331060,0.261604,0.284620,0.202354,0.285316,0.255460,0.360471,0.290917,0.078544,0.148624,0.170886,0.681247
0.050325,0.040204,0.196204,0.306834,0.019085,0.172461,0.190505,0.294575,0.167725,0.144233,0.186639,0.288734,0.285024,0.172262,0.064561,-0.050371,-0.014532,-0.024586,-0.052847,0.068546,-0.028992,-0.015521,0.000223,-0.010119,0.012159,0.034518,0.042722,0.067701,0.003243,-0.015798,0.009100,0.018816,-0.056299,0.028348,0.782051,1.000000,0.201213,0.258026,0.851403,0.475469,0.536558,0.327896,0.456004,0.266708,0.166760,0.264077,0.254178,0.163300,0.032012,-0.039341,-0.024260,0.020841,0.372782,0.024594,0.105886,0.174967,0.407669,0.215341,0.306357,0.233796,0.417462,0.444480,0.485977,0.475947,0.029965,0.108495,0.121089,0.684945
0.059836,0.106401,0.671574,0.846856,0.237389,0.411471,0.522648,0.567985,0.326695,0.305144,0.777030,0.759245,0.648811,0.756047,0.501908,0.108960,-0.014338,-0.000588,-0.009912,0.508807,0.034883,0.049977,-0.023116,0.049868,-0.000889,0.328538,0.353832,0.264974,-0.032313,-0.000483,0.096481,0.048417,-0.109674,0.037203,0.212260,0.201213,1.000000,0.846111,0.139284,0.074191,0.297171,0.527772,0.305271,0.167998,0.745825,0.704072,0.593870,0.666521,0.287415,-0.028663,0.004350,0.107017,0.201135,0.296256,0.118354,0.198755,0.220420,0.226555,0.315862,0.477630,0.390510,0.262579,0.305817,0.167181,-0.017513,-0.007321,0.020645,0.081475
0.001778,0.056513,0.543296,0.915396,0.183166,0.412837,0.572342,0.662486,0.316273,0.319076,0.841312,0.863294,0.767222,0.830813,0.532474,0.083657,-0.075561,-0.076976,-0.060568,0.498361,0.033461,0.050199,-0.037474,0.054125,-0.046588,0.303099,0.288059,0.140659,-0.060921,-0.061874,0.059838,-0.006082,-0.099263,-0.011969,0.280455,0.258026,0.846111,1.000000,0.211352,0.197827,0.402487,0.706029,0.422145,0.263856,0.848526,0.908220,0.803687,0.794848,0.331565,-0.011128,0.015855,0.105182,0.258753,0.325451,0.167777,0.229089,0.255618,0.243563,0.320556,0.514319,0.397942,0.266408,0.354037,0.226048,-0.016582,-0.018340,0.025368,0.132369
0.034400,0.009148,0.159286,0.259122,0.030484,0.189236,0.183676,0.276207,0.180833,0.164955,0.141484,0.263988,0.270206,0.136493,0.021005,-0.021931,-0.011736,-0.047850,-0.051711,0.018761,-0.001270,-0.003124,-0.014739,0.007322,0.005908,-0.027235,0.003279,0.040070,-0.014424,-0.025928,0.000633,-0.018473,-0.082334,0.016600,0.760645,0.851403,0.139284,0.211352,1.000000,0.520156,0.477087,0.292822,0.440280,0.276207,0.116066,0.216994,0.227065,0.114633,0.002296,0.087094,0.100632,0.024240,0.400973,-0.013475,0.088041,0.151560,0.347040,0.180711,0.258024,0.193429,0.389676,0.436480,0.448894,0.499834,0.154105,0.200694,0.100306,0.840005
