1.000000,0.997865,0.993275,0.995581,0.997075,0.993646,0.995676,0.992554,0.991935,0.988986,0.992056,0.992420,0.992010,0.991970,0.990364,0.981349,0.965844,0.918616,0.975959,0.989789,0.995279,0.996714,0.994053,0.996666,0.992956,0.995436,0.995986,0.997777,0.975316,0.939101,0.857615,0.400265,0.318063,0.997360,0.988862,0.988915,0.991403,0.993389,0.989591,0.990975,0.992308,0.991262,0.991175,0.990583,0.992072,0.990914,0.990640,0.990540,0.987492,0.990752,0.989669,0.984501,0.987092,0.986904,0.988242,0.989152,0.987635,0.987677,0.985862,0.984215,0.984224,0.986132,0.988743,0.988578,0.987802,0.986723,0.980509,0.989251
0.997865,1.000000,0.995604,0.997393,0.997861,0.995789,0.997887,0.996206,0.994471,0.990993,0.995146,0.995921,0.995698,0.994976,0.991800,0.982118,0.966012,0.910969,0.973163,0.990290,0.996281,0.997457,0.992862,0.997718,0.993598,0.997469,0.997763,0.997916,0.976008,0.937519,0.855659,0.371912,0.310176,0.996270,0.993166,0.993303,0.994309,0.996336,0.993973,0.994995,0.996060,0.995388,0.994949,0.993738,0.995444,0.994828,0.994725,0.994388,0.990684,0.994524,0.993605,0.986275,0.990415,0.989972,0.991244,0.992054,0.990685,0.991066,0.990012,0.988500,0.988919,0.990736,0.992903,0.992645,0.992109,0.990931,0.985267,0.993554
0.993275,0.995604,1.000000,0.996812,0.994558,0.993634,0.995867,0.995905,0.992340,0.988162,0.995369,0.996340,0.995972,0.995258,0.991130,0.977652,0.960956,0.901679,0.965611,0.988941,0.994381,0.995093,0.987408,0.995327,0.989481,0.995964,0.995883,0.994472,0.971395,0.930904,0.848598,0.350826,0.307358,0.991463,0.994846,0.994756,0.996272,0.996812,0.994961,0.995277,0.996096,0.995702,0.994870,0.992726,0.995511,0.995913,0.995625,0.995292,0.991642,0.994810,0.994576,0.986157,0.991414,0.990747,0.992091,0.992632,0.991556,0.992237,0.992107,0.990601,0.991537,0.993049,0.994388,0.994134,0.993802,0.992703,0.987452,0.994895
0.995581,0.997393,0.996812,1.000000,0.995316,0.993618,0.996667,0.996691,0.991933,0.986764,0.997384,0.998566,0.997671,0.997437,0.994724,0.975167,0.956671,0.903778,0.963686,0.992765,0.996952,0.997473,0.987835,0.997313,0.989250,0.997691,0.997619,0.995988,0.968237,0.924639,0.838601,0.354998,0.316589,0.992057,0.996835,0.996311,0.996933,0.999399,0.996382,0.995932,0.997246,0.996474,0.995215,0.992336,0.996522,0.997914,0.997282,0.997005,0.994702,0.995923,0.996332,0.989904,0.994299,0.993839,0.995261,0.995850,0.994839,0.995458,0.994754,0.993773,0.994125,0.995225,0.996274,0.996174,0.995826,0.995227,0.990656,0.996540
0.997075,0.997861,0.994558,0.995316,1.000000,0.998117,0.998627,0.996624,0.997244,0.995197,0.994076,0.994371,0.994839,0.993597,0.989115,0.988550,0.975140,0.911462,0.979422,0.987624,0.995206,0.996584,0.995391,0.997342,0.996638,0.997087,0.997366,0.998078,0.983426,0.949110,0.870390,0.366773,0.299924,0.998418,0.991262,0.991788,0.992569,0.994258,0.993098,0.995300,0.995710,0.995478,0.995810,0.996017,0.995610,0.993274,0.993670,0.993316,0.988167,0.994755,0.992630,0.983677,0.988202,0.987529,0.988504,0.989329,0.988014,0.988223,0.987375,0.985353,0.986021,0.988336,0.991316,0.991050,0.990499,0.988599,0.982284,0.992241
0.993646,0.995789,0.993634,0.993618,0.998117,1.000000,0.998675,0.998036,0.999466,0.997496,0.994052,0.994405,0.995368,0.993293,0.986364,0.991077,0.979230,0.904095,0.980514,0.984055,0.993035,0.994569,0.994661,0.996047,0.997486,0.996784,0.996775,0.996550,0.987203,0.954170,0.877089,0.347120,0.287852,0.996551,0.991983,0.992771,0.992112,0.993474,0.994461,0.997053,0.996800,0.997105,0.997774,0.998348,0.996701,0.993717,0.994490,0.993885,0.986967,0.996172,0.993347,0.980857,0.987202,0.986058,0.987129,0.987936,0.986752,0.987206,0.987303,0.984818,0.986256,0.988924,0.992017,0.991632,0.991185,0.988651,0.982003,0.993284
0.995676,0.997887,0.995867,0.996667,0.998627,0.998675,1.000000,0.998820,0.998097,0.995142,0.996452,0.996945,0.997378,0.995976,0.990552,0.986922,0.972618,0.905026,0.976018,0.988338,0.995655,0.996882,0.993776,0.997807,0.996160,0.998375,0.998317,0.997732,0.982077,0.945394,0.864917,0.349288,0.296768,0.996361,0.994823,0.995228,0.994699,0.996428,0.996335,0.997912,0.998248,0.998171,0.998189,0.997545,0.997900,0.996252,0.996679,0.996195,0.990900,0.997309,0.995669,0.985338,0.991002,0.990054,0.991220,0.991931,0.990863,0.991340,0.991142,0.989165,0.990211,0.992262,0.994725,0.994442,0.994046,0.992203,0.986442,0.995600
0.992554,0.996206,0.995905,0.996691,0.996624,0.998036,0.998820,1.000000,0.997513,0.993742,0.997797,0.998438,0.999044,0.997367,0.991036,0.983831,0.968703,0.898248,0.970454,0.988181,0.995088,0.995941,0.990190,0.996822,0.993724,0.998159,0.997876,0.995739,0.978642,0.939559,0.858140,0.331498,0.294743,0.993076,0.997360,0.997490,0.995598,0.997457,0.998490,0.999390,0.999446,0.999802,0.999338,0.997847,0.999112,0.998284,0.998728,0.998202,0.992852,0.998820,0.997717,0.986291,0.992948,0.991852,0.992979,0.993581,0.992740,0.993533,0.994020,0.992164,0.993550,0.995345,0.997169,0.996905,0.996655,0.994919,0.989797,0.998008
0.991935,0.994471,0.992340,0.991933,0.997244,0.999466,0.998097,0.997513,1.000000,0.998358,0.992900,0.993175,0.994380,0.992008,0.984216,0.992537,0.981470,0.902000,0.981648,0.981699,0.991562,0.993201,0.994532,0.994951,0.997755,0.995860,0.995766,0.995472,0.989181,0.957719,0.881339,0.340107,0.279692,0.995783,0.990907,0.991818,0.990893,0.991972,0.993793,0.996748,0.996194,0.996631,0.997757,0.998733,0.996131,0.992584,0.993542,0.992874,0.985149,0.995762,0.992442,0.978563,0.985509,0.984169,0.985305,0.986119,0.984912,0.985480,0.985801,0.983089,0.984848,0.987682,0.990974,0.990514,0.990067,0.987255,0.980430,0.992387
0.988986,0.990993,0.988162,0.986764,0.995197,0.997496,0.995142,0.993742,0.998358,1.000000,0.988064,0.987715,0.989281,0.986886,0.977971,0.996721,0.987761,0.903371,0.986255,0.975653,0.987143,0.989301,0.994853,0.991361,0.997591,0.991927,0.991803,0.992634,0.992907,0.966613,0.894317,0.340849,0.261845,0.995088,0.985179,0.986553,0.985746,0.986558,0.989019,0.993126,0.992000,0.992581,0.994889,0.997844,0.992679,0.987117,0.988351,0.987840,0.978613,0.992222,0.987531,0.971907,0.979134,0.977702,0.978615,0.979588,0.978170,0.978645,0.979065,0.975848,0.977989,0.981440,0.985507,0.984831,0.984219,0.980786,0.973163,0.987243
