1.000000,0.917613,0.359261,0.638070,0.840826,0.571182,0.660579,0.532342,0.546097,0.360205,0.581949,0.621740,0.531773,0.593593,0.652364,0.587927,0.713929,0.633806,0.744383,0.639602,0.600317,0.604295,0.781593,0.615000,0.744098,0.822664,0.827101,0.865209,0.715375,0.654339,0.304242,0.801746,0.132611,0.933183,-0.037148,0.020270,0.316767,0.605082,0.256345,0.473191,0.568256,0.503204,0.426582,0.421506,0.586849,0.643936,0.554583,0.618266,0.656387,0.513361,0.487394,0.388406,0.402607,0.647097,0.515116,0.490778,0.361031,0.540944,0.398814,0.524546,0.517489,0.530492,0.339213,0.386453,0.466762,0.459441,0.098091,0.282037
0.917613,1.000000,0.391155,0.670274,0.891812,0.647897,0.755116,0.618663,0.617160,0.480016,0.558782,0.684204,0.618065,0.587943,0.647606,0.585174,0.636786,0.512018,0.656092,0.607906,0.530882,0.542593,0.649323,0.560195,0.597942,0.715115,0.699778,0.751223,0.591688,0.537193,0.257805,0.674992,0.158978,0.882333,-0.032895,0.011079,0.346779,0.629986,0.283644,0.537612,0.616926,0.581271,0.477668,0.500477,0.575779,0.685876,0.627962,0.628632,0.665328,0.557793,0.516080,0.378984,0.386611,0.645455,0.555836,0.531937,0.321418,0.577809,0.379812,0.563124,0.560691,0.573764,0.299247,0.361460,0.473052,0.465078,0.067284,0.321723
0.359261,0.391155,1.000000,0.483006,0.377210,0.359848,0.383261,0.345739,0.334506,0.247130,0.245146,0.361753,0.327031,0.265050,0.300723,0.230531,0.254058,0.151288,0.241674,0.268727,0.179662,0.193255,0.201678,0.217344,0.192939,0.253320,0.231000,0.258932,0.216558,0.230356,0.082865,0.259101,0.040739,0.354846,0.245521,0.302723,0.765373,0.500054,0.284544,0.279892,0.358030,0.317393,0.229415,0.274123,0.252273,0.379510,0.309919,0.288532,0.307140,0.311934,0.295665,0.132465,0.170669,0.293963,0.268682,0.265160,0.073436,0.297835,0.188997,0.291945,0.274375,0.285945,0.126834,0.174772,0.256636,0.225875,-0.000703,0.267892
0.638070,0.670274,0.483006,1.000000,0.759163,0.827918,0.836546,0.812123,0.783102,0.606254,0.736112,0.899835,0.798886,0.770213,0.785322,0.431733,0.454960,0.380209,0.458721,0.727995,0.561647,0.593112,0.416116,0.623990,0.356269,0.502166,0.437513,0.454759,0.372970,0.375354,0.174555,0.476940,0.076970,0.660962,0.142040,0.229078,0.593527,0.975310,0.546763,0.678696,0.855492,0.762547,0.583422,0.660258,0.750327,0.918868,0.814590,0.813744,0.823916,0.759374,0.683764,0.544928,0.570989,0.798852,0.663625,0.634766,0.425798,0.702652,0.562296,0.713367,0.708300,0.729765,0.466535,0.538339,0.651158,0.621817,0.107824,0.560005
0.840826,0.891812,0.377210,0.759163,1.000000,0.808423,0.880286,0.740346,0.781939,0.602043,0.650428,0.804039,0.740580,0.690780,0.756051,0.564646,0.588141,0.528097,0.591142,0.713669,0.644635,0.663217,0.579593,0.686787,0.502444,0.662385,0.599980,0.639770,0.493273,0.468331,0.184624,0.661668,0.119597,0.917914,-0.001538,0.039307,0.375936,0.700219,0.338449,0.605314,0.701391,0.676151,0.538732,0.587822,0.666921,0.801333,0.747287,0.731948,0.759996,0.650632,0.584230,0.481193,0.475691,0.737526,0.619773,0.588172,0.390911,0.637188,0.438715,0.643020,0.646208,0.652696,0.355508,0.422457,0.542372,0.524365,0.064878,0.381387
0.571182,0.647897,0.359848,0.827918,0.808423,1.000000,0.951293,0.949768,0.981334,0.806078,0.664360,0.942393,0.942942,0.732901,0.771207,0.525496,0.470803,0.377197,0.473531,0.688382,0.484779,0.514977,0.371762,0.546486,0.305940,0.431113,0.375436,0.419447,0.335395,0.341362,0.134578,0.432882,0.096016,0.668447,0.058678,0.070813,0.419036,0.760585,0.489504,0.784947,0.854557,0.884153,0.685987,0.777072,0.696176,0.907230,0.918131,0.788233,0.794272,0.811304,0.715778,0.496191,0.503105,0.749071,0.706138,0.679798,0.358567,0.726348,0.482247,0.752561,0.768796,0.779682,0.363115,0.457038,0.634235,0.610867,0.074943,0.543784
0.660579,0.755116,0.383261,0.836546,0.880286,0.951293,1.000000,0.929174,0.917802,0.749365,0.658621,0.939149,0.922991,0.722983,0.767404,0.541062,0.506234,0.401078,0.511349,0.689069,0.530001,0.561457,0.430750,0.594004,0.360653,0.488376,0.436510,0.486282,0.385805,0.379054,0.155888,0.492677,0.111540,0.738478,0.031539,0.068203,0.430216,0.778341,0.477302,0.763987,0.866306,0.867767,0.654666,0.740866,0.689866,0.907088,0.900438,0.781015,0.799045,0.786687,0.692735,0.493656,0.500531,0.757288,0.708845,0.684500,0.364266,0.731783,0.465166,0.745444,0.753852,0.767924,0.357019,0.445904,0.613985,0.602070,0.075421,0.523848
0.532342,0.618663,0.345739,0.812123,0.740346,0.949768,0.929174,1.000000,0.928729,0.828227,0.620991,0.948743,0.991986,0.698216,0.692060,0.545477,0.468837,0.306586,0.461356,0.589490,0.404303,0.435518,0.348090,0.462759,0.292844,0.389309,0.362424,0.419379,0.331910,0.331863,0.204736,0.388223,0.137550,0.606220,0.036399,0.043224,0.405773,0.769135,0.548733,0.886332,0.916398,0.976840,0.766933,0.850197,0.666603,0.904287,0.961306,0.771618,0.762812,0.853503,0.759372,0.425579,0.432868,0.713108,0.767812,0.752250,0.263510,0.792609,0.446363,0.789245,0.809983,0.838013,0.307224,0.413260,0.643014,0.626148,0.081846,0.622414
0.546097,0.617160,0.334506,0.783102,0.781939,0.981334,0.917802,0.928729,1.000000,0.844516,0.626323,0.903546,0.922166,0.697453,0.737588,0.544851,0.471970,0.381998,0.475032,0.654127,0.454566,0.482404,0.361287,0.512683,0.294934,0.411138,0.361355,0.409881,0.326999,0.334002,0.117941,0.428730,0.089683,0.654210,0.070899,0.061821,0.390317,0.715807,0.461026,0.790562,0.812846,0.872007,0.709557,0.792487,0.661654,0.866608,0.895447,0.754301,0.757420,0.799464,0.712448,0.465827,0.463312,0.711184,0.698757,0.673657,0.312888,0.713332,0.448490,0.735472,0.759486,0.767124,0.326037,0.422618,0.622424,0.595986,0.065327,0.524124
0.360205,0.480016,0.247130,0.606254,0.602043,0.806078,0.749365,0.828227,0.844516,1.000000,0.414484,0.731407,0.814606,0.499273,0.496769,0.562810,0.353691,0.154570,0.341413,0.387331,0.192696,0.215259,0.178521,0.247019,0.139735,0.211107,0.201086,0.262190,0.195424,0.181589,0.078393,0.213364,0.136474,0.436981,0.021452,-0.008436,0.280266,0.561452,0.367350,0.776693,0.673070,0.813279,0.716536,0.855701,0.460917,0.676284,0.778909,0.557300,0.533009,0.730968,0.673409,0.282271,0.275708,0.481154,0.648166,0.639029,0.088176,0.643868,0.305769,0.607985,0.651887,0.680294,0.153159,0.267671,0.543890,0.515925,0.003789,0.464097
0.581949,0.558782,0.245146,0.736112,0.650428,0.664360,0.658621,0.620991,0.626323,0.414484,1.000000,0.766649,0.633394,0.990891,0.906315,0.363139,0.444093,0.496346,0.464704,0.894153,0.709780,0.729410,0.510871,0.740623,0.444937,0.594783,0.524217,0.470683,0.410738,0.394575,0.188426,0.511755,0.113838,0.611410,0.035090,0.074111,0.339888,0.707489,0.336863,0.467711,0.657425,0.553863,0.461661,0.426773,0.979358,0.821532,0.708459,0.956834,0.908371,0.539692,0.470594,0.538182,0.518468,0.915986,0.594675,0.554959,0.499223,0.624205,0.551448,0.652408,0.609136,0.583348,0.508907,0.515734,0.510352,0.495470,0.090745,0.319197
0.621740,0.684204,0.361753,0.899835,0.804039,0.942393,0.939149,0.948743,0.903546,0.731407,0.766649,1.000000,0.953932,0.821454,0.826128,0.519392,0.505086,0.409624,0.503736,0.749223,0.539302,0.571303,0.428180,0.601603,0.366957,0.492130,0.444317,0.480377,0.390376,0.387411,0.202336,0.476772,0.114093,0.683793,0.043263,0.080527,0.442671,0.851064,0.552926,0.806335,0.927700,0.899869,0.694028,0.763163,0.798098,0.982108,0.961268,0.879577,0.879033,0.840555,0.740760,0.543365,0.562178,0.841092,0.746547,0.717029,0.416791,0.777208,0.556750,0.805822,0.811201,0.827502,0.450078,0.531820,0.679774,0.660999,0.104375,0.598334
0.531773,0.618065,0.327031,0.798886,0.740580,0.942942,0.922991,0.991986,0.922166,0.814606,0.633394,0.953932,1.000000,0.710160,0.697831,0.556527,0.485238,0.320659,0.473511,0.594669,0.403758,0.434204,0.356177,0.461274,0.301071,0.394578,0.369757,0.427672,0.345186,0.346455,0.217702,0.396571,0.142403,0.610012,0.019049,0.017968,0.385190,0.753865,0.535728,0.888598,0.910120,0.970401,0.774057,0.842073,0.678572,0.908270,0.975011,0.782917,0.769675,0.853035,0.760943,0.433829,0.444269,0.719061,0.765888,0.749173,0.277316,0.790084,0.457468,0.790115,0.813492,0.840672,0.322207,0.428689,0.651102,0.632773,0.082037,0.613689
0.593593,0.587943,0.265050,0.770213,0.690780,0.732901,0.722983,0.698216,0.697453,0.499273,0.990891,0.821454,0.710160,1.000000,0.919749,0.399393,0.455954,0.477550,0.473522,0.891201,0.689973,0.712497,0.497215,0.727213,0.428434,0.584394,0.512613,0.472389,0.404969,0.391300,0.190751,0.501547,0.124519,0.631197,0.021138,0.055122,0.353908,0.735139,0.359500,0.536967,0.710091,0.631595,0.516359,0.501397,0.974671,0.862373,0.775979,0.971002,0.921258,0.597908,0.520219,0.537807,0.518013,0.919436,0.636115,0.598548,0.475285,0.665251,0.545375,0.685912,0.651073,0.632070,0.488432,0.510408,0.538017,0.518940,0.085217,0.357168
0.652364,0.647606,0.300723,0.785322,0.756051,0.771207,0.767404,0.692060,0.737588,0.496769,0.906315,0.826128,0.697831,0.919749,1.000000,0.398249,0.478010,0.539568,0.495620,0.980187,0.718535,0.745785,0.516526,0.773477,0.448337,0.637898,0.554039,0.517191,0.426388,0.420372,0.160644,0.548291,0.056929,0.693304,0.036554,0.072262,0.380675,0.733742,0.367059,0.519899,0.705090,0.606017,0.480073,0.496345,0.890515,0.857407,0.738630,0.907351,0.953192,0.615890,0.527299,0.551020,0.549375,0.948248,0.626686,0.583107,0.509437,0.650951,0.552365,0.692494,0.655829,0.636238,0.511531,0.531338,0.548041,0.533417,0.097351,0.364223
0.587927,0.585174,0.230531,0.431733,0.564646,0.525496,0.541062,0.545477,0.544851,0.562810,0.363139,0.519392,0.556527,0.399393,0.398249,1.000000,0.863276,0.547707,0.779013,0.348094,0.261025,0.265133,0.592324,0.263963,0.586957,0.500751,0.564296,0.604507,0.677284,0.625690,0.331552,0.583122,0.248984,0.602889,-0.061765,-0.077101,0.216940,0.427057,0.217946,0.576210,0.491329,0.572905,0.505122,0.501629,0.412279,0.507952,0.559074,0.461782,0.454435,0.475623,0.462123,0.203542,0.215989,0.426138,0.551522,0.550549,0.136714,0.557935,0.243601,0.464475,0.482676,0.505553,0.165512,0.237225,0.388886,0.383898,0.049958,0.281997
0.713929,0.636786,0.254058,0.454960,0.588141,0.470803,0.506234,0.468837,0.471970,0.353691,0.444093,0.505086,0.485238,0.455954,0.478010,0.863276,1.000000,0.733493,0.926380,0.465080,0.412722,0.414518,0.792832,0.415566,0.789719,0.694195,0.755215,0.763988,0.864018,0.869482,0.512013,0.822470,0.201885,0.710798,-0.053464,-0.035221,0.250014,0.456270,0.210463,0.490903,0.480151,0.488787,0.430072,0.394273,0.467008,0.520956,0.498875,0.495921,0.513922,0.449533,0.443447,0.262818,0.303552,0.501838,0.482100,0.472783,0.245303,0.506690,0.314272,0.463430,0.460379,0.476498,0.276533,0.332213,0.416973,0.412476,0.068150,0.245224
0.633806,0.512018,0.151288,0.380209,0.528097,0.377197,0.401078,0.306586,0.381998,0.154570,0.496346,0.409624,0.320659,0.477550,0.539568,0.547707,0.733493,1.000000,0.784749,0.586641,0.634630,0.634023,0.797542,0.623504,0.764271,0.689023,0.697124,0.651977,0.739167,0.704605,0.283682,0.830091,0.077086,0.665832,-0.026193,-0.035828,0.187032,0.363288,0.145512,0.279544,0.345567,0.293040,0.254447,0.188385,0.494210,0.447826,0.365449,0.489732,0.528227,0.291128,0.257646,0.347594,0.343708,0.543218,0.330542,0.306845,0.404115,0.345585,0.345939,0.376673,0.354497,0.338786,0.363466,0.345529,0.300808,0.315469,0.106297,0.150886
