1.000000,0.391057,0.072534,0.069681,0.189839,0.010177,0.159485,0.037657,0.024531,0.120653,0.061005,-0.043537,-0.025499,0.055340,0.054896,0.093732,0.072895,0.123694,0.034544,0.061756,-0.006356,-0.010349,0.088192,0.024954,0.080240,0.079281,0.032921,0.118595,0.062973,0.035782,0.026081,0.183284,-0.009079,0.383526,0.041747,0.058887,0.064378,-0.042834,-0.048362,0.018316,0.025256,-0.017800,0.015271,0.059872,-0.024228,-0.073183,-0.075258,-0.097220,-0.018113,0.069854,0.050168,0.013015,-0.030441,-0.018964,0.024710,0.004403,-0.115786,-0.027231,-0.012373,0.008756,0.005145,-0.027795,0.029788,0.030690,0.019782,0.061713,0.057368,-0.014261
0.391057,1.000000,0.078532,0.003254,0.362532,0.093029,0.336800,0.022510,0.179245,0.139399,0.001483,-0.135135,-0.038823,0.054157,-0.008797,0.041220,0.088329,0.118598,0.049566,0.023733,0.045970,0.002178,0.040156,0.083694,0.045151,0.022459,-0.020831,-0.028881,0.062279,0.095089,-0.020714,0.098400,-0.025612,0.265371,0.014425,0.027417,0.058552,0.010927,-0.124647,-0.117078,-0.013022,-0.055683,-0.082665,-0.041477,-0.011522,-0.012626,-0.008191,-0.048913,-0.009978,-0.050779,-0.113123,-0.073166,-0.113502,-0.029541,0.033076,0.021783,-0.077447,-0.029426,-0.050055,-0.092995,-0.036766,-0.032066,-0.066594,-0.059280,-0.094432,-0.004855,0.012063,-0.084747
0.072534,0.078532,1.000000,0.077743,0.157233,0.048166,0.150050,0.057847,0.055100,0.068226,-0.002976,-0.028557,-0.000873,-0.014899,0.020865,0.073944,0.043115,-0.055883,-0.000821,-0.045908,-0.045832,-0.062372,-0.074515,-0.084804,0.006682,-0.008109,-0.006749,-0.018138,-0.043583,0.010556,0.030499,-0.055986,0.059544,0.098629,0.036168,0.052787,0.166435,0.043459,0.041015,0.024660,0.081200,0.047392,0.033104,0.039133,0.071675,-0.019972,-0.017104,0.038047,0.069884,0.041165,0.048415,-0.026370,-0.005582,0.081049,-0.097422,-0.094551,-0.019643,-0.042221,-0.036029,0.044346,0.061180,0.014300,-0.005995,0.049570,0.018941,0.052904,0.050748,0.076459
0.069681,0.003254,0.077743,1.000000,-0.015263,-0.090392,-0.036569,0.159710,-0.064066,0.084602,0.429901,0.580355,0.356441,0.300750,0.508672,0.117949,0.045678,0.109280,0.177341,0.438962,0.088675,0.111202,0.076442,0.090135,-0.066500,0.000828,0.017283,0.064780,-0.010818,0.113544,0.097361,-0.027186,0.084837,0.059353,0.268095,0.132275,0.149688,0.666382,0.523921,0.478074,0.317642,0.473475,0.560654,0.600311,0.454530,0.279819,0.361460,0.448037,0.418732,0.226880,0.322017,0.126245,0.090450,0.390725,0.151423,0.202829,0.046775,0.286959,0.207572,0.219994,0.053591,0.059792,0.326735,0.266292,0.338122,0.203285,0.193788,0.350709
0.189839,0.362532,0.157233,-0.015263,1.000000,0.429762,0.562087,0.250863,0.452973,0.346169,0.101056,-0.082609,0.095518,0.206740,-0.025106,0.298393,0.312537,0.137145,0.198340,0.022569,0.041065,-0.018322,0.075807,0.014855,0.084076,0.005082,0.041805,0.055967,0.117225,0.211387,0.105953,0.152132,0.081869,0.647899,-0.083849,-0.095620,-0.050658,-0.132445,-0.073867,-0.072902,0.059369,0.034079,0.065586,0.064699,-0.001912,-0.175552,-0.164095,-0.062442,-0.042118,-0.040692,-0.053448,-0.034973,-0.039495,-0.045348,0.012183,-0.034931,-0.005438,-0.062305,-0.026885,-0.066061,-0.047967,-0.052392,-0.064658,-0.050895,-0.061094,-0.029535,-0.018863,-0.114733
0.010177,0.093029,0.048166,-0.090392,0.429762,1.000000,0.511551,0.647281,0.859480,0.498296,0.066000,-0.002991,0.371055,0.243693,-0.069019,0.287741,0.300518,0.218993,0.451324,-0.049185,-0.027402,-0.039979,0.202522,-0.051156,0.128714,0.055343,0.110210,0.110061,0.133005,0.303438,0.115992,0.124968,0.004813,0.432463,-0.096716,-0.125754,-0.085641,-0.291453,-0.105872,-0.044274,0.190133,0.267594,0.193865,0.066581,-0.013538,-0.279071,-0.279092,-0.078036,-0.133573,-0.085192,-0.182031,-0.100090,-0.074791,-0.125675,-0.024817,-0.061060,-0.046699,-0.097361,-0.133059,-0.129288,-0.027405,-0.011402,-0.051055,-0.074491,-0.128728,-0.097734,-0.031558,-0.168952
0.159485,0.336800,0.150050,-0.036569,0.562087,0.511551,1.000000,0.432075,0.624458,0.429277,-0.017315,-0.014208,0.210964,0.129143,-0.086873,0.199494,0.195497,0.146072,0.246003,-0.068852,0.032102,0.003821,0.092491,0.002458,0.077595,0.036829,0.053564,0.071624,0.129146,0.207762,0.096955,0.172795,0.092661,0.363280,-0.080088,-0.069244,0.007939,-0.176501,-0.124182,-0.114082,0.159812,0.175937,0.050819,0.014442,0.012775,-0.176720,-0.175465,-0.059238,-0.062537,-0.090760,-0.130443,-0.053372,-0.046719,-0.041465,0.041120,0.001492,-0.008853,-0.030336,-0.082584,-0.123021,-0.068636,0.002282,-0.065438,-0.039929,-0.122875,-0.036033,0.021808,-0.144946
0.037657,0.022510,0.057847,0.159710,0.250863,0.647281,0.432075,1.000000,0.606476,0.559411,0.366051,0.379763,0.848933,0.517318,0.193458,0.191285,0.168207,0.256913,0.482125,0.175728,0.084162,0.047665,0.216615,0.007698,0.120715,0.111074,0.111509,0.098775,0.095232,0.281235,0.162207,0.102399,0.019938,0.266631,-0.069593,-0.051898,-0.035793,-0.177857,0.166051,0.343954,0.554494,0.770954,0.559355,0.376799,0.199492,-0.240654,-0.161098,0.133753,0.021681,-0.080506,-0.140956,-0.080365,-0.092608,0.036122,0.019524,0.021924,0.006808,0.030894,0.015006,-0.005566,0.112807,0.115355,0.063947,-0.068738,0.050258,-0.075495,0.094147,-0.057361
0.024531,0.179245,0.055100,-0.064066,0.452973,0.859480,0.624458,0.606476,1.000000,0.624764,0.078937,-0.035567,0.323663,0.258458,-0.067751,0.291589,0.262939,0.264812,0.397457,-0.037961,0.008701,0.008884,0.159840,-0.006322,0.102539,0.046217,0.086021,0.085932,0.132568,0.257903,0.114453,0.182971,0.042396,0.368508,-0.097251,-0.133610,-0.049962,-0.238612,-0.132726,-0.069178,0.144196,0.238046,0.189955,0.081483,0.006202,-0.237428,-0.242832,-0.071325,-0.104507,-0.081694,-0.193274,-0.083864,-0.064352,-0.074625,0.053972,-0.000783,-0.025001,-0.064748,-0.105316,-0.099346,-0.008647,-0.007900,-0.058990,-0.064288,-0.122722,-0.081335,-0.034806,-0.160752
0.120653,0.139399,0.068226,0.084602,0.346169,0.498296,0.429277,0.559411,0.624764,1.000000,0.261314,0.028434,0.330232,0.369780,0.049604,0.449186,0.343268,0.437562,0.374460,0.093497,0.103011,0.103974,0.241624,0.051031,0.089425,0.007754,0.019372,0.089397,0.101388,0.182865,0.118602,0.192827,0.086573,0.335881,-0.103392,-0.154527,-0.080856,-0.177788,0.040216,0.032982,0.195516,0.285325,0.331105,0.352497,0.153394,-0.209824,-0.178583,0.014784,0.017374,-0.029443,-0.049541,0.000270,0.003278,0.042355,0.115823,0.075283,-0.034065,0.028551,-0.023856,0.016844,0.024117,0.029646,0.040573,-0.028677,0.028592,-0.046250,0.085941,-0.120077
