1.000000,0.927847,0.701627,0.636711,0.929295,0.553868,0.816518,0.604716,0.506953,0.492454,0.077868,0.602611,0.560913,0.048079,0.160227,0.749972,0.696873,0.074196,0.368873,0.195506,0.356510,0.326805,0.592045,0.326904,0.489680,0.332763,0.393894,0.603340,0.631639,0.573219,0.480785,0.744761,0.049680,0.922441,0.555418,0.516669,0.603335,0.598144,0.562195,0.580201,0.638748,0.598233,0.533085,0.413931,0.170344,0.525316,0.434273,0.192064,0.321697,0.438768,0.473135,0.407082,0.434679,0.328904,0.429873,0.436775,0.425543,0.468705,0.467819,0.463837,0.442940,0.466632,0.466529,0.482605,0.494972,0.399771,0.055410,0.525690
0.927847,1.000000,0.724943,0.621358,0.929204,0.503963,0.839737,0.583480,0.441245,0.434663,0.068945,0.582597,0.538165,0.038951,0.141660,0.697147,0.641458,0.036577,0.292434,0.178137,0.306385,0.273392,0.572062,0.281122,0.453077,0.308583,0.375868,0.558755,0.577408,0.495102,0.420659,0.652299,0.043540,0.881332,0.544239,0.512059,0.611231,0.581191,0.542907,0.553667,0.640565,0.577386,0.506456,0.350826,0.142686,0.501966,0.400485,0.163194,0.305139,0.391057,0.451202,0.418885,0.443577,0.316424,0.450726,0.452506,0.443494,0.484171,0.485920,0.507745,0.477646,0.484558,0.456134,0.477137,0.496789,0.410092,0.032229,0.488947
0.701627,0.724943,1.000000,0.683881,0.709516,0.318916,0.616848,0.458019,0.257380,0.329657,0.135382,0.531926,0.453897,0.107228,0.256612,0.520079,0.429962,-0.065456,0.142279,0.284940,0.351183,0.315941,0.459998,0.326261,0.403101,0.265500,0.294508,0.426246,0.432009,0.316104,0.252116,0.476948,0.053947,0.656657,0.549567,0.522496,0.735517,0.634729,0.519377,0.529099,0.577873,0.507755,0.475791,0.341899,0.232012,0.512822,0.367096,0.254632,0.412539,0.401407,0.451505,0.444945,0.455866,0.429350,0.483765,0.481341,0.465753,0.509818,0.497286,0.496675,0.437694,0.435545,0.449242,0.484316,0.510363,0.439663,0.059392,0.454342
0.636711,0.621358,0.683881,1.000000,0.624769,0.450987,0.693910,0.763218,0.385895,0.607602,0.344419,0.915998,0.831273,0.329144,0.485787,0.530099,0.394786,-0.035199,0.250095,0.499368,0.424869,0.366941,0.481943,0.358942,0.421976,0.307801,0.328941,0.432514,0.475729,0.361610,0.223878,0.512965,0.067696,0.546952,0.736997,0.701351,0.936695,0.970213,0.765925,0.834368,0.837799,0.848448,0.792300,0.702778,0.517261,0.902484,0.784947,0.551251,0.654745,0.668511,0.653206,0.590933,0.576858,0.653391,0.497749,0.499557,0.499363,0.506423,0.493627,0.520128,0.475217,0.496357,0.574376,0.625846,0.630275,0.542050,0.025759,0.683884
0.929295,0.929204,0.709516,0.624769,1.000000,0.552090,0.859073,0.611379,0.477258,0.468891,0.028591,0.601769,0.561200,-0.001203,0.128037,0.764041,0.715277,0.008731,0.309027,0.157935,0.273151,0.242738,0.546159,0.260281,0.443499,0.275491,0.335766,0.531950,0.588161,0.531591,0.456746,0.693233,0.034893,0.952990,0.561569,0.531275,0.593518,0.571380,0.568953,0.588406,0.659266,0.594202,0.547519,0.405138,0.112888,0.495852,0.407601,0.136317,0.268880,0.443289,0.481083,0.416691,0.452882,0.275351,0.434389,0.443036,0.434588,0.469473,0.470423,0.461633,0.457785,0.486682,0.485672,0.497061,0.500620,0.410732,0.054358,0.533612
0.553868,0.503963,0.318916,0.450987,0.552090,1.000000,0.739558,0.803256,0.968380,0.832971,0.002574,0.614364,0.704463,-0.001235,-0.012529,0.555642,0.515310,0.074640,0.460674,-0.034401,0.061678,0.041198,0.291076,0.055468,0.286482,0.278873,0.301215,0.380652,0.417969,0.464437,0.365861,0.478688,0.082042,0.517429,0.438216,0.441230,0.358713,0.416574,0.474238,0.546935,0.567291,0.668639,0.584571,0.610350,0.119498,0.427325,0.502969,0.135178,0.103297,0.468522,0.453968,0.356246,0.429165,0.093088,0.364407,0.373001,0.378300,0.363373,0.403864,0.364750,0.411899,0.461129,0.450762,0.448050,0.405186,0.326377,0.165551,0.466086
0.816518,0.839737,0.616848,0.693910,0.859073,0.739558,1.000000,0.830363,0.680833,0.693349,0.051532,0.764585,0.771409,0.031764,0.115496,0.686192,0.619805,-0.036544,0.329071,0.138089,0.224951,0.187625,0.493181,0.204290,0.431235,0.276839,0.317617,0.460919,0.551662,0.484384,0.377187,0.609912,0.050727,0.765651,0.586333,0.562078,0.630033,0.645435,0.626745,0.704558,0.787968,0.795138,0.683385,0.592821,0.175889,0.602672,0.588231,0.201493,0.271982,0.512957,0.520499,0.436273,0.482388,0.275361,0.432919,0.444695,0.445126,0.462963,0.474693,0.463659,0.459668,0.495576,0.503444,0.527280,0.518462,0.453309,0.079208,0.592928
0.604716,0.583480,0.458019,0.763218,0.611379,0.803256,0.830363,1.000000,0.757578,0.898357,0.141276,0.901098,0.966079,0.143953,0.189778,0.565332,0.455379,0.013102,0.360346,0.195541,0.214641,0.172504,0.396589,0.172917,0.375234,0.287238,0.311966,0.411429,0.456615,0.407593,0.286236,0.493572,0.041879,0.537965,0.570891,0.551359,0.649757,0.723830,0.633814,0.775760,0.816373,0.956912,0.790272,0.803663,0.305448,0.725683,0.789737,0.331816,0.325230,0.590942,0.542380,0.455719,0.474205,0.319177,0.385855,0.394829,0.393506,0.388216,0.399993,0.422847,0.436292,0.473633,0.491076,0.510789,0.479977,0.412735,0.079911,0.598909
0.506953,0.441245,0.257380,0.385895,0.477258,0.968380,0.680833,0.757578,1.000000,0.831178,0.001319,0.560460,0.658763,0.001232,-0.028782,0.500873,0.467028,0.128142,0.499128,-0.049379,0.063441,0.048358,0.274127,0.059217,0.264468,0.256985,0.278734,0.348386,0.395878,0.446436,0.335296,0.446530,0.088743,0.459215,0.377678,0.380395,0.293750,0.355975,0.408730,0.482745,0.500668,0.622095,0.528390,0.573734,0.103667,0.375058,0.461566,0.113671,0.070108,0.402871,0.387676,0.309350,0.375923,0.060854,0.328981,0.337941,0.335066,0.330024,0.366971,0.334682,0.376931,0.419674,0.398375,0.385788,0.336560,0.283651,0.157867,0.402166
0.492454,0.434663,0.329657,0.607602,0.468891,0.832971,0.693349,0.898357,0.831178,1.000000,0.143653,0.764236,0.846608,0.154750,0.143869,0.572362,0.422653,0.104370,0.451796,0.131126,0.166912,0.142809,0.313040,0.136061,0.308673,0.281424,0.287491,0.345206,0.389952,0.393414,0.261844,0.447723,0.076849,0.426323,0.435230,0.419114,0.490459,0.574628,0.485894,0.622732,0.637929,0.826687,0.657834,0.749094,0.285078,0.592957,0.679149,0.300414,0.242845,0.498849,0.428746,0.348488,0.364703,0.231587,0.296381,0.306866,0.295038,0.292118,0.301786,0.331295,0.358186,0.395814,0.380309,0.390986,0.350571,0.292190,0.075775,0.472038
