1.000000,0.171839,0.084522,0.224334,0.057444,-0.036574,0.124487,0.019972,0.068942,0.053787,-0.055542,0.095569,0.053836,-0.036085,-0.025168,0.090695,0.001934,0.016277,0.108065,-0.033403,-0.092362,-0.067909,0.041719,-0.005490,0.088647,-0.019219,-0.007496,0.084274,0.035071,0.078836,0.054529,0.260775,0.011992,0.465724,0.093121,0.069938,0.089055,0.126392,0.081265,-0.016746,0.002946,0.008015,0.001041,-0.002180,0.017772,0.027533,-0.016600,-0.004403,-0.005047,0.049618,-0.009022,-0.002528,-0.040182,-0.051795,-0.079886,-0.058392,0.006613,-0.006250,-0.021817,0.079025,-0.041784,-0.088144,0.055944,-0.010546,-0.001907,0.058903,0.124167,0.043703
0.171839,1.000000,0.022533,0.058455,0.166781,0.152147,0.197874,-0.008180,0.152088,0.067101,-0.002267,0.058265,-0.027077,-0.057983,-0.041016,0.042910,0.042890,-0.012490,0.037886,-0.008511,-0.043532,-0.034984,-0.023913,0.009570,-0.009226,-0.048597,-0.008486,0.080363,-0.001441,0.057541,0.022811,0.089355,-0.034284,0.172546,-0.035091,0.003732,0.067262,0.053048,0.085760,0.042561,0.064974,-0.011688,0.050797,0.014550,0.019669,0.027546,-0.020836,-0.010604,0.024076,0.016734,0.005661,-0.043953,0.045677,0.078401,0.036967,0.037394,-0.033467,0.037869,0.009499,0.038903,-0.004262,0.014882,0.004406,-0.010264,-0.092075,0.058545,0.028548,0.039715
0.084522,0.022533,1.000000,0.116828,0.034526,-0.002488,0.063828,-0.013251,-0.016906,-0.003313,-0.007031,0.061717,-0.009237,-0.076665,-0.038524,0.018763,0.030966,0.010282,0.051520,0.002283,-0.046698,-0.042714,0.041180,-0.112211,0.043964,-0.038221,-0.007717,0.094958,-0.019634,-0.041645,-0.026589,0.088261,-0.042556,0.099568,0.127758,0.030647,0.177553,0.132871,-0.045340,-0.039812,-0.005077,-0.008394,-0.027231,-0.076225,-0.045930,0.005357,-0.013645,-0.086937,0.002319,-0.094204,-0.028128,-0.022806,-0.084725,0.021272,0.049588,0.044733,-0.005696,-0.003244,0.103976,0.052484,-0.029719,-0.025588,-0.070753,-0.077453,-0.001892,-0.012133,0.032331,-0.002699
0.224334,0.058455,0.116828,1.000000,0.119411,0.194032,0.359248,0.280647,0.296720,0.230977,-0.016259,0.564489,0.269184,-0.063822,-0.054059,0.087760,0.010504,-0.014409,0.015358,-0.068209,-0.029046,-0.018853,0.023609,-0.012393,0.008629,-0.045634,0.048306,0.018833,-0.032987,0.053806,-0.041713,0.021998,0.052462,0.153838,0.041407,-0.004219,0.319944,0.799346,0.116810,0.232150,0.291576,0.340419,0.287526,0.131360,-0.014203,0.392352,0.320155,0.062718,0.020025,0.040655,-0.035458,-0.012823,-0.019093,0.060416,-0.045344,-0.039515,0.021729,0.039050,0.073857,0.031724,-0.108889,-0.092345,0.038400,0.050937,0.012148,-0.007099,0.089264,0.161150
0.057444,0.166781,0.034526,0.119411,1.000000,0.270048,0.204284,0.048575,0.178859,0.171578,0.018499,0.055020,0.028802,-0.028248,-0.008587,0.195632,0.095558,0.029448,0.167056,-0.064122,-0.112912,-0.093616,0.009120,-0.054022,0.045132,0.032640,-0.030631,-0.004819,0.034825,0.019188,0.034158,0.042937,-0.009052,0.236847,0.022183,0.016567,0.085433,0.108126,0.104806,0.102823,0.064230,0.085970,0.118128,0.065009,0.061159,0.089291,0.086546,0.099416,0.078714,0.002012,-0.013086,0.023475,-0.013167,0.140608,-0.031277,-0.011678,0.068007,0.037306,0.044806,0.027670,-0.037536,0.007300,0.069318,0.010417,-0.036360,-0.052710,0.012471,0.048881
-0.036574,0.152147,-0.002488,0.194032,0.270048,1.000000,0.429722,0.266729,0.615548,0.591290,0.255929,0.278983,0.185398,0.097499,0.020040,0.154655,-0.004101,-0.039533,0.196381,-0.032059,-0.054246,-0.042194,-0.003304,-0.034288,0.027118,0.056056,0.008982,-0.023516,-0.012130,0.021812,0.001047,0.063574,0.002853,0.045382,0.077050,0.065053,0.138553,0.253703,0.140450,0.440581,0.231984,0.319061,0.332864,0.325890,0.336675,0.214212,0.278425,0.403064,0.251771,0.106112,0.081786,0.054356,0.109067,0.264630,-0.060801,-0.043193,0.109941,0.015802,-0.008001,0.042883,-0.027496,0.054055,0.112450,0.104502,0.012987,0.071043,0.006851,0.169624
0.124487,0.197874,0.063828,0.359248,0.204284,0.429722,1.000000,0.336989,0.650002,0.455572,0.072259,0.464707,0.254252,-0.059363,-0.044843,0.060231,0.000375,-0.031356,0.043627,-0.045255,-0.048436,-0.016209,0.050249,-0.040426,0.055449,0.035234,0.038438,0.014808,0.039763,0.041911,-0.003100,0.046128,-0.002589,0.206438,0.041627,0.057498,0.173897,0.349820,0.152652,0.340917,0.404439,0.379311,0.400300,0.251448,0.135725,0.219142,0.254637,0.198272,0.096245,0.086713,0.067107,0.007992,0.022066,0.213148,0.042554,0.057093,0.077818,-0.037907,-0.011811,0.068596,-0.028802,0.029879,0.094822,0.139870,0.002173,0.096366,-0.024649,0.137428
0.019972,-0.008180,-0.013251,0.280647,0.048575,0.266729,0.336989,1.000000,0.387091,0.340173,0.147245,0.454261,0.912686,0.271656,0.154323,-0.086628,-0.055295,-0.113345,-0.010710,0.043897,-0.056811,-0.021242,0.075969,-0.033169,0.020376,0.001999,0.022276,0.006866,0.003973,-0.011353,0.023953,0.039587,0.001538,0.059890,-0.042597,-0.024488,0.067498,0.233439,0.157453,0.346153,0.483706,0.917180,0.468959,0.508640,-0.070381,0.292360,0.641422,0.191555,-0.005823,-0.013234,-0.077553,-0.116852,-0.030354,-0.017436,-0.028653,-0.006609,0.047847,0.000015,-0.064472,-0.011176,-0.068642,-0.014812,0.016525,-0.005684,-0.101095,0.023456,0.012449,0.138290
0.068942,0.152088,-0.016906,0.296720,0.178859,0.615548,0.650002,0.387091,1.000000,0.685884,0.152636,0.453772,0.283568,0.023355,-0.025840,0.073897,-0.018311,-0.029016,0.097819,-0.068579,-0.005897,0.027046,0.039821,0.034635,0.099988,0.073635,0.031681,-0.009845,0.022586,0.077816,0.006165,0.054694,-0.003121,0.115680,0.040605,0.074262,0.166737,0.335248,0.197880,0.473994,0.424722,0.481728,0.561724,0.473885,0.188770,0.274693,0.379151,0.297709,0.159348,0.163731,0.036265,-0.000364,0.082969,0.236985,0.030785,0.035252,0.053996,-0.021011,0.032830,0.042977,-0.018242,0.032325,0.120247,0.144543,0.002493,0.098098,-0.032357,0.171193
0.053787,0.067101,-0.003313,0.230977,0.171578,0.591290,0.455572,0.340173,0.685884,1.000000,0.338153,0.346215,0.224659,0.199937,0.051564,0.137402,0.052721,0.014779,0.160079,-0.009610,-0.089370,-0.053759,0.024661,-0.039664,0.068889,0.061573,0.012353,-0.023376,-0.007331,-0.018847,-0.010907,0.034662,0.002988,0.111214,-0.010156,0.062453,0.113078,0.252945,0.166781,0.489677,0.363795,0.445321,0.562540,0.647427,0.306832,0.221904,0.370129,0.418844,0.178492,0.167434,0.096900,0.060804,0.165084,0.202555,0.009912,0.029664,0.091511,0.015705,0.025760,0.016397,-0.062909,-0.009025,0.174581,0.151484,0.037891,0.096528,-0.027141,0.231067
-0.055542,-0.002267,-0.007031,-0.016259,0.018499,0.255929,0.072259,0.147245,0.152636,0.338153,1.000000,0.075873,0.099036,0.699149,0.225015,0.025906,-0.012527,0.097162,0.053109,0.134762,-0.007012,-0.012840,-0.010096,-0.033421,0.010354,0.056409,0.016187,-0.028450,0.018104,-0.022603,0.074602,-0.072332,-0.003085,-0.063083,-0.102666,0.009604,-0.057699,-0.025369,0.094459,0.225745,0.037866,0.188103,0.164125,0.261743,0.370997,0.000436,0.145546,0.403072,0.408030,0.061771,0.158157,0.254244,0.087347,0.248850,0.032089,0.036318,0.136846,-0.011826,0.053364,-0.075674,-0.033403,0.027775,0.147693,0.055296,0.097199,0.070854,0.032732,0.098336
0.095569,0.058265,0.061717,0.564489,0.055020,0.278983,0.464707,0.454261,0.453772,0.346215,0.075873,1.000000,0.473064,-0.009040,0.040912,-0.018358,-0.050983,-0.047660,0.002836,-0.020032,-0.025960,-0.009752,0.011765,0.002645,-0.039822,0.028536,0.031199,0.013410,-0.091213,-0.025739,0.008746,-0.000577,0.064799,0.134621,0.033275,-0.063344,0.135366,0.551691,0.111519,0.305877,0.293414,0.491866,0.351885,0.247399,0.058492,0.342982,0.378311,0.163947,0.094176,0.061087,0.033431,0.002770,0.073271,0.128903,-0.037269,-0.041287,0.038298,-0.026958,0.007302,-0.020495,-0.028785,-0.024676,0.024677,0.089020,-0.016753,0.019029,0.089718,0.098597
0.053836,-0.027077,-0.009237,0.269184,0.028802,0.185398,0.254252,0.912686,0.283568,0.224659,0.099036,0.473064,1.000000,0.249696,0.200592,-0.109340,-0.052214,-0.102172,0.001191,0.084738,-0.059802,-0.028305,0.073990,-0.020202,0.005259,0.022444,0.025434,-0.001550,0.001173,-0.011837,-0.002184,0.040171,0.004240,0.050418,-0.040231,-0.034714,0.024205,0.225198,0.121410,0.246693,0.425284,0.833440,0.374637,0.400753,-0.119680,0.317313,0.634975,0.113056,-0.029678,-0.043039,-0.068095,-0.123499,-0.021819,-0.030055,-0.014411,-0.001944,0.015842,-0.016693,-0.045149,0.009543,-0.056460,-0.032313,-0.007109,-0.021580,-0.098149,-0.010548,0.052594,0.087184
-0.036085,-0.057983,-0.076665,-0.063822,-0.028248,0.097499,-0.059363,0.271656,0.023355,0.199937,0.699149,-0.009040,0.249696,1.000000,0.424765,-0.020008,-0.007736,0.048661,0.007962,0.335456,-0.044841,-0.046396,-0.051611,-0.043394,-0.024418,0.061266,0.053822,-0.042252,-0.027118,-0.073816,0.105078,-0.093036,0.028680,-0.066306,-0.103036,0.004672,-0.026623,-0.078239,0.084320,0.154562,0.071170,0.248924,0.123087,0.229142,0.152173,-0.013837,0.186578,0.277259,0.228396,-0.031603,0.040812,0.106318,0.000589,0.048718,0.028519,0.015085,0.123498,-0.033781,-0.054753,-0.071787,-0.072590,0.004849,0.104758,-0.019319,0.069084,-0.018738,0.015560,0.046923
-0.025168,-0.041016,-0.038524,-0.054059,-0.008587,0.020040,-0.044843,0.154323,-0.025840,0.051564,0.225015,0.040912,0.200592,0.424765,1.000000,-0.068732,-0.040724,0.339601,-0.001946,0.843141,0.106144,0.117358,0.045957,0.070593,0.034402,0.254901,0.050615,-0.066069,0.014705,-0.010365,0.053485,-0.037870,0.052483,0.019365,-0.103327,-0.006476,-0.064680,-0.052397,-0.010201,0.074143,-0.012387,0.119927,0.044230,0.106662,-0.041939,-0.072389,0.043502,0.016549,0.172002,-0.018317,0.016656,0.054988,0.051885,0.137550,0.156431,0.136206,0.073351,-0.075859,-0.051289,-0.063227,-0.027413,0.018973,0.101717,0.025430,0.033968,-0.001953,-0.027716,-0.021134
0.090695,0.042910,0.018763,0.087760,0.195632,0.154655,0.060231,-0.086628,0.073897,0.137402,0.025906,-0.018358,-0.109340,-0.020008,-0.068732,1.000000,0.442001,0.116483,0.304138,-0.066237,-0.066169,-0.053503,-0.080505,-0.027502,-0.017473,0.026288,0.033499,-0.045854,0.052542,0.117663,0.029852,0.121479,-0.073940,0.100230,-0.016640,0.080658,0.127183,0.027968,0.031370,0.011493,0.007954,-0.062900,0.023334,-0.023892,0.038043,-0.042277,-0.070991,-0.007104,0.011728,0.185300,0.164570,0.161070,0.047447,0.031645,-0.127288,-0.106700,0.155567,0.096242,0.031591,-0.043984,0.072439,0.117100,0.143451,0.028703,-0.001068,0.037311,0.062996,0.083083
0.001934,0.042890,0.030966,0.010504,0.095558,-0.004101,0.000375,-0.055295,-0.018311,0.052721,-0.012527,-0.050983,-0.052214,-0.007736,-0.040724,0.442001,1.000000,0.079040,0.210615,-0.075953,0.072830,0.106704,-0.088497,0.112745,-0.049774,0.048551,0.017660,0.020613,-0.005906,0.092744,0.112874,0.081513,-0.074933,0.105148,-0.041503,-0.021169,0.046658,0.027104,0.072513,-0.027208,0.011887,-0.043262,-0.002352,-0.058843,0.008289,0.052580,0.011621,-0.029620,0.027484,0.077048,0.070488,0.102305,0.029557,0.047200,-0.094895,-0.089802,0.084925,0.060871,0.000687,-0.032739,0.063144,0.044360,0.072821,0.086239,-0.016737,0.016229,0.064024,0.028969
0.016277,-0.012490,0.010282,-0.014409,0.029448,-0.039533,-0.031356,-0.113345,-0.029016,0.014779,0.097162,-0.047660,-0.102172,0.048661,0.339601,0.116483,0.079040,1.000000,0.179066,0.371616,0.272164,0.263048,0.284784,0.229485,0.232105,0.236426,0.084315,-0.032539,0.077323,0.159902,-0.049598,0.031003,0.023615,0.076506,-0.042610,0.017221,0.008085,-0.005396,-0.000656,0.017991,-0.058664,-0.081666,0.030529,-0.010862,0.055735,-0.015440,-0.048308,-0.001809,0.118919,0.035938,0.089154,0.189302,-0.019365,0.179797,0.167865,0.132485,0.078685,-0.007324,-0.026767,-0.029391,0.052142,0.081221,0.108927,0.022680,0.057447,0.000144,-0.033816,-0.011863
0.108065,0.037886,0.051520,0.015358,0.167056,0.196381,0.043627,-0.010710,0.097819,0.160079,0.053109,0.002836,0.001191,0.007962,-0.001946,0.304138,0.210615,0.179066,1.000000,-0.034117,-0.139011,-0.140143,-0.008415,-0.082015,0.042443,0.073210,-0.006959,-0.030951,0.022742,0.130189,0.005693,0.180015,-0.012891,0.039976,0.056431,0.073706,0.047631,-0.007666,-0.031700,-0.003827,0.019538,-0.012599,-0.012683,-0.000250,0.106024,0.054599,0.006277,0.033184,0.128758,0.143822,0.116399,0.190475,0.018321,0.112353,-0.021220,-0.021076,0.014283,0.061924,0.030706,0.049809,0.065235,0.045531,0.080383,-0.047567,0.019914,-0.070872,0.055857,0.011692
-0.033403,-0.008511,0.002283,-0.068209,-0.064122,-0.032059,-0.045255,0.043897,-0.068579,-0.009610,0.134762,-0.020032,0.084738,0.335456,0.843141,-0.066237,-0.075953,0.371616,-0.034117,1.000000,0.135556,0.125531,0.022470,0.049425,0.003233,0.191276,0.071936,-0.004666,-0.013368,-0.028238,-0.000566,-0.041743,0.040176,-0.026461,-0.074264,0.016707,-0.026530,-0.042706,-0.011305,0.047108,-0.038917,0.021101,-0.017008,0.017195,-0.052818,-0.078885,-0.030323,-0.054719,0.056695,-0.026363,0.013556,0.081424,0.070638,0.085908,0.177353,0.154678,0.102114,-0.085008,-0.049423,-0.041959,-0.013211,0.046040,0.080244,0.053971,0.040226,0.057694,-0.031866,-0.042312
