1.000000,0.907242,0.272086,0.834679,0.757914,0.346199,0.766646,0.343711,0.306145,-0.037491,0.178351,0.571573,0.307929,0.208836,0.289908,-0.138843,-0.024344,0.188641,0.069346,0.196741,0.314646,0.386975,0.483834,0.416781,0.410979,0.693786,0.820826,0.872983,0.255501,0.025380,-0.363931,0.263335,0.121167,0.728359,0.608337,0.542228,0.325638,0.804092,0.416916,0.257258,0.583577,0.301089,0.139488,-0.102884,0.143450,0.658189,0.485172,0.281332,0.329600,0.076331,0.156370,0.076228,0.165462,0.292623,0.316155,0.333726,0.273012,0.361248,0.283313,0.342413,0.336322,0.333770,0.246919,0.238845,0.230996,0.252241,0.035176,0.366934
0.907242,1.000000,0.393302,0.854424,0.820225,0.356370,0.838101,0.325772,0.323603,-0.020180,0.149064,0.525311,0.271567,0.173593,0.245748,-0.025166,0.101254,0.235812,0.114566,0.166803,0.292704,0.362453,0.489014,0.387259,0.411248,0.672261,0.806044,0.890104,0.283287,0.083143,-0.255272,0.347306,0.136343,0.753683,0.546202,0.496732,0.432549,0.815969,0.373546,0.222882,0.563688,0.269719,0.114529,-0.103335,0.118379,0.602051,0.429452,0.243734,0.287325,0.065264,0.139977,0.057834,0.146797,0.252734,0.286668,0.300985,0.239938,0.332871,0.264193,0.312637,0.304400,0.298543,0.222214,0.215661,0.213110,0.230896,0.021217,0.321288
0.272086,0.393302,1.000000,0.447853,0.440031,0.045024,0.417005,0.026321,0.067234,0.025779,-0.044757,0.103861,0.000554,-0.038178,-0.030487,0.326104,0.398451,0.149848,0.024174,-0.020733,0.024024,0.032415,0.120943,0.028601,0.055898,0.203630,0.291025,0.412772,0.039643,0.061080,0.146103,0.375217,0.178310,0.398628,0.054873,0.030345,0.788279,0.439023,-0.021521,-0.029923,0.147479,0.006973,-0.024496,-0.005211,-0.045684,0.178020,0.033538,-0.044257,-0.048128,-0.019015,-0.043486,-0.018822,-0.034587,-0.049075,-0.028942,-0.021066,-0.049424,-0.026458,-0.054473,-0.037707,-0.051092,-0.059174,-0.052366,-0.050152,-0.055110,-0.062024,-0.013122,-0.042424
0.834679,0.854424,0.447853,1.000000,0.705219,0.387916,0.788578,0.360502,0.348521,0.033331,0.195241,0.590324,0.321776,0.226178,0.296878,-0.019686,0.097316,0.229377,0.157904,0.230222,0.336536,0.398514,0.478872,0.423785,0.408805,0.673907,0.783342,0.826117,0.280917,0.106801,-0.250062,0.331162,0.132047,0.635207,0.587519,0.528650,0.552253,0.952657,0.404340,0.265885,0.608256,0.319238,0.176094,-0.051055,0.154371,0.673249,0.474746,0.283512,0.322835,0.102134,0.167788,0.099387,0.175457,0.286609,0.311968,0.330452,0.266678,0.352992,0.280827,0.324250,0.317877,0.320018,0.250748,0.245536,0.232150,0.242721,0.018387,0.357349
0.757914,0.820225,0.440031,0.705219,1.000000,0.293544,0.742966,0.254629,0.270637,0.027119,0.107842,0.357828,0.176649,0.110896,0.153128,0.156116,0.271866,0.252508,0.069745,0.102692,0.169727,0.232293,0.387658,0.256371,0.294783,0.504158,0.664594,0.848890,0.192950,0.051955,-0.139305,0.349669,0.158254,0.943555,0.364719,0.336340,0.414170,0.640675,0.260818,0.157239,0.410359,0.184466,0.082902,-0.021187,0.108303,0.413439,0.289490,0.166241,0.204543,0.105781,0.132993,0.091478,0.150757,0.188783,0.207095,0.214734,0.192304,0.232451,0.200068,0.224695,0.221935,0.220213,0.175527,0.167573,0.176535,0.179967,0.012228,0.228684
0.346199,0.356370,0.045024,0.387916,0.293544,1.000000,0.477786,0.929070,0.956291,0.587520,0.764939,0.661015,0.821897,0.784588,0.794596,0.039885,0.098700,0.469714,0.792491,0.749910,0.790831,0.819624,0.780855,0.837468,0.839601,0.566351,0.483386,0.369462,0.773839,0.613788,0.014457,0.102732,0.002814,0.221656,0.639222,0.700037,0.064531,0.397262,0.792408,0.820350,0.695455,0.847445,0.756318,0.477875,0.720268,0.542740,0.757243,0.804824,0.803794,0.622083,0.672938,0.566507,0.655928,0.787505,0.761504,0.775131,0.704249,0.764815,0.707339,0.710322,0.689921,0.706937,0.736643,0.728500,0.696181,0.609880,0.008898,0.776748
0.766646,0.838101,0.417005,0.788578,0.742966,0.477786,1.000000,0.427531,0.470171,0.008812,0.181200,0.606605,0.367761,0.224553,0.312811,0.063394,0.171345,0.286277,0.270689,0.227575,0.390299,0.461397,0.621817,0.500506,0.555969,0.776308,0.845664,0.841584,0.479280,0.310436,-0.126957,0.400721,0.143366,0.627533,0.583294,0.546466,0.489442,0.801415,0.425019,0.291673,0.694987,0.371282,0.191064,-0.115424,0.137401,0.665426,0.514976,0.293304,0.324681,0.052510,0.135517,0.047499,0.139344,0.281798,0.311798,0.334544,0.248869,0.355322,0.274961,0.320835,0.312191,0.316863,0.234384,0.224565,0.221239,0.237277,-0.009250,0.365658
0.343711,0.325772,0.026321,0.360502,0.254629,0.929070,0.427531,1.000000,0.938223,0.607679,0.884872,0.757958,0.950871,0.909405,0.896183,0.004464,0.058204,0.391603,0.684120,0.841040,0.818449,0.829848,0.728971,0.868068,0.820546,0.606962,0.476588,0.336176,0.696379,0.474938,-0.065439,0.025195,-0.020400,0.212459,0.708153,0.754399,0.051504,0.389043,0.878731,0.938733,0.770702,0.968114,0.901724,0.603832,0.844954,0.625922,0.870108,0.916447,0.891778,0.736742,0.769844,0.686648,0.751105,0.883515,0.823133,0.838432,0.788303,0.824578,0.771176,0.772648,0.754702,0.778157,0.816946,0.813226,0.774780,0.675823,0.049028,0.875223
0.306145,0.323603,0.067234,0.348521,0.270637,0.956291,0.470171,0.938223,1.000000,0.628502,0.788799,0.650483,0.837256,0.803817,0.802450,0.080299,0.130774,0.471147,0.795557,0.756599,0.794045,0.807198,0.787753,0.837759,0.859288,0.572607,0.469372,0.344169,0.797813,0.611424,0.035380,0.110728,0.008470,0.203075,0.624993,0.683182,0.096747,0.365229,0.801158,0.850845,0.698319,0.870417,0.806219,0.551806,0.752850,0.536978,0.766463,0.827280,0.817910,0.660936,0.708840,0.593563,0.687119,0.799984,0.770965,0.783458,0.724726,0.773178,0.727388,0.726284,0.707403,0.723443,0.761701,0.755068,0.727737,0.630134,0.024035,0.796044
-0.037491,-0.020180,0.025779,0.033331,0.027119,0.587520,0.008812,0.607679,0.628502,1.000000,0.666738,0.178964,0.509340,0.628094,0.535919,0.405479,0.418153,0.447631,0.618656,0.595657,0.507665,0.459324,0.307474,0.407976,0.388241,0.063690,0.014504,-0.000965,0.344165,0.291729,0.168945,0.087416,0.034030,0.016130,0.172426,0.257222,-0.003146,-0.002615,0.457220,0.607826,0.189389,0.553927,0.659391,0.847014,0.687688,0.061519,0.336868,0.587579,0.557167,0.718868,0.647259,0.600541,0.616119,0.581965,0.527526,0.524525,0.536722,0.491487,0.514464,0.475171,0.459310,0.468846,0.587549,0.591824,0.581604,0.447675,0.022210,0.500291
0.178351,0.149064,-0.044757,0.195241,0.107842,0.764939,0.181200,0.884872,0.788799,0.666738,1.000000,0.612221,0.890447,0.985298,0.923951,0.077426,0.116282,0.339704,0.597294,0.905565,0.767143,0.735807,0.523080,0.743518,0.653148,0.401429,0.258484,0.147728,0.522758,0.322559,-0.000145,-0.021332,-0.030869,0.100247,0.600985,0.665662,-0.034756,0.207043,0.847923,0.947033,0.573721,0.895606,0.937611,0.765013,0.974394,0.480049,0.785042,0.962872,0.937004,0.904805,0.903060,0.872457,0.893773,0.954235,0.886873,0.887609,0.881825,0.861254,0.842703,0.819018,0.800301,0.814965,0.897951,0.902394,0.869086,0.742599,0.066677,0.878500
0.571573,0.525311,0.103861,0.590324,0.357828,0.661015,0.606605,0.757958,0.650483,0.178964,0.612221,1.000000,0.829499,0.686219,0.758496,-0.220093,-0.148912,0.246253,0.367490,0.646559,0.694293,0.735037,0.684221,0.802807,0.713348,0.819242,0.696980,0.517020,0.531208,0.291326,-0.284401,0.050827,0.020462,0.314975,0.872204,0.821424,0.199244,0.684168,0.771654,0.712009,0.916071,0.803935,0.650726,0.186983,0.542271,0.925795,0.921362,0.706233,0.691288,0.388624,0.445962,0.408802,0.440141,0.662814,0.605474,0.643136,0.557557,0.647458,0.538956,0.577398,0.572012,0.593689,0.542163,0.536607,0.504138,0.492902,0.042865,0.730346
0.307929,0.271567,0.000554,0.321776,0.176649,0.821897,0.367761,0.950871,0.837256,0.509340,0.890447,0.829499,1.000000,0.933843,0.922378,-0.055277,-0.001594,0.317799,0.573332,0.864228,0.810474,0.808948,0.650488,0.857189,0.758593,0.617139,0.442250,0.272269,0.601639,0.375743,-0.097289,-0.017009,-0.029368,0.150942,0.724833,0.748562,0.043754,0.378585,0.862670,0.934996,0.799053,0.985056,0.924449,0.577151,0.841195,0.688532,0.914541,0.913520,0.868859,0.714327,0.730686,0.698006,0.715142,0.866919,0.784828,0.808006,0.754828,0.789841,0.721708,0.723488,0.707135,0.733719,0.768024,0.770217,0.730427,0.641690,0.065839,0.859557
