1.000000,0.104699,-0.076397,0.068962,0.127241,0.024793,0.026494,-0.008551,-0.010498,0.002838,0.038558,-0.022367,0.035795,-0.002630,-0.019862,0.131549,0.020037,-0.058161,-0.025315,0.037855,-0.074913,-0.033190,-0.014499,0.011573,-0.045449,0.021304,-0.025119,0.126267,0.023239,-0.001504,0.047601,0.061511,-0.030960,0.319750,0.009817,0.072368,-0.010198,-0.094788,0.020291,0.036685,0.033240,0.013216,-0.007626,-0.002777,-0.063588,-0.013828,0.019141,-0.084680,-0.061890,-0.058215,0.071862,0.002196,0.065375,-0.039932,0.020207,0.063502,0.092397,-0.004107,0.038654,-0.008021,-0.026242,-0.028840,0.001040,-0.025391,0.070795,-0.015295,0.011618,0.041147
0.104699,1.000000,-0.054823,-0.004461,0.144187,0.154618,0.155610,0.122984,0.038334,0.156284,0.083223,0.002528,0.129504,0.091088,0.044734,-0.061530,0.051405,0.008088,0.032510,0.064010,-0.052459,-0.001005,0.020060,-0.006102,0.062273,0.075196,0.028788,0.013570,0.019300,-0.019994,-0.088159,0.022966,-0.028649,0.191782,0.071536,-0.047372,0.000639,0.031839,-0.089870,0.081059,0.065663,0.114535,0.047523,-0.013847,0.051636,0.072574,0.145334,0.079390,0.031737,-0.084775,-0.042088,-0.027869,-0.008066,0.070113,0.025610,-0.009002,0.123224,-0.056824,-0.030923,-0.015054,-0.052309,-0.050433,0.000897,-0.139148,-0.070820,-0.042501,-0.025033,0.001996
-0.076397,-0.054823,1.000000,0.078723,-0.093196,0.018020,-0.005383,0.030100,-0.045860,-0.037965,-0.035878,0.120615,0.073964,-0.007326,0.068711,-0.017915,-0.056582,-0.066220,0.066990,0.048271,-0.072297,-0.074593,0.075258,0.012452,-0.019629,0.010292,0.062623,0.012496,-0.061605,0.012004,-0.011071,-0.026552,0.055944,-0.033966,-0.044937,-0.013159,-0.008627,0.016860,0.032859,0.031362,0.039635,0.013912,0.073886,-0.028948,-0.007532,-0.001179,-0.041737,0.022105,0.069195,-0.104289,-0.005612,-0.031330,0.033441,-0.009498,0.013237,0.032991,-0.004246,-0.054480,-0.052645,0.047757,-0.016658,0.035067,-0.047381,0.053304,0.007289,-0.023894,0.022540,0.022462
0.068962,-0.004461,0.078723,1.000000,-0.033656,0.024168,0.025043,0.054830,0.026135,0.012478,-0.013122,0.236003,0.049809,0.022484,0.026632,0.016600,0.023734,0.074638,0.084593,-0.026997,-0.047523,0.015479,-0.043954,0.058546,-0.032283,0.031467,0.003902,0.009671,-0.006249,-0.033936,-0.044790,-0.065785,-0.102419,0.069490,-0.047560,-0.060808,-0.071047,0.146082,0.028093,-0.047577,0.134498,0.050391,-0.022169,0.006000,-0.037435,-0.075211,0.013676,-0.024754,0.011348,-0.016352,0.027164,0.011021,0.055250,-0.046832,0.042388,0.062358,-0.008888,0.098612,-0.055246,0.008539,0.079580,0.010560,-0.049484,-0.007405,-0.037299,0.010429,-0.016037,-0.000605
0.127241,0.144187,-0.093196,-0.033656,1.000000,0.225609,0.238209,0.116868,0.078683,0.106979,-0.026855,-0.057254,0.090243,0.020507,0.020514,0.132773,-0.017291,0.027610,-0.065247,-0.017514,-0.011293,-0.018534,0.037919,-0.069934,0.034464,0.048357,0.062753,0.018430,0.091862,0.018272,-0.062473,0.032383,0.082127,0.301306,-0.030472,0.002900,-0.034652,-0.086937,0.001216,0.043704,0.155575,0.085946,0.004718,-0.012515,-0.018798,-0.088072,0.058063,-0.020776,-0.048659,0.006911,0.028573,0.030985,0.018801,-0.005219,-0.077266,-0.093152,0.018242,-0.072987,0.065157,0.086192,0.078834,0.069492,-0.008502,0.005185,0.097627,0.105755,0.016513,0.008724
0.024793,0.154618,0.018020,0.024168,0.225609,1.000000,0.425358,0.509537,0.353549,0.314056,0.053658,0.055913,0.380804,0.156112,0.105233,0.051936,0.046308,0.013592,0.046852,0.062295,-0.120387,-0.100868,0.060560,-0.109168,0.010066,0.045438,0.006573,-0.003440,0.060225,-0.051217,-0.008753,-0.011374,0.006468,0.164795,-0.047507,0.029639,-0.029122,-0.048768,-0.044134,0.316989,0.295362,0.470140,0.242032,0.107668,0.109900,-0.000882,0.215943,0.165644,0.124033,0.069860,0.067170,0.040653,0.033726,0.144762,-0.081012,-0.003415,0.043564,0.014395,0.099811,0.032231,0.064496,0.095928,0.159231,0.041359,0.024604,-0.051336,-0.073941,0.011378
0.026494,0.155610,-0.005383,0.025043,0.238209,0.425358,1.000000,0.357719,0.320334,0.170753,-0.022901,0.018511,0.262512,0.033522,0.095172,0.035762,0.070957,0.024676,0.092579,0.000731,-0.096305,-0.083433,0.076677,-0.044387,0.065833,-0.026896,-0.110724,-0.077333,0.059749,0.033852,-0.077006,0.039420,0.133576,0.109750,0.003875,0.089096,-0.031285,-0.063876,0.018455,0.192418,0.343032,0.367663,0.249761,0.096510,0.087596,-0.062958,0.157493,0.151801,0.099834,-0.023088,0.024383,0.056006,0.087810,0.053626,-0.057332,0.100307,0.111363,0.085283,0.034008,0.051670,0.033758,0.049232,0.139154,0.099839,0.023892,-0.012147,-0.046647,0.017002
-0.008551,0.122984,0.030100,0.054830,0.116868,0.509537,0.357719,1.000000,0.439470,0.434209,0.072273,0.185858,0.640618,0.274237,0.219292,-0.043957,0.044002,0.034299,-0.003276,0.087473,-0.068578,-0.035913,0.045500,-0.080847,0.027225,0.008954,0.024047,0.003062,-0.016802,-0.015191,0.044030,0.013875,0.036939,0.003972,-0.005326,-0.095760,-0.071805,0.039225,0.038398,0.277922,0.293162,0.867288,0.397905,0.330321,0.193561,0.055972,0.313269,0.307026,0.140623,0.015538,0.025714,0.048798,0.115912,0.190891,-0.027789,0.025408,0.102100,-0.021295,-0.035422,0.015340,0.023151,-0.012100,0.103798,0.089778,-0.006131,0.004701,-0.039030,0.038976
-0.010498,0.038334,-0.045860,0.026135,0.078683,0.353549,0.320334,0.439470,1.000000,0.290184,0.000808,-0.030790,0.233969,0.073740,0.170691,-0.052691,0.009663,0.051956,0.119122,0.059451,-0.125964,-0.062971,0.109062,-0.044258,0.032462,0.000626,-0.048058,-0.010984,0.140214,0.119839,-0.001808,-0.024849,0.091823,0.011720,0.012990,-0.049825,-0.067294,0.018599,0.028092,0.135967,0.222333,0.399941,0.271849,0.231687,0.096156,0.036778,0.183154,0.128579,0.113696,0.070332,0.055587,0.018756,0.041104,0.064588,-0.051525,-0.001584,0.036935,0.064192,-0.052482,-0.005006,0.009434,0.060597,0.058720,0.023332,-0.000763,0.077728,0.019808,0.062947
0.002838,0.156284,-0.037965,0.012478,0.106979,0.314056,0.170753,0.434209,0.290184,1.000000,0.200903,-0.017381,0.352176,0.343049,0.147159,0.048680,0.048802,0.078329,0.121434,0.165052,-0.038109,-0.018432,0.013730,-0.073840,0.064420,-0.093306,-0.011973,0.006540,0.033471,0.012975,-0.002078,-0.006849,-0.031915,0.000528,0.044987,-0.024294,0.010875,0.075955,0.051442,0.175152,0.238102,0.453028,0.241261,0.396554,0.294764,0.037151,0.267694,0.322363,0.189909,0.027002,0.095751,0.071161,0.068664,0.258568,-0.055772,-0.022378,0.073571,-0.023256,-0.002833,-0.049136,0.082348,0.056009,0.139954,0.008740,-0.046520,0.031111,-0.018230,0.019869
