1.000000,0.572081,0.231344,0.210406,0.555924,0.079419,0.445490,0.090544,0.044398,0.024746,0.061444,0.068037,0.066172,0.050424,0.027960,0.168496,0.228884,0.064462,0.048299,0.029777,-0.026718,-0.007612,0.133836,0.051705,0.093587,0.029917,0.193091,0.453319,0.134403,0.237627,0.089655,0.157156,-0.080703,0.776487,0.021294,0.079799,0.011559,0.065704,0.033813,0.022790,0.147493,0.046601,0.051625,0.023456,0.100363,0.086434,0.057408,0.071886,0.055412,0.090795,0.073415,0.090435,0.026622,0.044265,0.062353,0.031621,0.003708,0.029931,0.072697,0.104506,0.042650,0.000375,0.052712,0.010081,0.036120,-0.014874,-0.029351,0.001419
0.572081,1.000000,0.172250,0.124217,0.582525,0.098385,0.481498,0.080607,0.042612,0.033728,0.076567,0.011323,0.002030,0.082919,0.071648,0.130665,0.215855,0.111228,0.065682,0.079134,-0.028304,0.008400,0.112714,0.043017,0.090921,0.028623,0.158448,0.274228,0.078995,0.160973,0.079613,0.168161,-0.075797,0.599930,0.066495,0.100564,-0.064390,0.054409,0.059996,0.034058,0.146067,0.035214,0.067701,0.019723,0.094242,0.025758,0.006614,0.052352,0.060930,0.051283,0.037077,0.128099,0.034237,0.068374,0.076627,0.062963,0.006099,0.065257,0.061665,0.037591,0.095034,0.033017,0.073018,0.022560,0.026282,0.031504,-0.026363,0.061624
0.231344,0.172250,1.000000,0.231799,0.223887,0.202311,0.185384,0.191210,0.191188,0.113990,0.117175,0.117480,0.156212,0.127996,-0.040874,0.124977,0.242264,-0.012928,0.131275,-0.022904,-0.029819,0.028116,0.078428,0.026888,0.106897,-0.041592,0.040295,0.063733,0.076817,0.025095,0.127342,0.065084,-0.025144,0.180118,0.074622,0.101912,0.083021,0.127396,0.085312,0.128866,0.142060,0.178565,0.095059,0.097621,0.120497,0.036510,0.051346,0.087927,-0.016952,0.102790,0.050719,0.062965,0.077298,-0.023714,0.027227,0.068509,0.027936,0.069964,0.044981,0.022007,0.045010,0.064844,0.103476,0.109984,0.000277,0.030070,0.062013,0.082232
0.210406,0.124217,0.231799,1.000000,0.172204,-0.032743,0.134531,-0.024321,-0.013321,-0.167334,0.104520,0.573038,0.178350,0.087074,0.133344,-0.059798,0.073798,0.077842,0.012557,0.116462,-0.044382,-0.036696,0.028275,-0.037150,0.066780,0.040054,0.076178,-0.006059,0.170377,-0.028848,-0.045599,0.106534,-0.052278,0.134062,0.177187,0.245576,0.399117,0.724335,0.196056,0.251425,0.178851,0.155328,0.024459,-0.070100,0.252433,0.589649,0.575629,0.408463,0.155040,0.214242,0.199252,0.174984,0.169633,0.125520,0.065509,0.098804,0.112332,0.081895,0.045315,0.146302,0.049616,0.085166,0.159607,0.246581,0.157890,0.144285,0.021541,0.201162
0.555924,0.582525,0.223887,0.172204,1.000000,0.278054,0.607188,0.165156,0.152752,0.135656,-0.008841,-0.057320,-0.012004,-0.010346,-0.011239,0.126270,0.322650,0.082741,0.077260,0.025871,0.033341,0.071553,0.167688,0.076047,0.113606,0.025967,0.170514,0.248862,0.084221,0.197658,0.088262,0.194327,-0.038657,0.769986,0.038687,0.037359,0.027123,0.083508,0.027514,-0.029789,0.123323,0.041729,0.043260,0.050708,-0.013256,-0.032101,-0.064247,-0.075091,-0.037195,0.019384,-0.071029,0.012584,-0.051422,-0.038268,0.069853,0.068437,0.064472,0.021050,0.058509,0.057874,0.113008,-0.009413,0.013099,-0.039117,-0.042300,0.017664,-0.041029,0.029548
0.079419,0.098385,0.202311,-0.032743,0.278054,1.000000,0.332981,0.765952,0.861641,0.550267,0.076630,-0.059135,0.430921,0.150475,-0.405049,0.288740,0.430271,-0.248376,0.460088,-0.411024,-0.072203,-0.034870,-0.020003,-0.059380,0.009451,-0.172643,0.008435,-0.042525,0.178733,0.183642,0.207955,0.037669,0.095286,0.175172,-0.146540,-0.089944,0.035065,-0.126417,-0.123101,0.078554,0.132620,0.550657,0.154440,0.256114,-0.060335,-0.274989,-0.157469,-0.086009,-0.357938,-0.013886,-0.126010,-0.212661,-0.046382,-0.356931,-0.153119,-0.119871,-0.064559,-0.107692,-0.119441,-0.056234,0.028890,-0.041202,-0.073965,-0.102071,-0.216144,-0.021470,0.006729,-0.156972
0.445490,0.481498,0.185384,0.134531,0.607188,0.332981,1.000000,0.278314,0.294031,0.201682,-0.028470,-0.089789,0.014731,-0.036019,-0.034925,0.132907,0.269661,0.054582,0.092267,-0.028756,0.020564,0.055078,0.154601,0.057849,0.108258,0.000441,0.127298,0.214503,0.080888,0.250353,0.047174,0.168322,-0.000140,0.529781,0.070969,0.027521,0.037661,0.054671,0.075838,-0.038904,0.327472,0.117429,0.106801,0.089602,-0.027543,-0.073153,-0.101658,-0.051042,-0.024646,-0.016035,-0.082476,-0.009107,-0.072952,-0.016162,0.040376,0.044909,0.018663,0.002809,0.060338,0.035816,0.116164,0.008616,-0.052625,-0.043135,-0.094664,0.001946,0.040340,0.053162
0.090544,0.080607,0.191210,-0.024321,0.165156,0.765952,0.278314,1.000000,0.803915,0.662216,0.261822,0.078214,0.751908,0.345208,-0.456764,0.428999,0.470224,-0.272092,0.579013,-0.455674,-0.168618,-0.119739,0.029637,-0.086154,0.060528,-0.128763,0.056564,0.003527,0.268966,0.245752,0.276971,0.080615,0.045272,0.143187,-0.108780,0.025361,0.073960,-0.137726,-0.074091,0.335863,0.259521,0.860129,0.291758,0.466115,0.114907,-0.272765,-0.069842,0.003391,-0.475479,0.085820,-0.078265,-0.137426,0.016146,-0.469051,-0.163149,-0.080101,-0.078115,-0.029866,-0.091059,-0.050083,0.083063,0.053806,-0.022721,-0.047420,-0.214124,0.007597,0.029613,-0.075967
0.044398,0.042612,0.191188,-0.013321,0.152752,0.861641,0.294031,0.803915,1.000000,0.587885,0.128756,0.027442,0.522309,0.192493,-0.392837,0.291577,0.336509,-0.220793,0.499708,-0.400806,-0.080209,-0.060224,0.016619,-0.082689,0.025470,-0.142446,-0.042112,-0.091879,0.207144,0.154229,0.183487,0.010315,0.102793,0.069625,-0.110717,-0.035764,0.056858,-0.097786,-0.057617,0.301987,0.245164,0.705314,0.371612,0.439954,0.016517,-0.213728,-0.040193,0.029125,-0.341869,0.105737,-0.044299,-0.124452,0.041271,-0.334652,-0.161074,-0.091122,-0.043336,-0.057604,-0.095921,-0.062825,0.043833,0.013740,-0.006147,-0.006414,-0.160440,-0.002907,0.022958,-0.073121
0.024746,0.033728,0.113990,-0.167334,0.135656,0.550267,0.201682,0.662216,0.587885,1.000000,0.038429,-0.275188,0.345314,0.040441,-0.499580,0.499202,0.406865,-0.258829,0.447711,-0.488984,-0.146868,-0.086172,-0.035444,-0.060761,-0.033329,-0.086071,0.098706,0.027022,0.203639,0.262498,0.248024,0.094705,0.046485,0.072424,-0.013004,0.045391,0.025487,-0.210228,0.024731,0.095022,0.279687,0.434963,0.414193,0.738280,-0.016173,-0.383871,-0.330864,-0.253630,-0.502370,0.100548,-0.115847,-0.178851,-0.090628,-0.487336,-0.130199,-0.087738,-0.106617,-0.043586,-0.130660,-0.044323,0.114565,0.068160,-0.104546,-0.077692,-0.223612,-0.049332,0.055427,0.004392
