1.000000,0.076337,0.109540,0.104543,-0.000344,-0.112010,-0.060589,-0.088904,-0.077177,-0.016340,0.103530,0.062816,-0.056741,0.095781,0.117314,-0.050162,-0.002079,-0.004045,-0.044951,0.052716,-0.010475,0.011313,-0.018162,0.064400,0.037893,0.008654,-0.056973,0.057638,0.108770,-0.045661,-0.035178,0.215244,0.028897,0.191514,0.036057,-0.015564,0.019289,0.054317,0.064412,0.059794,0.007084,-0.070852,0.043350,0.004759,0.088410,0.023453,-0.030191,0.045359,0.097016,0.035460,0.043331,0.103989,0.028912,0.083441,0.137188,0.037463,-0.110293,0.064252,-0.022025,0.037512,-0.017146,0.020919,-0.023910,-0.056727,0.010892,0.031205,-0.058416,0.019628
0.076337,1.000000,-0.019906,0.123249,0.243039,0.187710,0.289842,0.147181,0.159810,0.106875,-0.080344,0.077644,0.135588,-0.057191,-0.041180,0.064767,0.073396,0.010921,0.042479,0.004611,-0.002071,0.048295,0.017166,0.061584,-0.090057,-0.065006,-0.034723,-0.022273,-0.024114,0.048223,0.041712,0.070461,0.058491,0.278152,0.026687,0.030337,0.021718,0.088277,0.091558,0.086873,0.077818,0.116981,0.023574,0.053079,-0.069532,-0.024571,0.024470,0.006453,-0.062300,-0.013036,0.014896,-0.018042,-0.049513,-0.012847,0.066188,0.044960,0.001819,0.043462,-0.009418,-0.031630,-0.065829,0.012116,-0.047671,0.025641,-0.048589,-0.065029,0.034350,0.034011
0.109540,-0.019906,1.000000,0.016759,0.021369,-0.054599,-0.029120,-0.036370,-0.020451,0.035696,0.125854,0.114155,-0.006647,0.113033,0.072741,0.032317,0.043046,-0.041309,-0.051996,0.008582,0.023676,0.012983,0.019359,0.010292,0.089407,0.045252,0.035368,0.040295,0.119061,0.102172,0.064361,-0.035159,-0.052847,0.046852,0.065910,0.093827,0.058813,0.018335,0.115620,0.093358,0.016609,-0.017765,0.072090,0.084338,0.037939,0.007875,0.073377,0.039642,0.043546,0.070060,0.063953,0.025198,0.074772,-0.051733,0.047491,0.038684,-0.001162,0.029611,-0.052851,-0.012442,0.006512,0.003711,-0.025762,0.047589,0.029291,-0.029287,-0.106886,0.008371
0.104543,0.123249,0.016759,1.000000,0.049256,0.180541,0.153511,0.168520,0.257336,0.156493,-0.119956,0.244292,0.187765,-0.041855,0.001281,0.025596,0.043745,-0.038356,-0.003103,0.003047,0.000623,0.027682,-0.054868,0.031991,-0.088113,0.124668,0.102765,0.073582,0.017951,0.102977,0.063932,-0.025186,0.043254,0.046923,0.136239,0.098209,0.181717,0.755817,0.228302,0.172089,0.175838,0.223064,0.003080,-0.019426,-0.135207,0.060554,0.081773,-0.038969,-0.098993,-0.021551,0.027310,-0.003713,-0.009679,-0.107930,0.059116,0.106034,-0.050021,0.025495,0.046720,0.080006,-0.051202,0.024630,0.028341,0.050209,0.007011,-0.020047,0.071356,0.138136
-0.000344,0.243039,0.021369,0.049256,1.000000,0.327862,0.463489,0.291408,0.227098,0.053251,-0.101836,-0.047765,0.214583,-0.054448,0.070872,0.086751,0.117735,0.076947,0.109353,0.084499,-0.049441,-0.005331,-0.006665,-0.012499,-0.029968,0.067759,0.037881,-0.003486,-0.047133,0.003146,0.044203,-0.001410,0.042766,0.480308,0.039320,-0.009771,-0.068016,0.015119,0.098049,-0.036145,0.192270,0.159324,-0.056149,-0.063671,-0.151793,-0.153352,-0.090455,-0.153798,-0.055470,-0.071974,0.009089,0.103316,0.016610,-0.029114,0.057969,0.052165,0.053528,0.064580,0.009703,0.078774,0.023451,0.007790,-0.015458,0.007037,0.007628,0.009052,-0.071809,0.065357
-0.112010,0.187710,-0.054599,0.180541,0.327862,1.000000,0.588717,0.692864,0.760481,0.175515,-0.242618,-0.038307,0.575518,-0.112580,-0.100365,0.057035,0.160325,0.075856,0.117474,0.070580,-0.010116,0.023397,-0.007673,-0.040672,-0.112132,-0.064700,0.021361,-0.044207,-0.092360,0.108310,0.116207,-0.063187,0.033088,0.224826,-0.007775,-0.050031,-0.005914,0.107889,0.125892,0.052328,0.354304,0.499939,-0.167693,-0.170586,-0.307913,-0.197454,0.006789,-0.251170,-0.286934,-0.070236,-0.093031,0.022169,-0.118738,-0.210992,-0.017239,-0.017739,-0.014405,0.025262,-0.066367,0.083128,0.018844,0.021129,0.066194,-0.065401,-0.041154,-0.007032,-0.048220,0.137897
-0.060589,0.289842,-0.029120,0.153511,0.463489,0.588717,1.000000,0.576549,0.493209,0.091057,-0.213964,-0.078124,0.429555,-0.125235,-0.034597,0.079892,0.126157,0.041050,0.059405,0.052785,-0.061988,0.011638,-0.066128,-0.030941,-0.098178,-0.000320,0.028037,-0.007199,-0.067528,0.035563,0.045925,-0.027306,0.028103,0.304857,-0.008055,-0.026526,-0.045077,0.050890,0.082906,-0.042971,0.489755,0.344698,-0.216120,-0.177066,-0.250256,-0.248399,-0.092392,-0.216562,-0.203928,-0.074122,0.014424,0.016711,-0.049079,-0.167550,-0.002858,0.024629,0.091219,0.040661,-0.046093,0.031777,-0.022592,-0.029387,0.035776,0.019695,-0.062040,-0.010555,-0.047582,0.085979
-0.088904,0.147181,-0.036370,0.168520,0.291408,0.692864,0.576549,1.000000,0.582361,0.223145,-0.202224,-0.008421,0.906418,0.070274,-0.074179,0.063475,0.084791,-0.024872,0.028917,0.031601,-0.029675,-0.002695,-0.038400,-0.046213,-0.097340,-0.000595,0.018820,-0.034306,-0.065086,0.063148,0.066471,-0.103968,0.013820,0.171880,0.021592,-0.040378,0.020489,0.124004,0.131697,-0.005153,0.531933,0.785079,-0.149134,-0.156831,-0.357429,-0.174878,0.188895,-0.265672,-0.309750,-0.044735,-0.053219,-0.028851,-0.083884,-0.297982,-0.025028,0.004599,0.025618,0.028821,-0.052879,0.034909,-0.042782,-0.010270,0.048467,-0.056845,-0.049597,0.032392,-0.021254,0.171445
-0.077177,0.159810,-0.020451,0.257336,0.227098,0.760481,0.493209,0.582361,1.000000,0.318234,-0.211539,0.142348,0.534574,-0.082393,-0.008805,0.088982,0.148853,0.164142,0.249128,0.135430,0.007519,0.025027,0.011524,-0.048736,-0.133535,0.011230,0.055146,-0.016269,-0.079629,0.194364,0.102855,-0.043236,0.070835,0.181141,0.017661,-0.022216,0.085713,0.203185,0.169909,0.180831,0.347796,0.541319,-0.037611,-0.086099,-0.256710,-0.093869,0.129452,-0.139320,-0.264034,-0.083559,-0.038134,0.061298,-0.065728,-0.216394,-0.007108,0.012568,-0.047974,0.010524,-0.064988,0.065687,0.023039,0.070512,0.103499,-0.037013,-0.056218,0.030598,-0.030599,0.157664
-0.016340,0.106875,0.035696,0.156493,0.053251,0.175515,0.091057,0.223145,0.318234,1.000000,0.145555,0.378810,0.293762,0.165020,0.125720,0.321840,0.190175,0.204602,0.175629,0.143387,-0.057267,-0.032618,0.066721,-0.036512,0.003953,0.005950,0.023247,-0.022459,0.026036,0.112435,0.015254,-0.007079,0.051509,0.072124,0.036276,-0.010380,0.120282,0.209851,0.077535,0.335659,0.093315,0.446256,0.388357,0.584661,0.046362,0.249796,0.418987,0.107371,-0.040073,0.131445,0.123530,-0.024311,0.076313,-0.115264,-0.064415,-0.034835,0.059192,0.040236,-0.006655,-0.009970,-0.020805,0.032519,0.095054,0.093325,0.067852,0.103672,-0.016105,0.124878
