0.024617,0.125392,-0.048953,0.035824,0.013624,-0.044057,0.029965,0.437847,-0.055306,0.155077,1.000000,0.319285,0.397711,0.876882,-0.120676,-0.048639,-0.041460,-0.212904,-0.116114,-0.276539,0.001098,0.044594,0.035507,0.102006,-0.038785,-0.068318,0.014641,0.025939,-0.068150,-0.011072,-0.014591,0.045470,0.106960,0.011658,-0.007659,-0.058424,-0.064716,-0.001603,-0.155532,-0.062564,0.151665,0.244005,0.086191,0.304259,0.511253,0.057674,0.012411,0.282792,-0.410626,-0.015273,-0.174383,-0.214035,-0.183849,-0.402481,-0.024919,-0.052703,0.003203,-0.023257,-0.014732,-0.051533,0.019514,-0.175466,-0.155494,-0.158947,-0.157517,-0.159416,-0.021056,-0.142727
0.192244,0.179403,0.171372,0.524100,0.042457,0.194126,0.147308,0.569142,0.230465,0.203841,0.319285,1.000000,0.424820,0.318747,0.234056,-0.071692,-0.075833,-0.099882,-0.124640,0.049239,0.078439,0.150335,-0.051090,0.201771,-0.021823,0.151416,0.190570,-0.015297,-0.030471,-0.059889,-0.099642,-0.030164,-0.011956,0.043148,0.190729,0.138431,0.398739,0.487347,0.231639,0.343109,0.450244,0.482011,0.409009,0.149742,0.053987,0.571649,0.280094,0.077451,0.047526,0.050205,0.046232,-0.070146,-0.044014,0.019266,0.046060,-0.005403,0.020123,0.010981,0.093586,0.132255,0.104428,0.135202,0.019632,0.020422,0.055900,-0.035179,-0.080768,0.176193
0.000478,-0.002827,-0.027559,-0.062732,-0.217039,-0.173276,-0.245408,0.583648,-0.168836,-0.007220,0.397711,0.424820,1.000000,0.484595,0.159125,-0.141728,-0.130638,-0.184463,-0.156731,-0.106680,0.065042,0.134616,-0.026776,0.147333,-0.069603,0.166016,0.217618,-0.135365,-0.104546,-0.105236,-0.122660,-0.018570,0.065596,-0.111725,-0.054031,-0.055463,-0.059044,-0.076631,-0.053747,0.051258,0.082096,0.410991,0.098296,0.131157,0.035056,0.088888,0.246496,0.070244,-0.016902,-0.022246,-0.115146,-0.100811,-0.134262,-0.116610,0.063316,0.017583,0.052312,0.063197,0.052364,0.096136,0.143159,0.061970,-0.096321,-0.100364,-0.134947,-0.079055,0.016170,-0.065665
-0.019563,0.079845,-0.057998,0.000616,-0.036458,-0.145648,-0.059582,0.382601,-0.159082,0.061528,0.876882,0.318747,0.484595,1.000000,0.052317,-0.078123,-0.032909,-0.171013,-0.068968,-0.154393,0.043898,0.083013,0.064760,0.084973,-0.038591,-0.045371,0.039071,-0.000359,-0.028578,0.021614,-0.015671,0.059916,0.132197,-0.011011,-0.008720,-0.058564,-0.071605,-0.026295,-0.134713,-0.095104,0.039206,0.174468,0.016646,0.277044,0.336617,0.004711,0.020135,0.221652,-0.289951,-0.004702,-0.140928,-0.133607,-0.106601,-0.293066,0.034821,-0.003766,0.019901,0.023277,-0.026561,-0.067483,0.016527,-0.120088,-0.155892,-0.146018,-0.114420,-0.142455,0.026748,-0.120759
0.204359,0.113987,0.079505,0.095975,0.170038,0.277829,0.202073,0.176789,0.254416,0.125439,-0.120676,0.234056,0.159125,0.052317,1.000000,0.146242,0.114353,0.257418,0.082744,0.697865,0.353923,0.365918,0.045661,0.241250,0.039127,0.261110,0.204765,0.060907,0.086786,0.085540,-0.008882,0.030636,0.058160,0.172398,0.138944,0.217995,0.154791,0.116444,0.397409,0.432172,0.355883,0.186765,0.392957,0.163106,-0.358921,0.340273,0.316749,0.002320,0.733308,0.358081,0.466859,0.355900,0.320607,0.670115,0.123737,0.103408,0.332508,0.171951,0.258918,0.257781,0.192020,0.461354,0.172545,0.206582,0.237155,0.177883,0.007591,0.344755
-0.040374,0.098867,0.019061,-0.004372,0.430560,0.287693,0.218864,-0.070083,0.190925,0.266442,-0.048639,-0.071692,-0.141728,-0.078123,0.146242,1.000000,0.535262,0.377484,0.392827,0.252373,-0.013206,-0.116624,0.131837,-0.169016,0.181614,0.017736,-0.000389,0.171117,0.268396,0.341292,0.245590,0.158428,-0.042287,0.262779,-0.037198,-0.016883,0.001585,-0.015869,0.018607,0.038611,0.022942,-0.119712,0.104429,0.055873,-0.070767,0.022817,-0.016834,-0.038402,0.089013,0.245598,0.208080,0.244500,0.232697,0.158078,-0.005430,0.020057,0.112049,-0.005833,0.099071,0.054110,0.075648,0.012550,0.169247,0.172884,0.181684,0.133342,-0.023869,0.016555
0.123440,0.178923,0.049540,-0.014614,0.517166,0.247974,0.170970,-0.072511,0.127054,0.196013,-0.041460,-0.075833,-0.130638,-0.032909,0.114353,0.535262,1.000000,0.422174,0.425235,0.201262,0.025811,-0.081409,0.097334,-0.151907,0.156004,0.038334,0.036540,0.354177,0.275967,0.588727,0.528202,0.505617,0.042212,0.568748,-0.027993,-0.087449,-0.022281,-0.023809,0.031185,-0.052850,-0.020258,-0.165592,0.009432,0.049032,-0.055225,-0.054946,-0.079613,-0.056295,0.059508,0.133291,0.147547,0.260446,0.261136,0.096969,-0.021706,-0.034113,0.175694,-0.049717,0.071293,-0.052445,-0.011120,-0.008591,0.158203,0.154442,0.179619,0.126004,0.028987,0.008952
0.144418,0.133065,0.035375,-0.002043,0.262487,0.181261,0.114800,-0.121538,0.131755,0.147522,-0.212904,-0.099882,-0.184463,-0.171013,0.257418,0.377484,0.422174,1.000000,0.577884,0.569776,0.197677,0.076629,0.415161,-0.100362,0.427926,0.083043,0.059543,0.231093,0.375901,0.363539,0.212386,0.312487,0.038601,0.302563,-0.031342,0.062656,-0.001156,-0.009104,0.201260,0.101744,0.019929,-0.123285,0.143876,0.120834,-0.176875,-0.002456,-0.024896,-0.091912,0.239898,0.291171,0.386577,0.641414,0.497716,0.424461,0.107670,0.124337,0.228292,0.093640,0.079696,-0.046968,-0.015789,0.109734,0.278396,0.277464,0.297877,0.219369,0.070214,0.174879
-0.112958,-0.016664,-0.030807,-0.044657,0.236589,0.108244,0.054181,-0.149777,0.082955,0.173076,-0.116114,-0.124640,-0.156731,-0.068968,0.082744,0.392827,0.425235,0.577884,1.000000,0.227451,0.012269,-0.104249,0.385622,-0.177407,0.466065,0.031483,-0.009515,0.197441,0.665076,0.640741,0.316816,0.186693,-0.007277,0.122245,-0.021855,-0.029566,-0.030381,-0.037310,-0.013428,-0.056902,-0.108230,-0.192636,-0.023274,-0.002095,-0.048419,-0.069643,-0.055199,-0.038001,0.061437,0.060282,0.170116,0.263002,0.262062,0.129032,0.025714,-0.006883,0.077614,0.016715,0.023948,-0.047143,-0.049454,0.015763,0.166122,0.186345,0.212545,0.109229,0.066669,0.003879
0.162342,0.147662,0.066405,0.118088,0.257399,0.302070,0.223969,-0.059985,0.273980,0.128391,-0.276539,0.049239,-0.106680,-0.154393,0.697865,0.252373,0.201262,0.569776,0.227451,1.000000,0.387868,0.256016,0.113866,0.074299,0.145755,0.150160,0.092320,0.113224,0.144861,0.129744,0.051487,0.051153,0.004260,0.186073,0.197545,0.300486,0.153925,0.139797,0.414071,0.386105,0.248868,-0.055149,0.359708,0.124067,-0.431626,0.191587,0.042705,-0.223288,0.510544,0.401973,0.577561,0.660704,0.564474,0.762943,0.230525,0.253699,0.295223,0.238584,0.173787,0.030039,0.051340,0.308723,0.336152,0.379265,0.367782,0.278273,0.048340,0.420083
0.176231,0.120335,-0.021358,0.000005,0.044528,0.101689,0.021897,0.081776,0.105534,0.048832,0.001098,0.078439,0.065042,0.043898,0.353923,-0.013206,0.025811,0.197677,0.012269,0.387868,1.000000,0.771303,0.088135,0.405206,0.101010,0.216841,0.130581,0.016951,0.032158,0.017334,0.004213,0.068012,0.074771,0.128424,0.046210,0.099736,0.061672,-0.002267,0.194344,0.220277,0.210403,0.126288,0.220855,0.169700,-0.123676,0.073120,0.050647,-0.040235,0.272056,0.194441,0.251425,0.284864,0.233445,0.300841,0.304647,0.291890,0.296569,0.333517,0.195500,0.137785,0.094589,0.265964,0.133208,0.116863,0.128522,0.058215,-0.022192,0.159671
0.283819,0.147094,-0.041065,-0.022662,-0.010400,0.083331,0.009238,0.207988,0.091832,0.023796,0.044594,0.150335,0.134616,0.083013,0.365918,-0.116624,-0.081409,0.076629,-0.104249,0.256016,0.771303,1.000000,0.030147,0.673062,0.069314,0.272204,0.191888,0.003518,-0.017778,-0.055912,-0.093136,0.045400,0.059458,0.126766,0.003250,0.054882,0.049256,-0.023689,0.183058,0.266825,0.278082,0.265546,0.265414,0.208836,-0.076346,0.145694,0.181664,0.043901,0.312761,0.171149,0.215231,0.154790,0.122917,0.270007,0.291870,0.280362,0.336998,0.337297,0.258973,0.242033,0.189763,0.332394,0.093648,0.056616,0.076406,0.010952,0.029190,0.126763
-0.056559,0.022845,0.003605,-0.022188,0.055305,0.015501,0.017066,-0.008995,0.030522,0.083500,0.035507,-0.051090,-0.026776,0.064760,0.045661,0.131837,0.097334,0.415161,0.385622,0.113866,0.088135,0.030147,1.000000,-0.068851,0.768832,0.051601,-0.007167,0.109794,0.495584,0.255226,0.053926,0.084102,0.061919,0.041807,-0.114873,-0.032080,-0.078316,-0.046016,0.000607,0.010843,-0.049742,-0.009436,0.071814,0.126361,0.036596,-0.021179,-0.005235,0.045027,0.020120,0.071936,0.098481,0.187370,0.160781,0.072975,0.077346,0.103428,0.093196,0.064174,0.011014,-0.002607,-0.070852,0.017865,0.114833,0.104110,0.062752,0.084405,0.060401,-0.013968
0.270940,0.112040,-0.053447,-0.003994,-0.054683,0.086703,0.079298,0.289244,0.123153,0.085304,0.102006,0.201771,0.147333,0.084973,0.241250,-0.169016,-0.151907,-0.100362,-0.177407,0.074299,0.405206,0.673062,-0.068851,1.000000,0.009714,0.366459,0.263095,-0.091377,-0.031925,-0.110948,-0.165285,-0.034887,0.078907,0.035826,0.004558,0.015490,0.101501,-0.005832,0.092531,0.200651,0.295725,0.321873,0.242155,0.153111,0.023408,0.200928,0.227965,0.074454,0.189199,0.021584,0.055866,-0.076617,-0.076937,0.095405,0.034560,0.012278,0.215892,0.112599,0.213670,0.289672,0.243017,0.229640,0.019929,-0.036265,-0.030861,-0.048679,-0.021466,0.020387
-0.025999,0.024575,0.025771,0.017201,0.131636,0.109195,0.069163,-0.000379,0.109020,0.132777,-0.038785,-0.021823,-0.069603,-0.038591,0.039127,0.181614,0.156004,0.427926,0.466065,0.145755,0.101010,0.069314,0.768832,0.009714,1.000000,0.120180,0.050276,0.154481,0.655166,0.368221,0.099640,0.096144,0.066406,0.082040,-0.092016,-0.024960,-0.022010,-0.001376,0.000709,0.005730,-0.018386,-0.028380,0.066185,0.048894,0.004770,0.012810,-0.005177,-0.029262,0.023284,0.038344,0.084808,0.182962,0.160146,0.116720,0.108773,0.125499,0.111142,0.076438,0.038531,0.028934,-0.012782,-0.033267,0.112767,0.106570,0.102023,0.069649,-0.004243,-0.018605
0.227643,0.141725,-0.018179,0.021458,0.070789,0.222252,0.105121,0.248972,0.213740,0.134037,-0.068318,0.151416,0.166016,-0.045371,0.261110,0.017736,0.038334,0.083043,0.031483,0.150160,0.216841,0.272204,0.051601,0.366459,0.120180,1.000000,0.703518,-0.000224,0.079051,0.085137,-0.078331,-0.002873,0.043750,0.119347,0.068965,0.073532,0.125464,0.038895,0.139640,0.168137,0.209730,0.211389,0.230248,0.067793,-0.071820,0.222457,0.157503,-0.042752,0.189600,0.096916,0.163405,0.086884,0.079465,0.132330,0.011651,0.008429,0.181726,0.026759,0.179609,0.200896,0.145816,0.142039,0.055601,0.078280,0.105127,0.074510,-0.036972,0.072607
0.231377,0.098183,0.014818,0.038285,0.018151,0.203545,0.105818,0.309193,0.211946,0.171143,0.014641,0.190570,0.217618,0.039071,0.204765,-0.000389,0.036540,0.059543,-0.009515,0.092320,0.130581,0.191888,-0.007167,0.263095,0.050276,0.703518,1.000000,0.119032,-0.010866,0.029867,-0.074321,-0.017583,0.015815,0.125756,0.028114,0.042402,0.058751,0.055534,0.097721,0.141476,0.200645,0.226818,0.233233,0.058697,0.003584,0.192282,0.168028,0.016277,0.124412,0.053262,0.082694,0.049289,0.058033,0.078021,-0.022068,-0.024079,0.084657,-0.018918,0.062140,0.118726,0.075522,0.050100,0.022995,0.086795,0.093243,0.078621,-0.054318,0.037298
0.370166,0.239770,0.090210,0.047309,0.373864,0.253636,0.255094,-0.032215,0.204224,0.078081,0.025939,-0.015297,-0.135365,-0.000359,0.060907,0.171117,0.354177,0.231093,0.197441,0.113224,0.016951,0.003518,0.109794,-0.091377,0.154481,-0.000224,0.119032,1.000000,0.184423,0.333185,0.189638,0.254507,0.017101,0.563850,0.037243,0.047623,0.079762,0.027443,0.077243,-0.015940,0.122351,-0.123527,0.047230,0.026799,0.018482,0.000633,-0.075969,-0.019874,0.032027,0.063030,0.091980,0.118239,0.112654,0.081927,0.020421,0.002006,0.122974,-0.036577,0.090334,-0.059076,-0.037146,-0.038358,0.011120,0.012383,0.056153,0.042187,0.032911,0.057931
-0.074364,0.026711,0.007531,0.000161,0.209463,0.101581,0.067275,-0.059476,0.095666,0.146554,-0.068150,-0.030471,-0.104546,-0.028578,0.086786,0.268396,0.275967,0.375901,0.665076,0.144861,0.032158,-0.017778,0.495584,-0.031925,0.655166,0.079051,-0.010866,0.184423,1.000000,0.651836,0.194686,0.106391,0.025090,0.113672,-0.062628,-0.023582,0.014410,0.015825,0.020699,-0.007577,-0.043345,-0.095421,0.010688,-0.000253,-0.028050,0.008146,-0.019018,-0.045959,0.054072,0.014473,0.109476,0.144803,0.180085,0.097635,0.039475,0.028789,0.090785,0.024960,0.037888,-0.010569,0.016123,0.020928,0.118904,0.124494,0.169029,0.100755,0.023666,-0.009985
0.028235,0.104934,0.048124,-0.022925,0.358975,0.200225,0.147964,-0.051527,0.119857,0.162895,-0.011072,-0.059889,-0.105236,0.021614,0.085540,0.341292,0.588727,0.363539,0.640741,0.129744,0.017334,-0.055912,0.255226,-0.110948,0.368221,0.085137,0.029867,0.333185,0.651836,1.000000,0.551763,0.395377,0.010994,0.326984,-0.027459,-0.060199,-0.010496,-0.005198,-0.007853,-0.065662,-0.045405,-0.154901,-0.025971,-0.005684,-0.013452,-0.050388,-0.092047,-0.050977,0.010806,-0.003374,0.094289,0.144759,0.166924,0.039450,-0.002191,-0.027607,0.091941,-0.027790,0.034948,-0.053755,-0.008335,-0.015810,0.052105,0.056615,0.142287,0.033288,0.053285,-0.038417
-0.018253,0.027317,0.055171,-0.038207,0.234384,0.116101,0.067629,-0.093725,0.031600,0.144232,-0.014591,-0.099642,-0.122660,-0.015671,-0.008882,0.245590,0.528202,0.212386,0.316816,0.051487,0.004213,-0.093136,0.053926,-0.165285,0.099640,-0.078331,-0.074321,0.189638,0.194686,0.551763,1.000000,0.417843,-0.019806,0.238034,-0.046301,-0.079161,-0.057169,-0.032490,-0.059155,-0.097946,-0.099373,-0.152842,-0.057394,0.022684,-0.027534,-0.071261,-0.077117,-0.071584,-0.025434,0.007454,0.043607,0.074648,0.097822,0.005837,0.042574,-0.001827,0.085012,-0.052053,0.039489,-0.011236,0.053349,-0.035674,0.021573,0.015035,0.062251,-0.018613,0.064977,-0.092249
0.252276,0.133118,0.050239,-0.018718,0.220811,0.028006,-0.085788,-0.062309,-0.060849,-0.028792,0.045470,-0.030164,-0.018570,0.059916,0.030636,0.158428,0.505617,0.312487,0.186693,0.051153,0.068012,0.045400,0.084102,-0.034887,0.096144,-0.002873,-0.017583,0.254507,0.106391,0.395377,0.417843,1.000000,0.247637,0.495782,-0.023729,-0.060663,-0.031446,-0.003276,0.006397,-0.055296,-0.055337,-0.117631,-0.026106,0.089144,0.012302,-0.050688,-0.032735,0.028094,0.031000,0.027818,0.039960,0.123503,0.095265,0.032792,0.076570,0.059174,0.151292,-0.013733,0.048473,-0.102686,-0.066418,-0.067319,0.052704,0.011112,0.023149,0.035377,0.045167,-0.017811
0.114963,-0.014211,0.000310,-0.057831,-0.028624,-0.009968,-0.064273,0.024740,-0.037688,0.000616,0.106960,-0.011956,0.065596,0.132197,0.058160,-0.042287,0.042212,0.038601,-0.007277,0.004260,0.074771,0.059458,0.061919,0.078907,0.066406,0.043750,0.015815,0.017101,0.025090,0.010994,-0.019806,0.247637,1.000000,0.107936,-0.062251,-0.034350,-0.018963,-0.050086,-0.021119,-0.066929,-0.001432,-0.031183,-0.033218,0.032939,-0.053008,-0.036192,-0.059925,-0.036418,0.029364,0.014432,0.009349,0.090414,0.062410,0.045875,0.035599,0.022631,0.111428,0.024302,0.031091,-0.005673,-0.026788,-0.036635,-0.038483,-0.016906,0.008195,0.055545,0.033879,-0.040323
0.589768,0.436523,0.105455,0.082640,0.651493,0.353035,0.263720,0.049041,0.238868,0.150795,0.011658,0.043148,-0.111725,-0.011011,0.172398,0.262779,0.568748,0.302563,0.122245,0.186073,0.128424,0.126766,0.041807,0.035826,0.082040,0.119347,0.125756,0.563850,0.113672,0.326984,0.238034,0.495782,0.107936,1.000000,0.054256,0.051779,0.168795,0.066116,0.168112,0.076430,0.184405,-0.045433,0.131224,0.098652,-0.034158,0.031536,-0.049796,-0.051501,0.103841,0.186982,0.173145,0.149529,0.150087,0.125527,0.039270,0.039524,0.256183,0.003429,0.141113,-0.002831,-0.000031,0.051824,0.110416,0.057048,0.129133,0.088776,-0.016196,0.124583
0.131609,0.127099,0.026136,0.264387,0.139021,0.105141,0.119091,-0.027084,0.093609,-0.026177,-0.007659,0.190729,-0.054031,-0.008720,0.138944,-0.037198,-0.027993,-0.031342,-0.021855,0.197545,0.046210,0.003250,-0.114873,0.004558,-0.092016,0.068965,0.028114,0.037243,-0.062628,-0.027459,-0.046301,-0.023729,-0.062251,0.054256,1.000000,0.762340,0.286088,0.361536,0.438534,0.215708,0.196542,-0.079665,0.086344,-0.004658,-0.110242,0.214523,-0.032846,-0.080046,0.085807,0.046509,0.136099,0.036995,0.074181,0.208552,0.161862,0.151190,-0.009181,0.110673,-0.040349,-0.059140,-0.092698,0.168907,0.093296,0.111807,0.140067,0.049541,-0.084098,0.709978
0.147029,0.101401,0.010399,0.166209,0.106428,0.111012,0.088635,-0.067871,0.093306,-0.040185,-0.058424,0.138431,-0.055463,-0.058564,0.217995,-0.016883,-0.087449,0.062656,-0.029566,0.300486,0.099736,0.054882,-0.032080,0.015490,-0.024960,0.073532,0.042402,0.047623,-0.023582,-0.060199,-0.079161,-0.060663,-0.034350,0.051779,0.762340,1.000000,0.274225,0.240004,0.632598,0.397278,0.287973,-0.082415,0.214653,0.126063,-0.221072,0.192945,-0.021935,-0.151850,0.166206,0.239587,0.301659,0.108793,0.137162,0.320318,0.175765,0.198423,0.072976,0.194507,0.006287,-0.050515,-0.061253,0.324356,0.184284,0.199907,0.184812,0.136203,-0.049436,0.821345
0.245713,0.165135,0.300415,0.495006,0.198819,0.267936,0.262766,0.150731,0.300478,0.140171,-0.064716,0.398739,-0.059044,-0.071605,0.154791,0.001585,-0.022281,-0.001156,-0.030381,0.153925,0.061672,0.049256,-0.078316,0.101501,-0.022010,0.125464,0.058751,0.079762,0.014410,-0.010496,-0.057169,-0.031446,-0.018963,0.168795,0.286088,0.274225,1.000000,0.488899,0.350854,0.271819,0.389540,0.169768,0.252409,0.001628,-0.142956,0.351221,0.055172,-0.112426,0.127926,0.100975,0.157570,0.006035,-0.013815,0.129098,0.053751,0.034528,0.113619,0.012852,0.115826,0.093488,0.069969,0.256550,0.051901,0.006297,0.062539,0.002333,-0.059460,0.290284
0.108226,0.143405,0.402174,0.934311,0.143850,0.188685,0.220533,0.105372,0.195910,0.048221,-0.001603,0.487347,-0.076631,-0.026295,0.116444,-0.015869,-0.023809,-0.009104,-0.037310,0.139797,-0.002267,-0.023689,-0.046016,-0.005832,-0.001376,0.038895,0.055534,0.027443,0.015825,-0.005198,-0.032490,-0.003276,-0.050086,0.066116,0.361536,0.240004,0.488899,1.000000,0.291200,0.185352,0.270380,0.086977,0.166522,-0.030374,-0.098851,0.531928,-0.007043,-0.087813,0.074773,0.051790,0.138238,0.000299,0.026490,0.143214,0.064201,0.046881,0.004329,-0.024038,0.021945,-0.022537,-0.053237,0.080069,0.060952,0.067254,0.117520,0.050616,-0.054673,0.293904
0.226931,0.131980,0.112465,0.250654,0.186871,0.204192,0.192060,0.003864,0.179959,0.041208,-0.155532,0.231639,-0.053747,-0.134713,0.397409,0.018607,0.031185,0.201260,-0.013428,0.414071,0.194344,0.183058,0.000607,0.092531,0.000709,0.139640,0.097721,0.077243,0.020699,-0.007853,-0.059155,0.006397,-0.021119,0.168112,0.438534,0.632598,0.350854,0.291200,1.000000,0.654528,0.522560,0.107705,0.448140,0.306476,-0.275608,0.314352,0.131442,-0.089338,0.370490,0.390645,0.461961,0.209789,0.217734,0.448926,0.142697,0.139161,0.191892,0.122800,0.102227,0.106141,0.015438,0.476295,0.261319,0.239949,0.245491,0.204829,-0.045437,0.788175
