0.994326,0.995515,0.990211,0.996227,0.995305,0.994146,0.996940,0.996689,0.990217,0.988629,0.997278,0.996280,0.996726,0.997277,0.995931,0.982845,0.963044,0.749889,0.951460,0.992235,0.998295,0.998879,0.988089,1.000000,0.988013,0.997220,0.995952,0.992056,0.952032,0.904809,0.756246,0.127457,0.130547,0.991821,0.995279,0.994226,0.992613,0.995948,0.995953,0.996466,0.996711,0.996344,0.996500,0.994427,0.996860,0.995550,0.996293,0.996566,0.995072,0.996027,0.996049,0.952594,0.984108,0.993465,0.995498,0.996117,0.992561,0.995418,0.994262,0.993815,0.993001,0.994256,0.996192,0.996159,0.995476,0.995438,0.839564,0.996347
0.986164,0.985010,0.975540,0.981491,0.988213,0.994323,0.991290,0.988700,0.996054,0.997118,0.985044,0.983186,0.985794,0.983825,0.979899,0.996606,0.989601,0.776049,0.983548,0.977674,0.982949,0.985142,0.996836,0.988013,1.000000,0.989430,0.987813,0.989019,0.982947,0.947329,0.790948,0.134585,0.103221,0.989280,0.978962,0.979372,0.978319,0.979935,0.982818,0.987222,0.987106,0.987257,0.989807,0.993075,0.985829,0.979352,0.981761,0.981811,0.977439,0.988650,0.985979,0.950454,0.971497,0.977107,0.976646,0.977444,0.978335,0.976411,0.976997,0.973862,0.972843,0.977554,0.982386,0.982576,0.982039,0.980196,0.843831,0.982173
0.992211,0.994006,0.989898,0.996226,0.993942,0.995513,0.997480,0.997852,0.992863,0.990992,0.997340,0.996794,0.997459,0.997150,0.994058,0.984757,0.965667,0.739939,0.953863,0.988880,0.995405,0.996213,0.987242,0.997220,0.989430,1.000000,0.998583,0.992224,0.957464,0.910461,0.758973,0.114233,0.125114,0.989955,0.995295,0.994563,0.993368,0.996007,0.996463,0.997427,0.997545,0.997612,0.997580,0.996253,0.997255,0.995765,0.996395,0.996393,0.993371,0.996212,0.995421,0.946291,0.979864,0.990511,0.993101,0.993912,0.989809,0.993786,0.992694,0.992395,0.992071,0.993807,0.995656,0.995493,0.995036,0.994480,0.842424,0.996256
0.992499,0.994100,0.988875,0.995582,0.994063,0.994902,0.996925,0.997034,0.991673,0.989603,0.995987,0.995714,0.996559,0.995801,0.992657,0.983440,0.963892,0.738490,0.951692,0.987454,0.994196,0.995144,0.985841,0.995952,0.987813,0.998583,1.000000,0.993302,0.955205,0.908034,0.758062,0.119959,0.130459,0.990032,0.994083,0.993604,0.992374,0.995088,0.995300,0.996507,0.996732,0.996656,0.996387,0.994828,0.995909,0.994671,0.995264,0.994997,0.991895,0.994778,0.993980,0.944491,0.978406,0.989213,0.991905,0.992713,0.988249,0.992428,0.991066,0.990725,0.990609,0.992456,0.994203,0.994002,0.993738,0.992996,0.838945,0.994945
0.994319,0.993765,0.981859,0.989548,0.994994,0.993682,0.994256,0.991787,0.990046,0.988874,0.989304,0.988815,0.990364,0.988835,0.986719,0.986026,0.970909,0.756719,0.959515,0.983964,0.989854,0.991294,0.989030,0.992056,0.989019,0.992224,0.993302,1.000000,0.959290,0.917675,0.773466,0.160643,0.132200,0.994309,0.984969,0.985466,0.984474,0.987457,0.987612,0.990085,0.991043,0.990319,0.990762,0.990049,0.988879,0.986304,0.987525,0.986913,0.984684,0.989294,0.988175,0.948641,0.976165,0.984312,0.984700,0.985475,0.983620,0.984050,0.982993,0.981668,0.980141,0.982819,0.986809,0.986912,0.986377,0.985269,0.835554,0.986908
0.949772,0.947952,0.940447,0.944093,0.953834,0.971686,0.962016,0.958609,0.980982,0.982978,0.949579,0.948178,0.951883,0.946788,0.935820,0.985025,0.991820,0.735143,0.988543,0.930324,0.940956,0.945585,0.973844,0.952032,0.982947,0.957464,0.955205,0.959290,1.000000,0.983268,0.819229,0.099142,0.057334,0.956620,0.940526,0.942677,0.943353,0.941902,0.948098,0.956102,0.955672,0.956597,0.960601,0.969895,0.952221,0.941146,0.944539,0.944000,0.933152,0.955697,0.949183,0.901636,0.922326,0.930031,0.931271,0.932861,0.932666,0.932748,0.933819,0.929443,0.929867,0.937918,0.944082,0.943684,0.943180,0.939838,0.826895,0.944981
0.906632,0.902548,0.892316,0.894748,0.910016,0.931358,0.917543,0.912035,0.943416,0.946777,0.900218,0.898680,0.902849,0.896739,0.882988,0.952356,0.971185,0.698448,0.969151,0.877699,0.890415,0.896490,0.937230,0.904809,0.947329,0.910461,0.908034,0.917675,0.983268,1.000000,0.857657,0.120149,0.017741,0.916215,0.889470,0.892420,0.894183,0.891459,0.898955,0.908769,0.908632,0.909099,0.914417,0.927192,0.903824,0.889690,0.893147,0.893024,0.879102,0.907648,0.900008,0.852929,0.870159,0.875585,0.877387,0.879501,0.880963,0.879426,0.881091,0.875328,0.876162,0.886165,0.893613,0.893057,0.892301,0.888278,0.788911,0.894797
0.761376,0.758880,0.746246,0.746015,0.764917,0.780228,0.765954,0.761214,0.787878,0.790216,0.749869,0.749124,0.753971,0.747505,0.737462,0.796875,0.823890,0.593808,0.812912,0.735501,0.744050,0.748983,0.782981,0.756246,0.790948,0.758973,0.758062,0.773466,0.819229,0.857657,1.000000,0.242363,0.101529,0.769802,0.739404,0.742712,0.744595,0.742141,0.748620,0.757259,0.757231,0.757656,0.762538,0.771896,0.753241,0.741004,0.744358,0.743923,0.734219,0.757655,0.749406,0.713724,0.727992,0.733002,0.731236,0.733406,0.734991,0.733223,0.732579,0.729177,0.728411,0.738241,0.744041,0.743778,0.744261,0.740630,0.660199,0.745244
0.175799,0.155463,0.106756,0.113867,0.162274,0.126080,0.126311,0.109167,0.108348,0.113762,0.107419,0.104312,0.107605,0.109131,0.128595,0.134823,0.148759,0.344373,0.152779,0.151756,0.132915,0.134563,0.167552,0.127457,0.134585,0.114233,0.119959,0.160643,0.099142,0.120149,0.242363,1.000000,0.421656,0.187626,0.097858,0.099737,0.100321,0.105226,0.100637,0.102572,0.108929,0.102508,0.103864,0.099871,0.103544,0.100026,0.103014,0.103888,0.119767,0.114753,0.116617,0.206418,0.157439,0.142824,0.119880,0.119557,0.137238,0.111001,0.111407,0.107995,0.097087,0.096691,0.106634,0.109863,0.109885,0.107430,0.059716,0.102635
0.140708,0.142446,0.122804,0.134093,0.141379,0.122473,0.130618,0.128005,0.107474,0.102282,0.126833,0.130163,0.133986,0.128678,0.136245,0.095153,0.081229,0.090626,0.066585,0.135887,0.138394,0.135551,0.113475,0.130547,0.103221,0.125114,0.130459,0.132200,0.057334,0.017741,0.101529,0.421656,1.000000,0.133289,0.125562,0.127101,0.124483,0.131335,0.126566,0.124360,0.127519,0.127218,0.121110,0.110130,0.123615,0.131109,0.131256,0.128415,0.140627,0.124969,0.121053,0.099381,0.122842,0.147387,0.137046,0.136453,0.127612,0.132457,0.125366,0.135612,0.128087,0.125436,0.124152,0.125010,0.126364,0.123360,0.046731,0.125005
0.998190,0.995344,0.980111,0.987685,0.997483,0.992898,0.993264,0.989554,0.987605,0.987738,0.987600,0.986453,0.988028,0.987317,0.987681,0.987497,0.973141,0.785276,0.963239,0.987941,0.990918,0.992218,0.992422,0.991821,0.989280,0.989955,0.990032,0.994309,0.956620,0.916215,0.769802,0.187626,0.133289,1.000000,0.982785,0.982672,0.981617,0.985085,0.985159,0.987591,0.988673,0.987571,0.988646,0.987848,0.986838,0.983618,0.985168,0.985223,0.984708,0.989093,0.988635,0.962274,0.982555,0.986724,0.985196,0.985642,0.986621,0.983494,0.983235,0.980423,0.978388,0.981086,0.985918,0.986428,0.985646,0.984840,0.833471,0.985341
0.987136,0.990590,0.992120,0.997558,0.988801,0.989498,0.993852,0.996610,0.985656,0.983059,0.998591,0.998278,0.997600,0.998827,0.995856,0.974037,0.950126,0.732004,0.937599,0.990305,0.995471,0.995214,0.977553,0.995279,0.978962,0.995295,0.994083,0.984969,0.940526,0.889470,0.739404,0.097858,0.125562,0.982785,1.000000,0.998287,0.995855,0.998673,0.998507,0.997605,0.996961,0.997412,0.996674,0.993317,0.998261,0.999147,0.998866,0.999112,0.996668,0.995745,0.996542,0.944827,0.982047,0.992986,0.996670,0.997286,0.992294,0.998102,0.997118,0.997643,0.998115,0.998279,0.998457,0.998307,0.997855,0.998129,0.836718,0.999353
0.986770,0.990194,0.991349,0.996724,0.988737,0.989749,0.993668,0.996266,0.986250,0.983532,0.997615,0.997381,0.996987,0.997693,0.994056,0.974614,0.951231,0.727702,0.938407,0.988290,0.994028,0.993910,0.977594,0.994226,0.979372,0.994563,0.993604,0.985466,0.942677,0.892420,0.742712,0.099737,0.127101,0.982672,0.998287,1.000000,0.994623,0.997501,0.997780,0.997043,0.996642,0.996885,0.996149,0.993103,0.997456,0.997875,0.997699,0.997782,0.994712,0.994841,0.995418,0.941905,0.979534,0.990907,0.994753,0.995415,0.990075,0.996416,0.995148,0.995615,0.996116,0.996460,0.997022,0.996871,0.996297,0.996462,0.836264,0.998098
0.985659,0.988994,0.992867,0.996151,0.987879,0.989509,0.992940,0.995406,0.986081,0.983161,0.995733,0.996523,0.995842,0.995680,0.991525,0.974271,0.951691,0.726225,0.938511,0.985031,0.991871,0.992100,0.975913,0.992613,0.978319,0.993368,0.992374,0.984474,0.943353,0.894183,0.744595,0.100321,0.124483,0.981617,0.995855,0.994623,1.000000,0.996720,0.995529,0.995640,0.995597,0.995843,0.994626,0.991903,0.995747,0.996177,0.995795,0.995814,0.992193,0.992956,0.992655,0.937748,0.975355,0.988175,0.991892,0.992595,0.986426,0.993322,0.991860,0.992764,0.993461,0.994012,0.994258,0.994006,0.993870,0.993385,0.836215,0.995622
0.989595,0.992643,0.993404,0.999167,0.991146,0.991196,0.995387,0.997488,0.986894,0.983947,0.998386,0.998971,0.998207,0.998509,0.995172,0.975132,0.951342,0.727670,0.937717,0.989173,0.995744,0.995745,0.978265,0.995948,0.979935,0.996007,0.995088,0.987457,0.941902,0.891459,0.742141,0.105226,0.131335,0.985085,0.998673,0.997501,0.996720,1.000000,0.998221,0.997795,0.997730,0.997962,0.996767,0.993425,0.998081,0.999104,0.998633,0.998599,0.995806,0.995268,0.995430,0.941874,0.979760,0.992108,0.995648,0.996328,0.990613,0.996929,0.995418,0.996323,0.996658,0.996841,0.997375,0.997112,0.996672,0.996798,0.835814,0.998374
0.988932,0.991755,0.991704,0.997577,0.990928,0.992616,0.995827,0.997945,0.989475,0.987046,0.998632,0.998446,0.998251,0.998537,0.994740,0.978648,0.956545,0.729363,0.943528,0.988783,0.995079,0.995274,0.980605,0.995953,0.982818,0.996463,0.995300,0.987612,0.948098,0.898955,0.748620,0.100637,0.126566,0.985159,0.998507,0.997780,0.995529,0.998221,1.000000,0.998533,0.998323,0.998447,0.997898,0.995435,0.998618,0.998432,0.998490,0.998558,0.995237,0.996316,0.996332,0.942622,0.979987,0.991431,0.995056,0.995780,0.990738,0.996515,0.995404,0.995805,0.996235,0.997167,0.997866,0.997597,0.997126,0.996969,0.838969,0.998877
0.990361,0.992939,0.991950,0.997548,0.992634,0.995606,0.997739,0.999344,0.993331,0.991249,0.998779,0.998664,0.999037,0.998420,0.993963,0.983645,0.963821,0.735788,0.951529,0.988157,0.994852,0.995422,0.984518,0.996466,0.987222,0.997427,0.996507,0.990085,0.956102,0.908769,0.757259,0.102572,0.124360,0.987591,0.997605,0.997043,0.995640,0.997795,0.998533,1.000000,0.999105,0.999595,0.999375,0.997779,0.998948,0.997816,0.998243,0.998142,0.994160,0.997463,0.996674,0.943988,0.979498,0.990712,0.993830,0.994570,0.989856,0.995043,0.994048,0.994125,0.994501,0.996117,0.997434,0.997188,0.996886,0.996207,0.841011,0.998349
0.991544,0.993920,0.991808,0.997767,0.993828,0.995887,0.998236,0.999309,0.993152,0.990796,0.998230,0.998471,0.998817,0.997918,0.993417,0.983387,0.963479,0.732208,0.950429,0.987476,0.994978,0.995688,0.984419,0.996711,0.987106,0.997545,0.996732,0.991043,0.955672,0.908632,0.757231,0.108929,0.127519,0.988673,0.996961,0.996642,0.995597,0.997730,0.998323,0.999105,1.000000,0.999301,0.998773,0.997012,0.998365,0.997294,0.997676,0.997478,0.993505,0.996556,0.995598,0.942000,0.978060,0.990047,0.993316,0.994078,0.988927,0.994530,0.993158,0.993265,0.993529,0.995208,0.996602,0.996341,0.995975,0.995254,0.840592,0.997609
