1.000000,0.995161,0.971166,0.989197,0.997354,0.995609,0.994488,0.990729,0.994883,0.994935,0.989213,0.987439,0.989388,0.988696,0.991755,0.991716,0.979035,0.560166,0.943185,0.991371,0.992637,0.993863,0.989764,0.993077,0.993918,0.990986,0.991074,0.995324,0.992847,0.988426,0.977330,0.233686,0.050575,0.996327,0.983681,0.982010,0.974368,0.985690,0.985624,0.989381,0.989621,0.988952,0.990850,0.992178,0.988642,0.984868,0.986627,0.987231,0.989415,0.990766,0.990246,0.935917,0.985754,0.991632,0.988223,0.988563,0.990901,0.986052,0.987917,0.984867,0.981642,0.982292,0.988447,0.988922,0.987747,0.987527,0.974877,0.986443
0.995161,1.000000,0.976603,0.991475,0.995868,0.995232,0.995267,0.992566,0.994607,0.993206,0.991295,0.990334,0.991659,0.990930,0.992290,0.987259,0.970884,0.537675,0.931849,0.989090,0.993243,0.993781,0.983923,0.993781,0.989961,0.993038,0.992743,0.993311,0.987684,0.980032,0.969566,0.201755,0.041627,0.989884,0.987356,0.986231,0.978931,0.989064,0.988720,0.991391,0.991923,0.991283,0.992375,0.992788,0.990535,0.988237,0.989883,0.989538,0.990869,0.991259,0.991221,0.925686,0.982809,0.990749,0.990821,0.990815,0.990829,0.989200,0.990003,0.987881,0.985009,0.985630,0.990604,0.991092,0.989776,0.989618,0.979176,0.989362
0.971166,0.976603,1.000000,0.984592,0.974343,0.978958,0.981031,0.984165,0.979264,0.976073,0.983419,0.984124,0.983744,0.983798,0.980236,0.961748,0.938872,0.482358,0.894865,0.970323,0.981160,0.981284,0.955666,0.982572,0.966003,0.982843,0.981147,0.971563,0.962804,0.951119,0.939551,0.165738,0.026555,0.961292,0.984380,0.982847,0.981965,0.985497,0.984036,0.983347,0.983751,0.984200,0.983186,0.981584,0.983891,0.984313,0.983751,0.984193,0.982056,0.979937,0.980101,0.888763,0.961555,0.975413,0.981456,0.982140,0.975357,0.982646,0.982123,0.983187,0.983117,0.982131,0.983054,0.983215,0.981463,0.982725,0.972715,0.984124
0.989197,0.991475,0.984592,1.000000,0.990537,0.994458,0.996372,0.998498,0.994708,0.991876,0.998056,0.998255,0.997859,0.998139,0.995602,0.979259,0.957299,0.500457,0.913434,0.987259,0.995924,0.996055,0.973543,0.996373,0.983609,0.996838,0.995687,0.988564,0.980279,0.969098,0.957699,0.175066,0.034104,0.979665,0.997641,0.995503,0.988470,0.998724,0.997400,0.997993,0.997932,0.998460,0.997844,0.996890,0.997758,0.997847,0.997736,0.997986,0.996379,0.994377,0.994318,0.909097,0.978100,0.991794,0.996113,0.997009,0.990816,0.996937,0.996035,0.996274,0.995787,0.995666,0.997151,0.996988,0.995842,0.996577,0.984141,0.997992
0.997354,0.995868,0.974343,0.990537,1.000000,0.996854,0.995810,0.992356,0.996064,0.995366,0.990493,0.988930,0.991080,0.990123,0.992436,0.991284,0.977202,0.553445,0.939982,0.991200,0.993381,0.994481,0.988094,0.993989,0.993356,0.992618,0.992276,0.995232,0.991336,0.985938,0.974931,0.216704,0.049453,0.994461,0.985663,0.983924,0.977845,0.987721,0.987141,0.990911,0.990847,0.990559,0.992127,0.993199,0.989676,0.986658,0.988294,0.988554,0.990427,0.991614,0.991195,0.933073,0.985557,0.991904,0.989915,0.990214,0.991536,0.987732,0.989431,0.986727,0.983489,0.984248,0.989914,0.990563,0.989166,0.989125,0.977336,0.988086
0.995609,0.995232,0.978958,0.994458,0.996854,1.000000,0.998031,0.996314,0.998499,0.996852,0.994755,0.993452,0.995194,0.994401,0.995376,0.989474,0.972808,0.533581,0.933414,0.991796,0.996043,0.996362,0.985280,0.996529,0.992471,0.995725,0.994991,0.994525,0.990634,0.983238,0.972619,0.200052,0.040015,0.990194,0.990964,0.989162,0.982016,0.992612,0.992509,0.995123,0.995369,0.995025,0.996141,0.996651,0.994146,0.991792,0.993290,0.993208,0.994031,0.994650,0.994683,0.926500,0.985548,0.993678,0.993585,0.993991,0.993691,0.992750,0.993623,0.991329,0.989100,0.989698,0.994335,0.994648,0.993382,0.993478,0.980343,0.993048
0.994488,0.995267,0.981031,0.996372,0.995810,0.998031,1.000000,0.997747,0.998032,0.995973,0.996561,0.995595,0.996728,0.996224,0.996196,0.986748,0.968087,0.521312,0.927061,0.990947,0.996805,0.997238,0.982134,0.997313,0.990137,0.997070,0.996303,0.993632,0.988102,0.979287,0.968366,0.190379,0.039240,0.987694,0.993752,0.991819,0.984242,0.994907,0.994853,0.996698,0.997139,0.996798,0.997351,0.997397,0.996006,0.994417,0.995448,0.995449,0.995590,0.994998,0.995059,0.920756,0.983903,0.993721,0.995256,0.995781,0.993645,0.994771,0.995119,0.993819,0.991996,0.991977,0.995858,0.996183,0.994946,0.995291,0.982846,0.995214
0.990729,0.992566,0.984165,0.998498,0.992356,0.996314,0.997747,1.000000,0.996966,0.994592,0.999019,0.998425,0.999093,0.999079,0.997189,0.982943,0.962241,0.509157,0.919827,0.990124,0.997598,0.997538,0.977417,0.997740,0.986986,0.997899,0.996446,0.989990,0.984091,0.973596,0.961290,0.175916,0.033584,0.982579,0.997680,0.995303,0.987842,0.998127,0.997508,0.999194,0.998743,0.999628,0.999101,0.998632,0.998677,0.997990,0.998457,0.998700,0.997681,0.996110,0.996197,0.914838,0.981915,0.993839,0.997314,0.998166,0.993330,0.997719,0.997194,0.997105,0.996240,0.995962,0.998244,0.998308,0.997144,0.997878,0.985002,0.998574
0.994883,0.994607,0.979264,0.994708,0.996064,0.998499,0.998032,0.996966,1.000000,0.998351,0.995799,0.994343,0.995903,0.995562,0.996655,0.991382,0.975347,0.543989,0.937902,0.993747,0.997177,0.997411,0.986872,0.997171,0.993786,0.996157,0.995110,0.993765,0.992242,0.984675,0.972510,0.201654,0.043398,0.990195,0.992132,0.990142,0.982192,0.993050,0.992953,0.996204,0.995796,0.995877,0.997262,0.998041,0.995339,0.992763,0.994183,0.994529,0.995639,0.996204,0.996159,0.931532,0.988313,0.995486,0.995104,0.995315,0.995574,0.993982,0.995047,0.992917,0.990856,0.991212,0.995633,0.996185,0.995230,0.995143,0.982590,0.994331
0.994935,0.993206,0.976073,0.991876,0.995366,0.996852,0.995973,0.994592,0.998351,1.000000,0.993919,0.991596,0.993340,0.993617,0.996268,0.994584,0.981870,0.571026,0.948795,0.995987,0.996191,0.996526,0.990647,0.995498,0.996070,0.994017,0.992981,0.993681,0.994910,0.988602,0.975387,0.214588,0.043379,0.992531,0.989126,0.987207,0.978488,0.989787,0.990007,0.994067,0.992769,0.993341,0.995452,0.996950,0.993544,0.989947,0.991681,0.992366,0.994711,0.995430,0.995814,0.942536,0.991799,0.996475,0.993254,0.993562,0.996165,0.991508,0.993556,0.990811,0.988272,0.988572,0.993733,0.994576,0.993705,0.993541,0.981286,0.992061
