1.000000,0.077033,0.121247,0.319262,-0.128375,0.003623,-0.149104,-0.055790,0.057310,0.022847,0.352428,0.052824,-0.036275,0.279461,0.319308,-0.042156,-0.019311,0.310297,0.244964,0.365019,0.026177,0.057506,0.316521,0.072068,0.414056,0.150837,0.119528,0.497838,0.053659,0.069937,0.176018,0.605352,0.068158,0.479385,0.256403,0.119017,0.265692,0.351634,0.173238,0.002876,-0.168516,-0.007740,-0.052913,-0.016949,0.097598,0.017853,0.056626,0.068487,0.106987,-0.147783,-0.067812,0.034982,0.039633,0.107757,0.018843,0.027390,0.313179,0.038042,0.281195,0.040620,0.036587,0.258783,0.035794,0.112631,0.146876,0.048756,0.023615,0.155281
0.077033,1.000000,0.077581,0.067404,0.207759,0.077520,0.267533,0.057661,0.065680,0.106905,0.040064,0.111672,0.103555,0.081931,-0.103077,0.111459,0.014239,-0.070056,-0.024020,-0.090586,0.039830,0.060640,0.066017,0.063966,-0.023415,-0.080444,-0.084075,-0.119761,0.047545,0.008473,-0.069301,-0.022660,-0.039894,0.122737,-0.033530,0.117332,0.054878,-0.051808,0.016854,-0.073641,0.167581,-0.047197,-0.018709,0.096911,0.004230,-0.030341,-0.092472,-0.056055,-0.094921,0.071623,0.007168,0.046348,0.057122,-0.098453,-0.015184,0.004682,-0.063646,0.001403,-0.080910,-0.087844,-0.128541,-0.078114,0.038496,-0.001047,-0.047111,0.078736,0.006179,0.047998
0.121247,0.077581,1.000000,0.175831,0.030516,0.092712,0.009556,0.070423,0.113340,0.101268,0.154225,0.111977,0.067584,0.145340,0.148826,0.085810,0.126961,0.143745,0.074510,0.152538,-0.018921,-0.006912,0.147590,-0.011305,0.116905,0.067850,0.042376,0.080972,0.017315,-0.012274,0.019611,0.144830,0.020041,0.097375,0.134266,0.127933,0.271861,0.201171,0.102430,0.070792,-0.031893,0.069270,0.098724,0.078951,0.115342,0.115176,0.086698,0.088100,0.072033,0.070906,0.072477,0.085373,0.153871,0.088174,-0.008690,0.004212,0.148201,0.006985,0.147974,-0.008483,-0.027044,0.145758,0.106054,0.121723,0.112879,0.055814,-0.056743,0.128498
0.319262,0.067404,0.175831,1.000000,0.454920,0.428647,-0.036491,0.208004,0.366496,0.121689,0.666448,0.504639,0.297028,0.713650,0.511702,0.088253,0.231786,0.434501,0.433885,0.481064,-0.001195,0.003035,0.165240,-0.020485,0.120216,-0.096300,-0.115168,0.028452,0.050994,0.099589,0.177876,0.413868,0.107046,0.573938,0.592498,0.531097,0.432585,0.833397,0.543385,0.242474,-0.066461,0.225774,0.104762,0.075535,0.555797,0.485989,0.352546,0.401334,0.173564,0.021024,0.015590,0.067161,0.078379,0.159086,-0.048747,-0.030311,0.411695,-0.029838,0.364007,-0.155947,-0.113505,0.436614,0.238634,0.271926,0.326846,0.087629,-0.026832,0.521207
-0.128375,0.207759,0.030516,0.454920,1.000000,0.546067,0.314621,0.406281,0.388628,0.155802,0.177488,0.500614,0.478256,0.295805,0.050623,0.200262,0.262144,0.122504,0.237640,-0.007569,-0.058820,-0.073067,-0.123060,-0.104259,-0.205313,-0.239144,-0.253340,-0.312613,0.102793,0.064949,0.027952,-0.018073,0.088203,0.383634,0.231526,0.391029,0.098852,0.217351,0.328896,0.238581,0.197175,0.303460,0.148996,0.094362,0.331770,0.330339,0.278236,0.267426,-0.000266,0.133273,0.052055,0.048576,0.067447,-0.032413,-0.073705,-0.058868,0.042511,-0.033831,-0.018034,-0.208653,-0.225991,0.037899,0.180401,0.135693,0.118112,0.047171,0.028205,0.343869
0.003623,0.077520,0.092712,0.428647,0.546067,1.000000,0.195016,0.827144,0.900335,0.414564,0.192416,0.805789,0.840002,0.269666,0.180234,0.174237,0.227515,0.241555,0.275815,0.161181,-0.027074,-0.050270,-0.009282,-0.072997,-0.085632,-0.062295,-0.072200,-0.058861,0.022193,0.100531,0.051335,0.059096,-0.021602,0.172123,0.326633,0.350645,0.245534,0.255776,0.618081,0.744662,0.215673,0.795029,0.623095,0.359443,0.523443,0.479368,0.625692,0.528746,0.167859,0.255362,0.248171,0.188377,0.276221,0.162815,0.006032,0.017404,0.208848,0.049145,0.116816,-0.120591,-0.110692,0.221406,0.398596,0.455224,0.461613,0.161966,0.040667,0.617286
-0.149104,0.267533,0.009556,-0.036491,0.314621,0.195016,1.000000,0.298030,0.233543,0.201708,-0.120331,0.122164,0.221404,-0.086597,-0.229320,0.103366,0.044785,-0.109997,-0.037177,-0.221658,-0.078570,-0.096928,-0.126979,-0.093593,-0.121857,-0.099785,-0.091689,-0.214314,0.059545,0.047998,-0.059586,-0.095700,-0.007587,-0.017185,-0.175783,0.011882,-0.036849,-0.180836,-0.056954,-0.004919,0.676809,0.089259,0.087358,0.135864,-0.190188,-0.142646,-0.135240,-0.200105,-0.191660,0.103551,-0.004867,-0.030343,-0.048811,-0.232053,-0.174000,-0.164926,-0.206689,-0.148728,-0.193979,-0.085162,-0.142995,-0.215348,-0.064796,-0.175926,-0.190044,0.061394,0.096600,-0.068551
-0.055790,0.057661,0.070423,0.208004,0.406281,0.827144,0.298030,1.000000,0.737994,0.444653,0.081741,0.645643,0.933855,0.162217,-0.027167,0.173035,0.151179,0.070196,0.075303,-0.035316,-0.034796,-0.055384,-0.055136,-0.077736,-0.113687,-0.070677,-0.073178,-0.063311,-0.031555,0.012942,0.009164,-0.000949,-0.019292,0.057976,0.112307,0.219598,0.154091,0.039743,0.394896,0.705745,0.382213,0.923343,0.603141,0.423673,0.346413,0.319701,0.547382,0.375378,-0.016019,0.248241,0.219667,0.138176,0.203736,-0.030626,-0.020902,-0.020229,0.004456,-0.010804,-0.034343,-0.142654,-0.142036,0.059931,0.263446,0.289156,0.274335,0.118223,0.094348,0.427835
0.057310,0.065680,0.113340,0.366496,0.388628,0.900335,0.233543,0.737994,1.000000,0.581616,0.189347,0.716424,0.725800,0.237403,0.209185,0.196077,0.213916,0.285805,0.313305,0.214602,0.016408,-0.002803,0.056070,-0.016314,-0.009153,0.009795,-0.018396,0.013541,0.059778,0.163932,0.084444,0.095251,-0.017931,0.146549,0.343473,0.296664,0.250565,0.228814,0.617378,0.744525,0.232259,0.700401,0.750323,0.533500,0.444780,0.367723,0.503812,0.434326,0.185993,0.334213,0.342828,0.237968,0.343669,0.193071,0.044061,0.054292,0.257163,0.087851,0.159644,-0.024831,-0.045077,0.246045,0.441400,0.506468,0.509896,0.220150,0.054979,0.618441
0.022847,0.106905,0.101268,0.121689,0.155802,0.414564,0.201708,0.444653,0.581616,1.000000,0.150212,0.356398,0.429871,0.191905,-0.082210,0.494180,0.291720,0.039494,0.111689,-0.061244,-0.046085,-0.041987,0.014184,-0.038477,-0.002769,-0.045905,-0.050382,-0.002511,0.046103,0.029599,-0.053832,0.033855,0.007098,0.064704,0.108119,0.146261,0.109503,0.001384,0.171230,0.284217,0.200244,0.320844,0.528407,0.900618,0.142255,-0.003208,0.094191,0.048157,-0.135293,0.420007,0.394440,0.249492,0.268195,-0.119132,0.060103,0.061968,0.022559,0.059248,-0.010314,-0.056232,-0.136775,-0.004790,0.164652,0.181716,0.176005,0.187688,0.030105,0.257235
