1.000000,0.300108,-0.027905,0.155459,0.192745,0.036265,0.153225,0.054286,0.102748,0.123297,0.032584,-0.006211,0.010768,0.034274,-0.043090,0.035231,0.106618,0.048178,0.075153,-0.062746,-0.050813,0.004558,0.013277,0.008808,0.016703,-0.074169,-0.046291,0.146109,0.075902,0.083729,0.068114,0.216682,0.032147,0.444993,0.017062,0.042045,0.061218,0.140191,0.043496,0.020277,0.034045,0.005131,0.028831,0.074272,0.028111,0.008746,0.036290,0.018194,-0.065584,0.095682,0.058425,0.006392,0.038260,-0.055220,0.049546,0.053541,0.043853,-0.006815,0.054771,-0.068339,-0.024532,-0.044728,0.050391,0.001235,0.048351,-0.083552,-0.037880,0.025404
0.300108,1.000000,-0.053107,0.048191,0.161446,0.092874,0.082329,0.064691,0.084903,0.028480,-0.115771,0.022267,-0.005837,-0.114820,-0.070107,0.001928,0.063557,-0.029605,0.025590,-0.115523,-0.035104,0.000014,0.052349,0.005341,0.018384,0.006045,-0.050448,0.035143,0.034921,0.048251,0.012984,0.098591,-0.009905,0.281555,-0.021237,0.014371,0.033288,0.104309,-0.009852,0.031246,0.068639,0.020547,0.021967,-0.072208,-0.111662,0.047334,-0.027477,-0.094636,-0.049518,-0.028215,0.012429,-0.044987,-0.059321,-0.058800,-0.002728,0.050245,-0.028757,0.025678,-0.046729,0.036573,0.043276,-0.032330,-0.070422,-0.030563,-0.008590,-0.048149,-0.047224,-0.025340
-0.027905,-0.053107,1.000000,0.027317,-0.011046,0.023541,-0.003133,0.003175,0.032989,-0.014807,-0.001848,0.027757,0.033315,-0.024232,-0.047414,0.005535,-0.008990,0.044731,0.049722,-0.031135,0.052367,0.000372,-0.056643,0.080706,0.059000,0.075862,0.000851,0.035937,0.087365,0.028495,-0.019084,-0.007135,-0.011347,0.028311,-0.024589,0.054943,0.083175,0.016392,0.012535,-0.029598,0.006668,-0.027207,-0.055749,-0.026641,-0.054994,0.006236,-0.023871,-0.077849,-0.026865,0.062026,0.044993,0.013718,0.035478,-0.027146,0.017360,-0.027573,-0.020781,-0.009024,0.006975,-0.020717,-0.021605,-0.056144,-0.014454,0.001484,-0.021727,0.017343,0.009029,-0.017498
0.155459,0.048191,0.027317,1.000000,-0.013966,0.166076,0.081295,0.127804,0.134986,-0.087111,-0.104033,0.579797,0.175523,-0.115969,-0.066474,-0.063652,0.050450,0.051682,0.119647,-0.002409,-0.054348,-0.013885,-0.020468,-0.000393,-0.026668,-0.053217,0.001721,-0.000293,0.050878,0.096984,0.071402,0.082764,0.053569,0.113627,0.040872,0.068498,0.228069,0.581057,0.059426,0.063062,0.147991,0.035434,0.030748,-0.117197,-0.147522,0.075564,-0.066305,-0.130661,0.065308,0.016709,0.005487,0.002220,0.026647,0.044786,0.040060,0.092579,0.024131,0.092522,0.012036,-0.038915,-0.032592,-0.047686,0.011288,0.030467,0.023040,0.020342,-0.007771,-0.007362
0.192745,0.161446,-0.011046,-0.013966,1.000000,0.267338,0.473115,0.329883,0.388073,0.378590,0.047366,-0.044173,0.204817,0.057777,0.043899,0.038294,0.330999,0.271840,0.165435,0.075052,0.054429,0.013331,0.156403,-0.007603,0.154025,-0.004513,-0.005339,0.136544,0.299920,0.058246,0.117088,0.204379,0.075580,0.307310,0.033289,0.140216,0.035837,0.153549,0.110128,0.060032,0.091413,0.230976,0.072404,0.123073,0.000450,0.112173,0.113293,0.011492,0.038833,0.172043,0.177671,0.096166,0.051350,0.029797,0.139831,0.144781,-0.005610,0.060216,0.006881,0.093505,0.075894,-0.035006,-0.011075,0.166605,0.028878,0.150063,0.054026,0.051196
0.036265,0.092874,0.023541,0.166076,0.267338,1.000000,0.422122,0.525416,0.652612,0.109018,-0.132714,0.130002,0.328096,-0.123157,0.039930,-0.029905,0.199068,0.197972,0.286010,0.099791,-0.045719,-0.006482,0.036322,-0.006258,0.000997,0.001142,0.019129,0.024168,0.218630,0.236946,0.132080,0.085992,0.082259,0.056107,0.025751,0.043595,0.031680,0.305055,0.271044,0.336796,0.257796,0.391177,0.171879,-0.115593,-0.077149,0.172954,0.082076,-0.044021,0.142429,0.085864,0.266601,0.126965,0.095773,0.090063,0.110958,0.162915,-0.004898,0.160486,-0.036681,-0.008692,0.000780,-0.029819,0.006667,0.268204,0.158314,0.122254,0.123749,0.091785
0.153225,0.082329,-0.003133,0.081295,0.473115,0.422122,1.000000,0.577960,0.646218,0.549607,0.054555,-0.011472,0.385732,0.061973,0.052821,0.080830,0.322810,0.317975,0.216542,0.099643,0.060835,0.030817,0.078122,0.045004,0.074906,-0.003734,0.051709,0.084269,0.300028,0.079717,0.078352,0.107432,0.047921,0.096410,0.025370,0.178075,0.090276,0.318750,0.360542,0.175534,0.190822,0.441129,0.186525,0.223804,-0.000503,0.114827,0.133882,0.025248,0.014563,0.220567,0.349255,0.120051,0.089670,0.023783,0.186958,0.148730,-0.000782,0.047296,-0.038160,-0.004776,0.004066,0.013000,0.010958,0.297870,0.069522,0.230880,0.052111,0.123047
0.054286,0.064691,0.003175,0.127804,0.329883,0.525416,0.577960,1.000000,0.582974,0.464613,0.154898,0.142105,0.783621,0.206734,0.236826,-0.000287,0.188102,0.370091,0.134435,0.365133,-0.008982,-0.024428,0.004839,-0.023336,0.067661,-0.069852,0.002127,0.062700,0.162536,0.077583,0.047045,0.096299,0.125335,0.054911,0.085943,0.119057,0.054759,0.386835,0.313214,0.313486,0.209613,0.846982,0.395476,0.330567,0.063620,0.310562,0.356697,0.159039,0.261936,0.255152,0.381463,0.264400,0.213838,0.240858,0.207508,0.180170,0.024993,0.122441,-0.030545,0.041508,-0.031917,-0.025650,0.094687,0.260614,0.068203,0.207744,0.090568,0.231492
0.102748,0.084903,0.032989,0.134986,0.388073,0.652612,0.646218,0.582974,1.000000,0.399751,-0.053089,0.021114,0.387656,-0.048635,0.061922,-0.001542,0.272049,0.274353,0.334994,0.128577,0.012390,0.014810,0.044733,0.026909,0.000880,-0.016580,0.017189,0.099653,0.267433,0.177888,0.111655,0.088018,0.040190,0.044952,0.033558,0.124275,0.045018,0.406959,0.246956,0.261666,0.160126,0.449328,0.185692,0.040313,-0.020904,0.218186,0.151540,0.029611,0.117635,0.092212,0.308313,0.112440,0.107578,0.084188,0.122933,0.152658,-0.017009,0.128932,-0.044507,-0.012231,-0.054029,-0.029950,0.043164,0.274298,0.109660,0.151469,0.065316,0.113050
0.123297,0.028480,-0.014807,-0.087111,0.378590,0.109018,0.549607,0.464613,0.399751,1.000000,0.270622,-0.143761,0.388844,0.329698,0.148838,0.256669,0.280714,0.288076,0.042862,0.149331,0.021405,-0.001805,0.023867,-0.000963,0.075579,-0.010520,0.015498,0.039873,0.205587,-0.017258,0.039649,0.073706,-0.008458,0.040979,-0.000354,0.078333,0.035506,0.067755,0.115518,-0.058561,-0.073102,0.319879,0.187807,0.615680,0.090721,-0.010539,0.135432,0.148342,-0.080882,0.365501,0.230051,0.054994,0.045902,-0.076749,0.119048,0.029384,-0.020244,0.039988,-0.033596,0.003548,-0.002124,0.008011,0.047043,0.173915,-0.030037,0.142467,0.088596,0.081368
0.032584,-0.115771,-0.001848,-0.104033,0.047366,-0.132714,0.054555,0.154898,-0.053089,0.270622,1.000000,0.043669,0.317465,0.964352,0.549175,0.119059,0.000105,0.046490,-0.148184,0.458477,0.005313,-0.035033,0.008059,-0.032454,0.035874,-0.052008,0.005602,-0.005806,-0.031388,-0.053012,0.026166,0.025676,0.007409,0.012207,0.049620,0.041908,-0.066725,-0.012175,-0.019333,-0.077058,-0.101561,0.174761,0.136658,0.623265,0.682132,0.090084,0.308828,0.604930,0.127589,0.196374,0.063505,0.130699,0.036832,0.195191,0.041868,-0.116171,-0.051287,-0.099073,-0.046609,-0.035447,-0.031957,0.016459,0.008921,0.037658,0.022579,0.016156,0.048063,0.066927
-0.006211,0.022267,0.027757,0.579797,-0.044173,0.130002,-0.011472,0.142105,0.021114,-0.143761,0.043669,1.000000,0.366396,0.030772,0.099669,-0.081840,-0.038613,0.096328,0.061189,0.172884,-0.016535,0.023827,-0.056847,0.033910,-0.003172,0.006206,0.004357,-0.019143,-0.000659,0.071592,0.036705,0.050333,0.050855,0.080490,0.047739,0.020325,0.106096,0.287787,-0.066065,0.002071,0.056591,0.042132,0.032477,-0.049027,0.012052,0.175994,0.092897,0.028227,0.176698,0.004945,0.082327,0.072156,-0.000184,0.165847,0.043391,0.026588,0.040449,0.079087,0.031232,0.006937,-0.028569,-0.063573,0.030230,0.030037,0.016702,-0.007364,-0.003152,-0.020917
0.010768,-0.005837,0.033315,0.175523,0.204817,0.328096,0.385732,0.783621,0.387656,0.388844,0.317465,0.366396,1.000000,0.373305,0.331175,-0.023410,0.131100,0.314062,0.136541,0.479360,0.029308,0.032242,0.005051,0.035170,-0.005888,-0.092038,0.002778,0.079994,0.122923,0.057691,0.062436,0.028858,0.115921,0.038868,0.109352,0.076822,0.075846,0.366111,0.139435,0.071101,0.039310,0.635585,0.239247,0.362027,0.178536,0.422474,0.469907,0.272769,0.284088,0.189784,0.276906,0.236420,0.145424,0.287634,0.149561,0.103276,0.009516,0.072448,0.000525,-0.045553,-0.098018,-0.052457,0.067701,0.123648,-0.005398,0.122073,0.123564,0.155824
0.034274,-0.114820,-0.024232,-0.115969,0.057777,-0.123157,0.061973,0.206734,-0.048635,0.329698,0.964352,0.030772,0.373305,1.000000,0.615663,0.116115,0.014618,0.073428,-0.145546,0.519999,-0.004261,-0.042450,-0.010727,-0.034883,0.031159,-0.059547,-0.007619,-0.006049,-0.025239,-0.065399,0.032135,0.043301,0.018525,0.014814,0.023919,0.015434,-0.054690,-0.019298,-0.030191,-0.098442,-0.122614,0.216623,0.149703,0.665636,0.664904,0.097236,0.344989,0.628130,0.160084,0.223536,0.067555,0.124940,0.029664,0.222467,0.032891,-0.133453,-0.052100,-0.109075,-0.078478,-0.025380,-0.032977,0.007338,0.015685,0.025260,0.013856,0.021173,0.070196,0.042201
-0.043090,-0.070107,-0.047414,-0.066474,0.043899,0.039930,0.052821,0.236826,0.061922,0.148838,0.549175,0.099669,0.331175,0.615663,1.000000,0.012301,0.046402,0.220586,-0.015198,0.769592,0.057248,0.000339,-0.010736,0.022859,-0.003696,0.107126,0.076769,0.008977,0.008008,-0.024243,0.074524,0.114541,0.014795,0.001518,0.008830,0.114965,-0.007943,0.086672,0.061592,0.086782,0.036201,0.265255,0.210691,0.374724,0.359261,0.211821,0.346385,0.399145,0.458676,0.170978,0.185016,0.256578,0.101266,0.458289,0.061184,0.001865,-0.008230,0.007658,-0.043764,0.003524,-0.029537,0.042069,0.059119,0.063685,0.108073,0.050705,0.036837,0.108605
0.035231,0.001928,0.005535,-0.063652,0.038294,-0.029905,0.080830,-0.000287,-0.001542,0.256669,0.119059,-0.081840,-0.023410,0.116115,0.012301,1.000000,0.221040,0.022365,-0.039588,-0.045198,-0.041700,-0.061254,-0.003620,-0.092702,-0.004991,0.033255,-0.034975,0.065521,0.028725,-0.016953,0.006098,0.008301,-0.041125,0.099397,-0.072033,0.038191,-0.039111,-0.082674,0.003230,-0.092423,-0.105059,-0.039171,0.015859,0.162767,0.028781,-0.067042,-0.049639,0.015649,-0.114880,0.106038,0.004168,-0.023396,-0.070546,-0.091223,0.084095,0.029043,0.019420,0.035565,0.032228,0.036869,0.002019,0.011584,0.004215,0.018888,0.023877,0.017537,0.025115,0.000545
0.106618,0.063557,-0.008990,0.050450,0.330999,0.199068,0.322810,0.188102,0.272049,0.280714,0.000105,-0.038613,0.131100,0.014618,0.046402,0.221040,1.000000,0.309766,0.351241,0.085919,-0.027531,-0.004438,0.147358,-0.003428,0.044559,-0.091602,-0.081416,0.104238,0.369318,0.182032,0.235646,0.133959,0.064994,0.184735,0.036182,0.115154,0.044457,0.132425,0.255909,0.054211,0.090089,0.174118,0.056195,0.068494,-0.026670,0.100146,0.099367,0.036658,0.086343,0.151642,0.178485,0.100522,0.049907,0.078367,0.177573,0.183314,0.019921,0.109948,0.039047,0.025896,-0.002559,-0.023020,-0.027383,0.170887,0.079367,0.182964,0.030647,0.087117
0.048178,-0.029605,0.044731,0.051682,0.271840,0.197972,0.317975,0.370091,0.274353,0.288076,0.046490,0.096328,0.314062,0.073428,0.220586,0.022365,0.309766,1.000000,0.312023,0.362826,0.076153,0.069341,0.060182,0.087862,0.041186,-0.024615,-0.017476,0.102321,0.240005,0.037147,0.043005,0.225319,0.074626,0.063726,0.092538,0.199893,0.039313,0.168310,0.212208,0.091767,0.146209,0.346426,0.168712,0.123173,0.040400,0.246497,0.262100,0.098229,0.310503,0.331892,0.383431,0.517979,0.244211,0.340714,0.320207,0.272792,0.084450,0.171002,0.025658,0.002978,-0.036487,0.063427,0.060419,0.236895,0.083967,0.287886,0.016490,0.169048
0.075153,0.025590,0.049722,0.119647,0.165435,0.286010,0.216542,0.134435,0.334994,0.042862,-0.148184,0.061189,0.136541,-0.145546,-0.015198,-0.039588,0.351241,0.312023,1.000000,0.060711,0.013793,0.029618,0.128775,-0.005224,0.004188,-0.051356,-0.000488,0.076456,0.424253,0.442170,0.179708,0.165893,0.132521,0.048365,0.011425,0.097487,0.117632,0.168395,0.131875,0.143290,0.079514,0.114858,0.030394,-0.162078,-0.125385,0.159584,0.057482,-0.052897,0.142348,0.038631,0.163386,0.069844,0.048760,0.139247,0.097066,0.169249,0.021557,0.044155,-0.029936,-0.048872,-0.016252,0.024043,0.050879,0.145424,0.064359,0.069451,-0.006209,0.035625
-0.062746,-0.115523,-0.031135,-0.002409,0.075052,0.099791,0.099643,0.365133,0.128577,0.149331,0.458477,0.172884,0.479360,0.519999,0.769592,-0.045198,0.085919,0.362826,0.060711,1.000000,0.078636,0.031241,-0.010949,0.025954,-0.030224,0.004547,0.031422,0.031425,0.055476,0.041556,0.124922,0.090981,0.022786,-0.039293,0.036666,0.134016,-0.015655,0.169168,0.098548,0.111691,0.041667,0.396165,0.265468,0.358362,0.356567,0.318815,0.481492,0.452561,0.598110,0.239552,0.276474,0.429144,0.209996,0.643258,0.120424,0.076729,0.044518,0.004752,-0.033179,-0.015788,-0.038499,0.046117,0.089767,0.093597,0.112036,0.110691,0.075863,0.188951
-0.050813,-0.035104,0.052367,-0.054348,0.054429,-0.045719,0.060835,-0.008982,0.012390,0.021405,0.005313,-0.016535,0.029308,-0.004261,0.057248,-0.041700,-0.027531,0.076153,0.013793,0.078636,1.000000,0.814516,-0.009810,0.563530,-0.070879,0.094335,0.057456,-0.062489,0.092987,0.095557,0.016770,0.019978,0.041888,-0.028105,0.011817,0.025092,0.056379,-0.047445,-0.014540,-0.025805,-0.007728,-0.013441,-0.015543,-0.002905,0.012462,-0.038898,0.008746,0.010836,-0.019356,0.031182,-0.017756,0.076600,0.037089,0.006247,-0.009356,0.098194,-0.026818,-0.010471,-0.056098,-0.000890,0.019621,-0.029481,0.032453,-0.024211,0.040547,0.003911,0.004409,-0.016480
