1.000000,0.999634,0.997493,0.998503,0.999612,0.999325,0.999376,0.998615,0.999240,0.999151,0.997804,0.997967,0.998050,0.997745,0.996886,0.999299,0.999540,0.999517,0.999461,0.998493,0.999335,0.999315,0.999137,0.998826,0.998392,0.996451,0.997086,0.984937,0.998929,0.999446,0.999271,0.999370,0.995664,0.999831,0.997523,0.997415,0.997648,0.997950,0.997606,0.998041,0.998395,0.998285,0.998309,0.998423,0.997840,0.997536,0.997726,0.997716,0.997964,0.997931,0.997873,0.999170,0.998637,0.998576,0.998750,0.998938,0.998682,0.998502,0.997666,0.997454,0.996787,0.997153,0.997704,0.997702,0.997366,0.997533,0.995109,0.997894
0.999634,1.000000,0.997793,0.998750,0.999621,0.999432,0.999510,0.998915,0.999336,0.999267,0.998120,0.998338,0.998383,0.998020,0.996987,0.999386,0.999537,0.999391,0.999267,0.998573,0.999164,0.999069,0.998844,0.998403,0.997759,0.995671,0.996305,0.983036,0.998417,0.999192,0.999225,0.999226,0.995742,0.999607,0.998015,0.997874,0.997985,0.998350,0.998093,0.998440,0.998733,0.998643,0.998655,0.998745,0.998217,0.998018,0.998151,0.998096,0.998239,0.998373,0.998310,0.999274,0.998895,0.998765,0.999010,0.999138,0.998935,0.998792,0.998110,0.997910,0.997373,0.997699,0.998177,0.998166,0.997863,0.998021,0.995512,0.998318
0.997493,0.997793,1.000000,0.998772,0.998039,0.998405,0.998464,0.998630,0.998355,0.998533,0.997832,0.998490,0.998109,0.997655,0.995514,0.998322,0.998067,0.997457,0.997143,0.997164,0.996861,0.996600,0.995888,0.995419,0.994287,0.992515,0.992927,0.978391,0.995402,0.996939,0.997548,0.997127,0.993682,0.997476,0.998521,0.998408,0.998637,0.998717,0.998552,0.998600,0.998697,0.998627,0.998687,0.998614,0.998188,0.998314,0.998194,0.998095,0.997681,0.998454,0.998413,0.998150,0.998344,0.997981,0.998322,0.998226,0.998348,0.998344,0.998379,0.998076,0.997919,0.998178,0.998441,0.998451,0.998301,0.998301,0.994956,0.998571
0.998503,0.998750,0.998772,1.000000,0.999030,0.999366,0.999400,0.999687,0.999306,0.999424,0.999087,0.999679,0.999317,0.998912,0.996983,0.999253,0.999050,0.998479,0.998120,0.998481,0.997972,0.997682,0.996976,0.996551,0.995383,0.993559,0.993984,0.978977,0.996453,0.998061,0.998616,0.998275,0.994821,0.998532,0.999525,0.999313,0.999336,0.999801,0.999481,0.999629,0.999687,0.999661,0.999669,0.999642,0.999340,0.999441,0.999333,0.999281,0.998920,0.999486,0.999504,0.999189,0.999456,0.999155,0.999419,0.999334,0.999412,0.999387,0.999440,0.999184,0.999009,0.999234,0.999476,0.999515,0.999384,0.999424,0.996402,0.999576
0.999612,0.999621,0.998039,0.999030,1.000000,0.999686,0.999699,0.999213,0.999573,0.999537,0.998409,0.998678,0.998658,0.998301,0.997128,0.999627,0.999715,0.999547,0.999401,0.998730,0.999215,0.999103,0.998808,0.998415,0.997770,0.995871,0.996416,0.982852,0.998489,0.999334,0.999460,0.999378,0.995926,0.999720,0.998355,0.998206,0.998316,0.998682,0.998430,0.998778,0.999039,0.998962,0.998984,0.999046,0.998541,0.998353,0.998473,0.998410,0.998482,0.998694,0.998602,0.999456,0.999161,0.999002,0.999214,0.999327,0.999229,0.999028,0.998451,0.998222,0.997706,0.998004,0.998504,0.998505,0.998233,0.998371,0.995848,0.998638
0.999325,0.999432,0.998405,0.999366,0.999686,1.000000,0.999808,0.999556,0.999861,0.999855,0.998659,0.999084,0.998937,0.998498,0.996932,0.999747,0.999728,0.999483,0.999280,0.998645,0.998970,0.998798,0.998424,0.997930,0.997164,0.995174,0.995647,0.981737,0.998106,0.999210,0.999476,0.999245,0.995829,0.999400,0.998934,0.998799,0.998765,0.999127,0.998987,0.999263,0.999474,0.999358,0.999439,0.999445,0.998870,0.998817,0.998851,0.998751,0.998630,0.999124,0.999119,0.999533,0.999417,0.999102,0.999423,0.999497,0.999486,0.999319,0.998973,0.998628,0.998261,0.998581,0.999029,0.999043,0.998827,0.998893,0.996246,0.999152
0.999376,0.999510,0.998464,0.999400,0.999699,0.999808,1.000000,0.999540,0.999758,0.999777,0.998660,0.999110,0.998925,0.998501,0.996902,0.999710,0.999669,0.999382,0.999160,0.998627,0.998966,0.998796,0.998363,0.997911,0.997059,0.995136,0.995592,0.981520,0.997945,0.999086,0.999340,0.999168,0.995747,0.999414,0.998959,0.998806,0.998790,0.999176,0.999022,0.999266,0.999503,0.999360,0.999422,0.999429,0.998881,0.998829,0.998870,0.998767,0.998632,0.999127,0.999106,0.999508,0.999429,0.999105,0.999450,0.999518,0.999481,0.999332,0.998991,0.998660,0.998316,0.998612,0.999041,0.999045,0.998811,0.998917,0.996185,0.999169
0.998615,0.998915,0.998630,0.999687,0.999213,0.999556,0.999540,1.000000,0.999507,0.999591,0.999519,0.999811,0.999744,0.999394,0.997804,0.999431,0.999278,0.998693,0.998477,0.999050,0.998243,0.997973,0.997328,0.996841,0.995741,0.993694,0.994210,0.979277,0.996803,0.998396,0.998871,0.998523,0.995090,0.998713,0.999679,0.999479,0.999270,0.999756,0.999659,0.999850,0.999815,0.999951,0.999887,0.999910,0.999705,0.999717,0.999737,0.999653,0.999403,0.999750,0.999754,0.999545,0.999785,0.999567,0.999713,0.999598,0.999721,0.999669,0.999677,0.999550,0.999301,0.999429,0.999729,0.999748,0.999614,0.999658,0.996734,0.999801
0.999240,0.999336,0.998355,0.999306,0.999573,0.999861,0.999758,0.999507,1.000000,0.999876,0.998629,0.999032,0.998875,0.998468,0.996849,0.999705,0.999680,0.999482,0.999288,0.998575,0.998961,0.998780,0.998412,0.997935,0.997157,0.995244,0.995683,0.981755,0.998136,0.999222,0.999419,0.999184,0.995751,0.999293,0.998902,0.998759,0.998691,0.999083,0.998970,0.999248,0.999451,0.999326,0.999436,0.999424,0.998850,0.998763,0.998814,0.998737,0.998599,0.999119,0.999097,0.999512,0.999394,0.999084,0.999388,0.999472,0.999461,0.999276,0.998950,0.998614,0.998251,0.998582,0.999009,0.999029,0.998815,0.998884,0.996269,0.999122
0.999151,0.999267,0.998533,0.999424,0.999537,0.999855,0.999777,0.999591,0.999876,1.000000,0.998774,0.999186,0.998963,0.998587,0.996790,0.999761,0.999668,0.999413,0.999129,0.998555,0.998869,0.998667,0.998230,0.997760,0.996862,0.995002,0.995397,0.981331,0.997875,0.999067,0.999385,0.999106,0.995693,0.999198,0.999109,0.998973,0.998879,0.999245,0.999170,0.999402,0.999592,0.999448,0.999572,0.999572,0.999013,0.998941,0.998969,0.998894,0.998692,0.999259,0.999259,0.999528,0.999485,0.999150,0.999466,0.999543,0.999548,0.999403,0.999123,0.998776,0.998456,0.998792,0.999185,0.999205,0.999020,0.999073,0.996370,0.999300
0.997804,0.998120,0.997832,0.999087,0.998409,0.998659,0.998660,0.999519,0.998629,0.998774,1.000000,0.999519,0.999789,0.999947,0.998839,0.998643,0.998483,0.997966,0.997710,0.999444,0.997669,0.997387,0.996620,0.996306,0.995088,0.992924,0.993558,0.978729,0.996019,0.997637,0.998029,0.997751,0.994354,0.997943,0.999223,0.998936,0.998653,0.999294,0.999167,0.999400,0.999166,0.999598,0.999401,0.999579,0.999868,0.999609,0.999758,0.999884,0.999847,0.999429,0.999404,0.999285,0.999481,0.999753,0.999361,0.999116,0.999233,0.999277,0.999281,0.999593,0.999196,0.999119,0.999293,0.999324,0.999232,0.999249,0.996301,0.999358
0.997967,0.998338,0.998490,0.999679,0.998678,0.999084,0.999110,0.999811,0.999032,0.999186,0.999519,1.000000,0.999727,0.999381,0.997617,0.998990,0.998745,0.998010,0.997723,0.998767,0.997550,0.997207,0.996424,0.995966,0.994692,0.992740,0.993217,0.977607,0.995801,0.997632,0.998291,0.997894,0.994502,0.998043,0.999742,0.999521,0.999290,0.999822,0.999680,0.999797,0.999676,0.999868,0.999768,0.999801,0.999725,0.999818,0.999757,0.999693,0.999338,0.999719,0.999734,0.999176,0.999594,0.999397,0.999499,0.999287,0.999478,0.999525,0.999694,0.999623,0.999478,0.999543,0.999739,0.999759,0.999676,0.999705,0.996698,0.999787
0.998050,0.998383,0.998109,0.999317,0.998658,0.998937,0.998925,0.999744,0.998875,0.998963,0.999789,0.999727,1.000000,0.999753,0.998641,0.998840,0.998743,0.998074,0.997931,0.999377,0.997752,0.997479,0.996759,0.996330,0.995189,0.993013,0.993663,0.978494,0.996189,0.997865,0.998300,0.997993,0.994503,0.998180,0.999416,0.999152,0.998912,0.999504,0.999371,0.999583,0.999390,0.999771,0.999559,0.999690,0.999806,0.999719,0.999826,0.999809,0.999720,0.999571,0.999561,0.999358,0.999615,0.999683,0.999501,0.999250,0.999409,0.999423,0.999478,0.999648,0.999307,0.999265,0.999488,0.999511,0.999396,0.999430,0.996550,0.999550
0.997745,0.998020,0.997655,0.998912,0.998301,0.998498,0.998501,0.999394,0.998468,0.998587,0.999947,0.999381,0.999753,1.000000,0.999106,0.998481,0.998368,0.997884,0.997665,0.999561,0.997652,0.997397,0.996619,0.996360,0.995149,0.992911,0.993599,0.978881,0.996025,0.997598,0.997903,0.997662,0.994263,0.997889,0.999011,0.998703,0.998472,0.999103,0.998949,0.999211,0.998962,0.999464,0.999222,0.999430,0.999794,0.999467,0.999674,0.999829,0.999884,0.999256,0.999236,0.999245,0.999364,0.999758,0.999259,0.999011,0.999096,0.999138,0.999103,0.999501,0.999039,0.998914,0.999100,0.999129,0.999020,0.999047,0.996075,0.999176
0.996886,0.996987,0.995514,0.996983,0.997128,0.996932,0.996902,0.997804,0.996849,0.996790,0.998839,0.997617,0.998641,0.999106,1.000000,0.996883,0.997162,0.996834,0.996995,0.999519,0.996884,0.996802,0.996326,0.996083,0.995336,0.992660,0.993766,0.979656,0.995838,0.996956,0.996788,0.996760,0.993254,0.997105,0.996785,0.996400,0.996402,0.997061,0.996724,0.997215,0.996892,0.997750,0.997283,0.997684,0.998344,0.997695,0.998192,0.998434,0.999163,0.997376,0.997289,0.998265,0.997920,0.998895,0.997842,0.997525,0.997437,0.997488,0.997027,0.997934,0.997057,0.996753,0.997016,0.997031,0.996784,0.996915,0.994188,0.997131
0.999299,0.999386,0.998322,0.999253,0.999627,0.999747,0.999710,0.999431,0.999705,0.999761,0.998643,0.998990,0.998840,0.998481,0.996883,1.000000,0.999744,0.999451,0.999221,0.998607,0.999010,0.998827,0.998419,0.997989,0.997123,0.995200,0.995714,0.981840,0.998057,0.999149,0.999433,0.999247,0.995825,0.999359,0.998833,0.998683,0.998621,0.999024,0.998898,0.999190,0.999358,0.999256,0.999349,0.999368,0.998847,0.998725,0.998809,0.998724,0.998609,0.999115,0.999033,0.999502,0.999388,0.999087,0.999396,0.999490,0.999453,0.999274,0.998860,0.998563,0.998192,0.998530,0.998935,0.998949,0.998750,0.998828,0.996269,0.999068
