0.113205,0.051298,0.040312,0.074763,0.034300,0.011180,0.119737,-0.004220,0.152326,0.501684,1.000000,0.208155,0.068828,0.864853,0.606205,0.205754,0.078392,0.192708,0.056397,0.321581,0.061562,0.063598,0.085807,0.077506,-0.027725,0.111681,-0.014660,0.076448,0.073878,0.079175,0.087026,0.068864,0.056244,0.131545,0.003055,0.069911,-0.022969,0.092338,0.059721,0.094882,-0.054091,0.122018,0.259205,0.606468,0.391298,0.498090,0.446749,0.340497,0.448134,0.419213,0.390092,0.216207,0.120413,0.540580,-0.040085,0.000415,0.260900,-0.065930,0.212589,0.176730,0.126168,0.055910,0.237186,0.133488,0.086320,0.185024,0.086555,0.073171
0.112336,0.112546,0.150226,0.429100,0.121666,0.421317,0.438650,0.480083,0.580226,0.585172,0.208155,1.000000,0.638627,0.395646,0.340369,0.117912,0.080840,0.076610,0.154372,-0.026945,0.044259,0.033403,0.103525,-0.006854,0.103028,-0.016467,-0.103693,0.089553,0.164689,0.104381,0.034219,-0.023901,-0.012050,0.235670,0.175966,0.273648,0.130271,0.354487,0.329799,0.563559,0.276066,0.514997,0.624417,0.522610,0.316145,0.439268,0.397341,0.342952,0.353363,0.447687,0.392334,0.091258,0.040514,0.350152,0.081567,0.098473,0.209497,0.090265,0.193749,0.102994,0.234322,0.122192,0.249823,0.118927,0.144631,0.253783,0.026720,0.288559
-0.010564,0.083575,0.044906,0.188430,0.207665,0.806670,0.666081,0.902895,0.740783,0.612117,0.068828,0.638627,1.000000,0.403909,0.238767,0.015539,0.079628,-0.058085,0.067111,-0.170327,0.011362,-0.006640,0.015809,-0.026988,0.086754,-0.076745,-0.094626,0.100516,0.096248,0.076406,0.074736,0.012004,-0.029191,0.131337,0.050594,0.142222,0.087096,0.174432,0.255074,0.720688,0.551773,0.854099,0.634071,0.458698,0.320169,0.284075,0.400832,0.398854,0.296290,0.296415,0.224095,-0.036160,-0.112168,0.298711,-0.003585,0.001477,0.081151,-0.040258,0.105770,0.070772,0.189555,0.114177,0.062725,-0.034738,0.047653,0.107844,-0.033695,0.263210
0.085691,0.091607,0.011804,0.110566,0.139035,0.280043,0.355224,0.301369,0.424239,0.683215,0.864853,0.395646,0.403909,1.000000,0.731854,0.182671,0.091412,0.157290,0.093699,0.289363,0.089575,0.075563,0.086005,0.075784,-0.008275,0.046878,-0.064219,0.120451,0.125230,0.100946,0.117244,0.063073,0.063664,0.171606,0.019802,0.094193,-0.024304,0.111197,0.152285,0.374242,0.109836,0.392231,0.458180,0.677717,0.526470,0.584377,0.544366,0.491351,0.565488,0.448896,0.430307,0.221845,0.105099,0.656760,-0.046265,-0.006726,0.269259,-0.065173,0.246529,0.215717,0.222203,0.114713,0.236584,0.098475,0.090029,0.207190,0.096006,0.156086
0.005024,0.109527,0.041843,0.094809,0.137177,0.158371,0.263414,0.131858,0.326493,0.529743,0.606205,0.340369,0.238767,0.731854,1.000000,0.173924,0.065634,0.321785,0.139630,0.624420,0.176538,0.175479,0.053572,0.149838,0.038681,0.048152,-0.090714,0.102693,0.191949,0.131912,0.133923,0.049749,0.108874,0.075011,0.025647,0.107748,-0.016586,0.125348,0.152133,0.238417,0.037141,0.233467,0.340738,0.499636,0.452905,0.562520,0.461952,0.406400,0.534262,0.340245,0.408839,0.460627,0.313099,0.658232,0.093167,0.084395,0.306377,0.030732,0.291940,0.288327,0.228237,0.097138,0.270339,0.139394,0.148727,0.231415,0.115644,0.125079
0.025581,-0.039364,0.010045,0.055663,0.034363,0.010143,0.040987,0.008686,0.048385,0.265141,0.205754,0.117912,0.015539,0.182671,0.173924,1.000000,0.548551,0.326328,0.201902,0.056899,0.025482,0.042385,0.073708,-0.003789,0.062080,0.019733,-0.019109,-0.027081,0.046645,0.041199,0.049138,0.013050,0.023048,0.112266,0.063419,0.031811,-0.052851,0.069174,0.064052,0.075286,0.007328,0.090551,0.114723,0.220614,0.120443,0.169778,0.145541,0.121589,0.155152,0.218988,0.156540,0.051980,0.015030,0.185536,0.063638,0.054482,0.107781,0.018676,0.112232,0.056861,0.061017,-0.032442,0.098496,0.065024,0.058492,0.053040,0.031310,0.025450
0.005471,-0.000081,0.101314,0.135605,0.058745,0.116715,0.138654,0.107537,0.064883,0.168592,0.078392,0.080840,0.079628,0.091412,0.065634,0.548551,1.000000,0.388027,0.263799,-0.004676,0.040998,0.022612,0.077964,-0.003178,0.054665,-0.019569,0.003200,-0.011774,0.019455,0.072742,0.080885,0.014166,-0.006681,0.124406,0.096200,0.079057,0.069196,0.127404,0.067746,0.066626,0.087569,0.142727,0.041720,0.088973,0.069950,0.108732,0.093591,0.082059,0.121530,0.106705,0.020144,0.031682,-0.047021,0.125922,0.072500,0.065613,0.030276,0.023678,0.045108,0.089730,0.019131,-0.083012,-0.034170,-0.030660,-0.046749,-0.007533,-0.028283,0.030390
-0.021437,-0.021661,0.077310,0.071171,0.023623,-0.035718,-0.009164,-0.072869,-0.003432,0.150796,0.192708,0.076610,-0.058085,0.157290,0.321785,0.326328,0.388027,1.000000,0.360786,0.357414,0.093698,0.093043,0.096579,-0.003663,0.023467,0.034453,0.022250,-0.022254,0.042611,0.084521,0.025671,-0.006726,0.044742,0.013059,0.076362,0.064117,0.026459,0.090938,0.071259,-0.091652,-0.071953,0.007102,-0.013425,0.105353,0.051880,0.180367,0.100102,0.037111,0.090607,0.134943,0.075466,0.414218,0.223119,0.174455,0.161471,0.162933,0.093293,0.142294,0.080615,0.087506,0.027987,0.022227,0.045573,0.072848,0.047776,0.049550,0.057418,0.041525
-0.071578,0.132384,0.087856,0.021442,0.131636,0.085406,0.123788,0.022207,0.184467,0.202382,0.056397,0.154372,0.067111,0.093699,0.139630,0.201902,0.263799,0.360786,1.000000,0.017524,0.093472,0.112694,0.124120,0.043264,0.139991,-0.008610,-0.041864,0.071042,0.340933,0.355459,0.137980,0.055604,0.052464,0.113039,0.111515,0.080687,-0.026949,0.057412,0.110257,0.083149,-0.015341,0.053678,0.100912,0.094254,0.133900,0.158154,0.128149,0.138821,0.168034,0.132366,0.073848,0.070352,-0.031503,0.176993,0.044585,0.068819,0.130017,0.073481,0.119414,0.079706,0.065669,0.005519,0.005923,-0.055268,0.006654,0.025954,0.082996,0.042679
-0.019157,-0.022822,-0.011116,0.030324,0.007636,-0.139550,-0.119814,-0.185612,-0.117666,0.003035,0.321581,-0.026945,-0.170327,0.289363,0.624420,0.056899,-0.004676,0.357414,0.017524,1.000000,0.189585,0.191790,0.006078,0.151597,-0.009980,-0.007036,-0.074451,-0.006364,0.064542,0.045333,-0.015216,0.001136,0.058085,-0.039922,0.067425,0.072448,0.017577,0.104431,0.102054,-0.217192,-0.021486,-0.160541,-0.078313,0.030542,-0.034718,0.234904,0.028965,-0.062196,0.001507,-0.001339,0.159442,0.637273,0.512234,0.190529,0.165888,0.114263,0.175975,0.065896,0.023932,-0.009449,-0.070358,-0.010352,0.215959,0.210824,0.116719,0.094229,0.123238,0.032537
0.024109,0.181939,-0.040942,0.037643,0.139087,0.012078,0.066569,-0.023940,0.038906,0.086678,0.061562,0.044259,0.011362,0.089575,0.176538,0.025482,0.040998,0.093698,0.093472,0.189585,1.000000,0.772313,0.092045,0.556688,0.219140,-0.040456,-0.105171,0.163146,0.170990,0.188003,0.065959,0.105955,0.047537,0.108301,0.056912,0.080431,0.004357,0.046042,0.076904,0.023090,-0.069928,0.022944,0.043364,0.100169,0.134906,0.107017,0.078663,0.119666,0.099941,0.064539,0.058804,0.115851,0.051786,0.096364,0.040863,-0.007964,0.176022,0.003362,0.167264,0.072048,0.118719,0.170574,0.022317,0.013053,-0.013191,-0.000901,0.014661,0.063137
-0.028799,0.157920,-0.073061,-0.015968,0.157778,-0.021408,0.014861,-0.048634,0.020747,0.064436,0.063598,0.033403,-0.006640,0.075563,0.175479,0.042385,0.022612,0.093043,0.112694,0.191790,0.772313,1.000000,0.115133,0.616596,0.246292,-0.086795,-0.135824,0.174650,0.212719,0.230457,0.025438,0.123780,0.068576,0.104473,0.080856,0.063135,-0.014337,0.046047,0.094021,0.000150,-0.090246,0.006328,0.042131,0.067117,0.140563,0.107687,0.082283,0.122590,0.082469,0.067658,0.058737,0.162788,0.078513,0.100828,0.098588,0.061131,0.176045,0.065908,0.210004,0.068099,0.153398,0.130179,0.029077,0.026884,-0.019299,0.040370,0.067812,0.043928
0.036606,0.112670,0.075946,0.065203,0.066278,0.012796,-0.012191,-0.014972,0.043133,0.069263,0.085807,0.103525,0.015809,0.086005,0.053572,0.073708,0.077964,0.096579,0.124120,0.006078,0.092045,0.115133,1.000000,0.082817,0.228039,0.000427,-0.026160,0.073780,0.173187,0.178229,0.026389,0.078035,0.018614,0.134625,0.109856,0.091858,-0.017630,0.079981,0.068921,0.028905,0.024537,0.020240,0.051746,0.085828,0.089140,0.083889,0.075407,0.073225,0.064566,0.073154,0.021052,0.049240,0.007452,0.066006,0.075872,0.079056,0.137186,0.125934,0.106404,-0.038716,0.056277,0.012012,0.033170,0.026764,0.039697,0.070954,0.027830,0.065191
-0.024977,0.153805,-0.072960,-0.032033,0.084126,-0.056450,-0.052597,-0.058297,-0.025779,0.018917,0.077506,-0.006854,-0.026988,0.075784,0.149838,-0.003789,-0.003178,-0.003663,0.043264,0.151597,0.556688,0.616596,0.082817,1.000000,0.239612,-0.104464,-0.095213,0.131189,0.156197,0.144284,0.022419,0.157859,0.085775,0.084400,0.036838,0.039772,0.023307,0.011517,0.028194,-0.009669,-0.046891,-0.025676,0.008674,0.017850,0.088098,0.070004,0.038238,0.057922,0.075622,0.068249,0.045000,0.143402,0.110654,0.099491,-0.096966,-0.134994,0.101368,-0.093925,0.079254,0.032789,0.072110,0.071214,-0.017791,0.019223,-0.000888,0.014436,0.028056,-0.003755
-0.109047,0.237503,-0.055267,-0.050029,0.198742,0.065408,0.083531,0.039256,0.112406,0.093491,-0.027725,0.103028,0.086754,-0.008275,0.038681,0.062080,0.054665,0.023467,0.139991,-0.009980,0.219140,0.246292,0.228039,0.239612,1.000000,-0.027844,-0.052922,0.249241,0.226056,0.116811,0.049426,0.236835,0.014400,0.040920,-0.047577,-0.022478,-0.078917,-0.052264,0.045222,0.119133,-0.033947,0.050918,0.112503,0.045265,0.035863,0.044769,0.029304,0.039097,-0.008467,0.110791,0.116997,0.006419,-0.019313,-0.007348,-0.033272,-0.079547,0.173323,-0.078300,0.176179,0.050001,0.129966,0.023059,0.041485,0.025342,0.020083,0.114957,0.089445,-0.019191
-0.035224,-0.046699,0.077733,0.073877,-0.150076,-0.080402,-0.106698,-0.065881,-0.134597,-0.035000,0.111681,-0.016467,-0.076745,0.046878,0.048152,0.019733,-0.019569,0.034453,-0.008610,-0.007036,-0.040456,-0.086795,0.000427,-0.104464,-0.027844,1.000000,0.655694,-0.032896,-0.155481,-0.101921,0.010914,0.049405,0.058028,-0.106047,0.045461,0.024951,-0.065090,0.015832,-0.011905,-0.167076,-0.034148,-0.065661,-0.147702,-0.029697,0.023708,0.002931,0.004249,0.034160,-0.019420,-0.060488,-0.088210,-0.034826,0.019942,-0.003002,0.088415,0.105627,-0.111197,0.094408,-0.021585,0.021185,-0.069957,-0.013957,0.051303,0.120579,0.063471,-0.068869,-0.095943,0.016128
-0.085947,-0.122366,0.046608,0.091975,-0.144255,-0.046017,-0.114929,-0.046640,-0.162174,-0.138296,-0.014660,-0.103693,-0.094626,-0.064219,-0.090714,-0.019109,0.003200,0.022250,-0.041864,-0.074451,-0.105171,-0.135824,-0.026160,-0.095213,-0.052922,0.655694,1.000000,0.043095,-0.202572,-0.174873,-0.060500,0.006953,0.015107,-0.095920,0.030558,-0.002783,-0.013157,0.026991,-0.126630,-0.186303,-0.043375,-0.067055,-0.224683,-0.144454,-0.013061,-0.017116,-0.052529,-0.005234,-0.028865,-0.201900,-0.245360,-0.067314,0.015226,-0.018501,0.049283,0.044473,-0.164816,0.043149,-0.076147,0.027073,-0.143299,-0.019928,-0.046294,-0.006816,-0.033980,-0.138635,-0.134499,-0.012810
0.121907,0.330975,-0.057128,-0.061715,0.278366,0.044645,0.099510,0.039127,0.168715,0.213414,0.076448,0.089553,0.100516,0.120451,0.102693,-0.027081,-0.011774,-0.022254,0.071042,-0.006364,0.163146,0.174650,0.073780,0.131189,0.249241,-0.032896,0.043095,1.000000,0.170562,0.130948,0.114028,0.233353,-0.006708,0.286325,-0.020402,0.003982,-0.029645,-0.045527,-0.055092,0.125874,-0.180235,0.063532,0.162116,0.125154,0.184476,0.124455,0.124709,0.155783,0.152603,0.076059,0.098063,-0.002847,-0.031773,0.143526,-0.078721,-0.093745,0.156133,-0.012112,0.147124,0.110146,0.147112,0.126425,-0.017570,-0.048785,-0.016697,0.099798,0.079139,0.042268
0.058638,0.267093,0.022003,-0.032261,0.250607,0.071786,0.193593,0.008825,0.266322,0.161559,0.073878,0.164689,0.096248,0.125230,0.191949,0.046645,0.019455,0.042611,0.340933,0.064542,0.170990,0.212719,0.173187,0.156197,0.226056,-0.155481,-0.202572,0.170562,1.000000,0.599921,0.177172,0.047054,0.063161,0.324610,0.024325,0.042130,-0.007737,0.019781,0.062090,0.198325,-0.012684,0.018844,0.208742,0.120450,0.107658,0.138310,0.091334,0.089850,0.117036,0.156422,0.240529,0.102291,0.065721,0.159698,-0.035227,-0.049322,0.290770,0.000930,0.298530,0.087293,0.237387,0.130295,0.131636,0.059587,0.043685,0.270309,0.042323,0.040506
0.061082,0.228736,0.060619,0.032503,0.204269,0.027230,0.128651,0.005956,0.160740,0.090733,0.079175,0.104381,0.076406,0.100946,0.131912,0.041199,0.072742,0.084521,0.355459,0.045333,0.188003,0.230457,0.178229,0.144284,0.116811,-0.101921,-0.174873,0.130948,0.599921,1.000000,0.170323,0.096900,0.034758,0.267072,-0.012425,-0.003156,0.001712,0.001063,0.048660,0.139330,0.001316,0.012723,0.166618,0.041803,0.053675,0.034672,0.015724,0.034885,0.070945,0.127212,0.165873,0.124617,0.055901,0.095100,0.023276,0.014944,0.239139,0.044220,0.259155,-0.016061,0.194677,0.162807,0.064621,-0.009497,-0.052182,0.207257,0.078848,0.028305
-0.015287,0.195690,0.052882,-0.048646,0.225777,0.043692,0.078953,0.025665,0.125559,0.166637,0.087026,0.034219,0.074736,0.117244,0.133923,0.049138,0.080885,0.025671,0.137980,-0.015216,0.065959,0.025438,0.026389,0.022419,0.049426,0.010914,-0.060500,0.114028,0.177172,0.170323,1.000000,0.276492,0.079801,0.102417,0.009722,0.019512,-0.095157,-0.019730,-0.064854,0.076023,-0.065237,0.030585,0.105405,0.087022,0.122806,0.124342,0.125322,0.094147,0.110440,0.104942,0.085927,0.027067,0.014018,0.145915,-0.066818,-0.042628,0.120841,0.025568,0.200583,0.181700,0.106992,0.012735,0.005081,-0.015845,-0.041514,0.016020,0.095876,-0.066646
-0.059436,0.184591,0.002071,-0.124736,0.238003,-0.014242,-0.015148,-0.044285,0.039290,0.097993,0.068864,-0.023901,0.012004,0.063073,0.049749,0.013050,0.014166,-0.006726,0.055604,0.001136,0.105955,0.123780,0.078035,0.157859,0.236835,0.049405,0.006953,0.233353,0.047054,0.096900,0.276492,1.000000,0.079281,0.114440,-0.025787,-0.001739,-0.083638,-0.038796,0.020258,0.040206,-0.145240,-0.032256,0.030564,0.011421,0.096550,0.083441,0.082908,0.072173,0.054070,0.017273,0.035955,-0.000668,-0.006807,0.029010,-0.049058,-0.024582,0.077698,0.033001,0.138088,0.110398,0.103475,-0.030945,-0.059788,-0.047345,-0.032364,0.060329,-0.012569,-0.033761
0.003456,0.064921,-0.080065,0.045008,0.027555,-0.038042,-0.052258,-0.054846,0.016336,0.048813,0.056244,-0.012050,-0.029191,0.063664,0.108874,0.023048,-0.006681,0.044742,0.052464,0.058085,0.047537,0.068576,0.018614,0.085775,0.014400,0.058028,0.015107,-0.006708,0.063161,0.034758,0.079801,0.079281,1.000000,0.063968,0.072503,0.002371,-0.014797,0.085541,0.004220,-0.017546,-0.047094,-0.026797,0.010895,0.033899,0.061018,0.048170,0.061429,0.045145,0.075408,0.001082,0.016129,0.023686,0.048674,0.094687,-0.025691,0.004987,0.019771,-0.014389,0.071316,0.087883,0.031667,0.071057,0.024406,0.056913,0.053025,-0.006755,0.032283,0.031463
0.425110,0.372494,0.051904,0.107920,0.323406,0.072370,0.153684,0.103410,0.224633,0.201925,0.131545,0.235670,0.131337,0.171606,0.075011,0.112266,0.124406,0.013059,0.113039,-0.039922,0.108301,0.104473,0.134625,0.084400,0.040920,-0.106047,-0.095920,0.286325,0.324610,0.267072,0.102417,0.114440,0.063968,1.000000,0.077711,0.137243,0.068687,0.058305,0.111100,0.281428,0.046401,0.133664,0.256231,0.143665,0.100385,0.128174,0.134114,0.113823,0.136306,0.156281,0.205361,0.091713,0.008037,0.111101,-0.010900,-0.015028,0.234933,0.006260,0.220591,0.044109,0.150171,0.149994,0.093579,0.037934,0.045282,0.154577,-0.015210,0.107147
0.007414,0.031826,0.071176,0.319987,0.061829,0.029199,0.023428,0.038023,-0.007973,0.040102,0.003055,0.175966,0.050594,0.019802,0.025647,0.063419,0.096200,0.076362,0.111515,0.067425,0.056912,0.080856,0.109856,0.036838,-0.047577,0.045461,0.030558,-0.020402,0.024325,-0.012425,0.009722,-0.025787,0.072503,0.077711,1.000000,0.563925,0.180677,0.471039,0.480214,0.083301,0.267474,0.061272,0.053892,0.054935,0.030769,0.170389,0.062309,0.046576,0.060485,0.086392,0.076116,0.082631,0.072002,0.059520,0.244485,0.307603,0.138298,0.291293,0.066253,0.024122,-0.001742,0.052766,0.061353,0.157745,0.144334,0.067515,-0.002452,0.613653
0.092286,0.057408,0.180257,0.265172,0.049682,0.131288,0.141297,0.117485,0.124259,0.179331,0.069911,0.273648,0.142222,0.094193,0.107748,0.031811,0.079057,0.064117,0.080687,0.072448,0.080431,0.063135,0.091858,0.039772,-0.022478,0.024951,-0.002783,0.003982,0.042130,-0.003156,0.019512,-0.001739,0.002371,0.137243,0.563925,1.000000,0.117294,0.336321,0.560892,0.186303,0.290586,0.127993,0.194923,0.193173,0.034550,0.175449,0.127388,0.077191,0.103083,0.174475,0.181250,0.145585,0.130735,0.109166,0.210016,0.231093,0.120716,0.221773,0.102889,0.046946,-0.000786,0.116405,0.190079,0.200320,0.152563,0.159697,-0.092659,0.445260
0.030908,0.054100,0.155786,0.355354,0.074353,0.060950,0.075358,0.086533,-0.002229,-0.006112,-0.022969,0.130271,0.087096,-0.024304,-0.016586,-0.052851,0.069196,0.026459,-0.026949,0.017577,0.004357,-0.014337,-0.017630,0.023307,-0.078917,-0.065090,-0.013157,-0.029645,-0.007737,0.001712,-0.095157,-0.083638,-0.014797,0.068687,0.180677,0.117294,1.000000,0.371416,0.071934,0.031869,0.195194,0.069399,0.054865,0.055563,-0.120675,-0.001029,-0.038626,-0.078012,-0.036842,0.019453,-0.008966,0.015691,0.006804,-0.039575,0.069364,0.039595,0.010915,-0.012922,-0.069487,-0.056704,-0.054939,-0.012874,0.107668,0.101257,0.041463,-0.004665,-0.069899,0.103161
0.041897,0.033624,0.154687,0.711149,0.033317,0.125505,0.133281,0.152836,0.091325,0.169829,0.092338,0.354487,0.174432,0.111197,0.125348,0.069174,0.127404,0.090938,0.057412,0.104431,0.046042,0.046047,0.079981,0.011517,-0.052264,0.015832,0.026991,-0.045527,0.019781,0.001063,-0.019730,-0.038796,0.085541,0.058305,0.471039,0.336321,0.371416,1.000000,0.310823,0.111507,0.261608,0.214875,0.130612,0.212753,0.129277,0.327389,0.240745,0.161698,0.192475,0.098916,0.078882,0.106386,0.078760,0.172127,0.157596,0.142669,0.106012,0.117043,0.054396,0.035840,-0.045898,-0.003043,0.146963,0.110461,0.098326,0.077605,-0.039823,0.346890
0.067014,0.044753,0.129695,0.215542,0.048458,0.178059,0.206924,0.187933,0.217827,0.212407,0.059721,0.329799,0.255074,0.152285,0.152133,0.064052,0.067746,0.071259,0.110257,0.102054,0.076904,0.094021,0.068921,0.028194,0.045222,-0.011905,-0.126630,-0.055092,0.062090,0.048660,-0.064854,0.020258,0.004220,0.111100,0.480214,0.560892,0.071934,0.310823,1.000000,0.287958,0.367899,0.215660,0.298911,0.253104,0.066697,0.199890,0.204328,0.145403,0.133101,0.241315,0.272242,0.180563,0.126072,0.107243,0.224470,0.232849,0.193348,0.209106,0.102140,0.024888,0.061081,0.085676,0.224408,0.228677,0.185320,0.214366,0.024066,0.512521
