1.000000,-0.044000,-0.019101,-0.029376,0.020520,0.039692,0.025475,0.008225,-0.103480,-0.040998,-0.064500,0.040465,0.106821,-0.028470,-0.025958,0.001359,0.027429,-0.048662,-0.011339,0.053992,0.046700,0.028509,-0.025631,-0.014637,-0.009603,0.032662,0.008848,-0.023100,-0.013729,-0.035206,-0.032266,0.053228,0.023366,0.094056,-0.007231,0.037541,-0.017935,0.086276,-0.072478,0.088645,-0.017839,-0.017880,0.048639,-0.079624,-0.002465,0.011726,0.028476,-0.051267,-0.116380,0.012060,0.074316,0.018970,-0.030905,-0.040108,0.011785,0.019689,-0.084829,-0.018527,0.089704,-0.012108,-0.008283,0.024686,0.051531,0.043160,0.005460,-0.065939,0.003173,-0.027142
-0.044000,1.000000,-0.069479,-0.068119,0.031602,0.058290,-0.091103,0.014553,0.032123,0.006642,0.009519,0.006104,0.007678,0.020169,-0.003937,0.028540,0.004476,-0.070337,0.043882,-0.009393,-0.085666,-0.045386,0.118666,0.002098,-0.054160,0.017054,0.005680,-0.015799,0.022222,0.057854,-0.089004,-0.046157,-0.007957,0.080599,0.022008,0.030308,-0.007119,-0.011169,-0.054643,-0.042068,0.022969,0.029318,-0.010201,0.048407,0.046928,0.007150,0.114438,0.115728,-0.038452,-0.050874,-0.002679,0.024103,-0.091663,0.007315,-0.015763,-0.057095,0.004655,-0.010012,0.007675,0.004633,0.019206,-0.040521,0.063852,-0.068866,-0.095230,0.053242,-0.027329,0.092404
-0.019101,-0.069479,1.000000,0.037275,0.016858,0.090764,-0.020728,0.078409,0.075445,-0.003839,0.023219,0.088548,0.022480,0.006582,0.066348,-0.074089,0.001699,0.083548,0.001884,-0.010405,0.001649,-0.034674,-0.007040,-0.091333,-0.050933,0.052959,0.034771,-0.051937,-0.101046,-0.065338,-0.009766,-0.077287,0.040856,0.012669,-0.085607,-0.045538,0.067486,0.052985,0.107486,0.015304,-0.098208,0.008712,0.033931,-0.021983,-0.041167,0.051700,-0.022550,0.065344,0.006021,0.011433,0.030025,-0.020999,0.035764,0.017242,0.035070,0.057362,0.019667,-0.005513,-0.018302,0.049838,0.072393,-0.040400,0.009807,0.058370,-0.002349,-0.005754,-0.112903,-0.057873
-0.029376,-0.068119,0.037275,1.000000,0.032905,-0.065827,0.034228,0.082726,0.039914,0.003069,0.056846,0.193310,0.056323,0.057571,0.041388,0.029555,-0.051371,-0.026531,0.005968,0.021309,0.035126,-0.031344,0.028618,0.005740,0.031601,-0.001578,-0.011860,-0.017144,-0.001409,-0.056654,-0.041625,0.007690,0.046361,0.018200,-0.051940,-0.009013,-0.097808,0.066325,-0.128625,-0.023160,-0.029679,0.095072,0.076547,0.002937,-0.044190,-0.030537,0.040340,-0.043775,0.009680,0.012340,-0.003699,-0.037995,-0.070250,0.045251,0.059007,0.072313,-0.016360,-0.019220,-0.040966,0.055201,-0.002028,-0.015067,-0.006082,-0.006663,0.012207,0.026481,-0.031052,-0.082820
0.020520,0.031602,0.016858,0.032905,1.000000,-0.019221,0.047077,0.046538,0.075916,0.009642,0.022872,-0.010365,0.067900,0.067202,0.081050,-0.000855,0.049126,0.026040,-0.013194,-0.003265,0.033254,-0.021358,-0.101593,-0.034187,-0.026472,0.012982,-0.074901,-0.002913,0.068769,-0.036549,-0.014995,0.020224,0.018157,0.000810,-0.004985,0.061542,-0.020926,0.017414,0.061769,0.048899,0.000907,-0.025091,0.068336,-0.029725,0.000171,0.025729,0.014570,-0.005007,0.001801,0.114150,0.043103,0.085076,0.001642,-0.051646,0.060827,-0.035811,-0.002883,-0.058770,-0.000844,0.040311,0.025139,0.094758,-0.078425,0.016290,-0.138442,0.014430,-0.016282,-0.034638
0.039692,0.058290,0.090764,-0.065827,-0.019221,1.000000,0.048308,0.186685,0.248866,0.144804,-0.039575,-0.185645,0.042098,0.063911,0.053393,-0.013267,0.079796,0.091493,-0.072277,0.039801,-0.108834,-0.053571,0.088930,-0.011010,-0.038773,0.056640,0.149883,-0.040612,0.004930,-0.129883,-0.011442,-0.010622,0.037839,0.051136,-0.055240,-0.013620,0.029546,0.002307,0.046727,-0.032495,-0.052310,0.152082,0.003870,0.002187,0.113144,0.055438,0.005514,0.027910,-0.047316,0.042165,0.036875,0.101739,0.005471,-0.028162,-0.018113,-0.046639,0.001719,0.009982,0.023728,0.044741,0.068908,0.039478,0.085767,0.091612,0.039790,-0.055191,-0.040676,0.006865
0.025475,-0.091103,-0.020728,0.034228,0.047077,0.048308,1.000000,0.090186,-0.005515,-0.040750,-0.003130,-0.004816,0.087974,0.032269,0.036609,0.031156,0.066325,-0.001778,0.011367,0.096067,-0.004952,-0.070357,0.044626,0.053499,0.022446,0.144938,-0.015637,-0.044836,-0.108255,0.032004,0.067403,0.077836,0.004482,-0.006943,0.061333,0.032778,0.013340,0.039994,0.058376,-0.008139,0.029828,0.071999,0.040873,0.016827,-0.044417,0.032772,0.061784,-0.035777,0.010833,0.003969,0.023164,0.013948,-0.024831,-0.048609,0.027316,0.025592,-0.057646,0.012293,0.007512,0.002328,0.050778,0.118780,-0.013532,0.055118,-0.031977,-0.006160,-0.005346,0.016425
0.008225,0.014553,0.078409,0.082726,0.046538,0.186685,0.090186,1.000000,0.180202,-0.079126,0.064412,0.100127,0.291734,0.151927,0.105374,0.002272,-0.040954,0.005356,0.014208,0.072243,-0.116535,-0.066271,0.052364,0.001193,0.028152,0.035394,0.033443,-0.037768,-0.045303,-0.011963,-0.028609,-0.000829,0.038985,-0.017804,0.056810,-0.002706,-0.013265,0.008144,0.023833,0.093403,0.095801,0.679857,0.060607,0.048305,0.053179,0.063768,0.035484,0.062674,0.020256,0.035097,0.060274,0.015345,-0.028332,-0.030666,-0.100904,-0.037025,0.012875,0.073406,-0.014146,0.023645,0.004150,0.032501,0.003166,0.072650,-0.015293,-0.042001,0.003513,0.014635
-0.103480,0.032123,0.075445,0.039914,0.075916,0.248866,-0.005515,0.180202,1.000000,0.125421,0.013364,0.080079,0.025703,0.092599,-0.014695,-0.003427,0.035733,0.000473,-0.069262,0.097892,-0.093923,-0.004739,0.040034,-0.027689,-0.058265,0.057650,0.031974,0.053768,-0.083947,-0.038421,0.011784,0.028184,-0.003216,-0.077752,0.016604,0.045484,-0.036259,-0.027211,0.103811,0.035674,-0.026469,0.130812,0.128004,0.015171,0.063989,0.021866,0.048276,0.031299,-0.004131,-0.009368,-0.011041,0.044445,-0.057092,0.000080,-0.004112,0.018884,0.054151,-0.002436,-0.016118,0.020235,0.058088,0.051064,0.070744,-0.072861,0.028091,0.045397,-0.045170,0.042463
-0.040998,0.006642,-0.003839,0.003069,0.009642,0.144804,-0.040750,-0.079126,0.125421,1.000000,-0.018568,-0.017394,-0.037259,-0.053767,-0.001162,0.034086,0.109636,0.008759,0.036727,0.094722,-0.022606,0.104576,-0.010443,-0.011910,-0.063388,0.111739,0.114041,-0.032963,0.015409,0.032647,-0.063890,-0.059553,0.042863,-0.041824,-0.007824,0.022110,-0.004734,-0.026270,0.121715,-0.029899,-0.050120,-0.057977,0.022854,0.141566,0.078746,0.024105,0.038275,0.035485,-0.020013,-0.059972,-0.032139,-0.010737,0.044464,0.035377,0.027260,0.002621,0.032342,0.005176,-0.085011,0.028858,0.017115,0.087868,-0.010002,0.086997,0.095484,-0.024501,0.045784,-0.017960
