0.538733,0.729431,0.538842,0.858608,0.825853,0.965644,0.957469,0.936910,0.959335,0.927203,1.000000,0.953247,0.975332,0.991763,0.742591,0.923976,0.831676,0.583341,0.712777,0.415090,0.588526,0.557923,0.530245,0.560465,0.530472,0.747302,0.692437,0.163925,0.539057,0.675961,0.632495,0.101659,-0.015062,0.541795,0.488517,0.474358,0.544065,0.819260,0.354158,0.560366,0.581722,0.837196,0.742075,0.676804,0.974103,0.908606,0.957004,0.937355,0.575472,0.836716,0.775788,0.555767,0.633953,0.647294,0.457155,0.473402,0.279245,0.285571,0.141270,0.671632,0.667165,0.660958,0.143236,0.659670,0.796137,0.322720,0.569352,-0.107867
0.550888,0.739738,0.606373,0.928630,0.824869,0.938749,0.926543,0.887752,0.913965,0.861980,0.953247,1.000000,0.942031,0.942033,0.646923,0.896323,0.805148,0.470262,0.668451,0.283429,0.535173,0.505656,0.464421,0.500246,0.496722,0.696645,0.660042,0.168334,0.528913,0.655230,0.622539,0.096792,-0.011790,0.544446,0.357906,0.346283,0.614089,0.896954,0.229968,0.432652,0.469299,0.759529,0.631970,0.556742,0.963390,0.947841,0.958697,0.941098,0.638077,0.750140,0.666288,0.423914,0.510653,0.664100,0.433092,0.429484,0.156704,0.199457,0.051000,0.718901,0.719930,0.676416,0.006844,0.534182,0.697426,0.186857,0.495072,-0.238311
0.497113,0.697981,0.511147,0.818259,0.796873,0.974533,0.973649,0.977145,0.977076,0.958035,0.975332,0.942031,1.000000,0.973223,0.709517,0.906352,0.799216,0.624446,0.676654,0.439169,0.578041,0.563473,0.509208,0.550572,0.482360,0.703437,0.639691,0.141303,0.474774,0.621956,0.592925,0.099007,-0.000871,0.495735,0.570756,0.551971,0.523309,0.769120,0.440729,0.636487,0.664165,0.902736,0.808923,0.749930,0.942729,0.863603,0.927845,0.893687,0.480731,0.879840,0.827030,0.632624,0.704840,0.555437,0.494948,0.522527,0.373468,0.362535,0.207778,0.657734,0.649686,0.671283,0.208460,0.724415,0.850915,0.394950,0.621709,-0.034965
0.544552,0.729704,0.528134,0.844254,0.824741,0.961300,0.950735,0.932956,0.955327,0.923399,0.991763,0.942033,0.973223,1.000000,0.782756,0.921176,0.836779,0.605460,0.730384,0.459133,0.611240,0.579478,0.549070,0.582799,0.547899,0.765612,0.701042,0.164459,0.552006,0.684129,0.635533,0.100214,-0.013405,0.544729,0.503103,0.485976,0.530977,0.799826,0.369325,0.570047,0.589655,0.835780,0.745985,0.678782,0.967092,0.896003,0.949332,0.930623,0.569533,0.836997,0.781791,0.573326,0.649354,0.654736,0.460911,0.479584,0.297256,0.301241,0.156761,0.651061,0.645551,0.643466,0.169929,0.672776,0.802191,0.339595,0.575794,-0.081390
0.496828,0.564198,0.342471,0.586682,0.643944,0.694886,0.681227,0.660256,0.707760,0.690576,0.742591,0.646923,0.709517,0.782756,1.000000,0.703412,0.707448,0.641212,0.705098,0.768513,0.632436,0.600654,0.558152,0.622374,0.564532,0.714157,0.613644,0.150067,0.566596,0.628006,0.532900,0.082488,-0.017152,0.508326,0.475351,0.454676,0.345323,0.525528,0.341263,0.523006,0.496922,0.608226,0.608066,0.556889,0.704257,0.617088,0.682281,0.681349,0.437168,0.670320,0.675044,0.572627,0.601524,0.629613,0.312422,0.339929,0.312619,0.253520,0.228222,0.299160,0.293361,0.342086,0.366231,0.634179,0.659679,0.430987,0.472360,0.139754
0.640953,0.776263,0.535746,0.835109,0.866773,0.926812,0.910044,0.868619,0.912046,0.882957,0.923976,0.896323,0.906352,0.921176,0.703412,1.000000,0.895920,0.603935,0.766534,0.401015,0.546128,0.513264,0.526459,0.524462,0.544246,0.732550,0.685631,0.201828,0.595976,0.736241,0.706550,0.112398,-0.019838,0.656478,0.454107,0.438203,0.537739,0.774567,0.319870,0.516663,0.530674,0.763247,0.685356,0.616519,0.906432,0.846293,0.886155,0.867281,0.529316,0.776115,0.724553,0.516814,0.588065,0.604816,0.436261,0.445121,0.259258,0.271605,0.142801,0.624417,0.614441,0.609652,0.143677,0.607363,0.743160,0.300586,0.540495,-0.100207
0.713610,0.782121,0.486628,0.783929,0.865310,0.844645,0.815003,0.750836,0.816573,0.773778,0.831676,0.805148,0.799216,0.836779,0.707448,0.895920,1.000000,0.616960,0.825809,0.430041,0.523503,0.492218,0.517503,0.506999,0.570242,0.721651,0.692492,0.265379,0.672808,0.825883,0.803798,0.129341,-0.071117,0.763760,0.380730,0.369541,0.506457,0.714948,0.258054,0.439010,0.435939,0.644093,0.582480,0.507266,0.817033,0.767227,0.795990,0.790047,0.512407,0.670277,0.627990,0.446659,0.505166,0.613175,0.367053,0.374196,0.204308,0.219663,0.112184,0.516569,0.508821,0.491482,0.132799,0.526087,0.641070,0.249693,0.455658,-0.089626
0.362421,0.414741,0.195042,0.355732,0.505737,0.618840,0.625613,0.667416,0.661241,0.712798,0.583341,0.470262,0.624446,0.605460,0.641212,0.603935,0.616960,1.000000,0.670766,0.717615,0.460416,0.475386,0.483816,0.459837,0.357938,0.489336,0.402930,0.114681,0.339579,0.476790,0.457339,0.150828,-0.078620,0.425865,0.725632,0.693808,0.213779,0.253194,0.626882,0.709574,0.703503,0.706957,0.755687,0.750253,0.484699,0.343300,0.452783,0.407123,-0.005442,0.726444,0.777724,0.801950,0.790902,0.181933,0.432418,0.505864,0.636293,0.549539,0.461562,0.223539,0.203809,0.343533,0.548094,0.766647,0.756803,0.633684,0.597511,0.400444
0.621276,0.673169,0.390830,0.652515,0.735073,0.714389,0.687460,0.624299,0.711904,0.670309,0.712777,0.668451,0.676654,0.730384,0.705098,0.766534,0.825809,0.670766,1.000000,0.470912,0.540518,0.494695,0.630658,0.511308,0.637357,0.697055,0.653214,0.241627,0.747207,0.837478,0.720175,0.097946,-0.116225,0.659123,0.354830,0.334795,0.420213,0.583649,0.238216,0.394116,0.381937,0.533417,0.505534,0.432893,0.696869,0.638019,0.674609,0.677503,0.453765,0.581465,0.570081,0.427511,0.474953,0.583068,0.361317,0.365077,0.198346,0.206058,0.146878,0.421723,0.411625,0.402209,0.181443,0.491778,0.566368,0.266071,0.412434,-0.038169
0.264124,0.275397,0.076415,0.201821,0.330948,0.417846,0.428399,0.465632,0.471285,0.511905,0.415090,0.283429,0.439169,0.459133,0.768513,0.401015,0.430041,0.717615,0.470912,1.000000,0.499258,0.511286,0.408125,0.504157,0.337976,0.453059,0.338625,0.071003,0.300565,0.346167,0.305485,0.063651,-0.012661,0.279752,0.645930,0.612413,0.101421,0.106521,0.564721,0.626050,0.601523,0.523216,0.615962,0.616457,0.311843,0.185567,0.279134,0.244082,-0.076533,0.575181,0.644344,0.716418,0.689830,0.167500,0.286194,0.363534,0.583023,0.456243,0.466382,-0.002351,-0.019314,0.136617,0.616883,0.686593,0.620103,0.649560,0.486624,0.506344
0.344028,0.419561,0.266700,0.471588,0.481326,0.566458,0.558797,0.554777,0.578782,0.558945,0.588526,0.535173,0.578041,0.611240,0.632436,0.546128,0.523503,0.460416,0.540518,0.499258,1.000000,0.925677,0.543590,0.852888,0.533774,0.578965,0.468849,0.150354,0.451280,0.464857,0.373772,0.053931,-0.003134,0.359376,0.336231,0.311241,0.283209,0.440964,0.251311,0.365242,0.361495,0.497360,0.473633,0.422008,0.572134,0.510275,0.564341,0.565836,0.387514,0.521403,0.509975,0.405383,0.453995,0.443109,0.608021,0.580859,0.245316,0.280550,0.139605,0.439629,0.427638,0.406370,0.120628,0.454391,0.511858,0.266871,0.385409,-0.039811
0.303689,0.381704,0.243906,0.429795,0.445606,0.551680,0.546547,0.554398,0.567277,0.559014,0.557923,0.505656,0.563473,0.579478,0.600654,0.513264,0.492218,0.475386,0.494695,0.511286,0.925677,1.000000,0.508838,0.855496,0.488638,0.542220,0.419882,0.113319,0.393701,0.413220,0.338426,0.057241,0.010499,0.317943,0.383478,0.356390,0.246698,0.394944,0.306071,0.395943,0.398294,0.514042,0.499524,0.452989,0.528701,0.460704,0.517251,0.510863,0.300308,0.527279,0.526253,0.447688,0.491320,0.362711,0.646856,0.631845,0.309118,0.343898,0.184905,0.424257,0.410536,0.407423,0.155040,0.478111,0.527536,0.300412,0.417485,0.013245
0.398346,0.424132,0.225345,0.428705,0.475520,0.512417,0.504039,0.488987,0.528661,0.516057,0.530245,0.464421,0.509208,0.549070,0.558152,0.526459,0.517503,0.483816,0.630658,0.408125,0.543590,0.508838,1.000000,0.513325,0.681702,0.572476,0.496644,0.148983,0.584836,0.537243,0.391313,0.034657,0.006136,0.380406,0.333721,0.311956,0.273578,0.383299,0.260014,0.363931,0.355442,0.452577,0.444111,0.400449,0.508526,0.445727,0.497238,0.494682,0.306116,0.473585,0.475476,0.387709,0.412102,0.397613,0.375789,0.378046,0.227401,0.215603,0.165049,0.305058,0.293526,0.293761,0.186237,0.424753,0.469568,0.268474,0.341664,0.029700
0.335490,0.383523,0.262371,0.447273,0.459581,0.537135,0.530067,0.526995,0.552175,0.537958,0.560465,0.500246,0.550572,0.582799,0.622374,0.524462,0.506999,0.459837,0.511308,0.504157,0.852888,0.855496,0.513325,1.000000,0.546730,0.573647,0.456504,0.155420,0.446480,0.440028,0.347383,0.071368,-0.008282,0.362968,0.348199,0.323203,0.264451,0.416395,0.252751,0.366094,0.363757,0.480327,0.467835,0.414343,0.534348,0.475497,0.523322,0.521351,0.350400,0.504135,0.494314,0.401211,0.446550,0.416681,0.556073,0.524676,0.244190,0.257019,0.139764,0.377232,0.366693,0.356507,0.161517,0.455162,0.499375,0.278303,0.373444,-0.006642
0.470188,0.491437,0.302889,0.512732,0.527071,0.504320,0.482881,0.432830,0.500783,0.453595,0.530472,0.496722,0.482360,0.547899,0.564532,0.544246,0.570242,0.357938,0.637357,0.337976,0.533774,0.488638,0.681702,0.546730,1.000000,0.652030,0.591345,0.203303,0.729919,0.609537,0.437799,0.045946,0.004883,0.451363,0.180626,0.174161,0.298771,0.476315,0.094265,0.236362,0.211001,0.359486,0.321891,0.256874,0.532019,0.509556,0.523374,0.536313,0.440531,0.374257,0.354878,0.240239,0.276391,0.521664,0.286663,0.269510,0.057011,0.087325,0.051586,0.307955,0.295167,0.244480,0.105237,0.302666,0.370328,0.144316,0.232353,-0.091439
0.584803,0.662383,0.409344,0.664788,0.703512,0.720994,0.700741,0.654707,0.715815,0.670254,0.747302,0.696645,0.703437,0.765612,0.714157,0.732550,0.721651,0.489336,0.697055,0.453059,0.578965,0.542220,0.572476,0.573647,0.652030,1.000000,0.875758,0.238966,0.661246,0.679827,0.573473,0.074462,0.002886,0.566722,0.368784,0.345805,0.401022,0.608353,0.266736,0.429848,0.409705,0.578468,0.537358,0.473976,0.724178,0.667987,0.701855,0.702545,0.460963,0.605249,0.573166,0.433686,0.481222,0.570896,0.320695,0.343990,0.216947,0.234943,0.137287,0.414637,0.404251,0.399601,0.190940,0.500552,0.591745,0.270021,0.404946,-0.018983
0.600021,0.643325,0.420211,0.649540,0.685695,0.661792,0.647453,0.585509,0.651668,0.597661,0.692437,0.660042,0.639691,0.701042,0.613644,0.685631,0.692492,0.402930,0.653214,0.338625,0.468849,0.419882,0.496644,0.456504,0.591345,0.875758,1.000000,0.385034,0.644508,0.669376,0.585314,0.079413,-0.010516,0.589220,0.297277,0.276842,0.404335,0.594059,0.196631,0.351688,0.340032,0.503911,0.456284,0.389175,0.683874,0.642041,0.657820,0.667642,0.466489,0.514876,0.485431,0.338128,0.391311,0.546988,0.251606,0.266670,0.138172,0.167958,0.075945,0.383995,0.372744,0.343617,0.117921,0.411298,0.508784,0.202288,0.373458,-0.054207
0.416152,0.287942,0.163367,0.220622,0.275776,0.181125,0.165545,0.115776,0.159463,0.130269,0.163925,0.168334,0.141303,0.164459,0.150067,0.201828,0.265379,0.114681,0.241627,0.071003,0.150354,0.113319,0.148983,0.155420,0.203303,0.238966,0.385034,1.000000,0.285176,0.274211,0.249233,0.005583,-0.032067,0.435522,0.040735,0.025005,0.137056,0.183646,-0.013526,0.028374,0.035239,0.077040,0.069181,0.042620,0.179658,0.169420,0.166058,0.186155,0.172268,0.098347,0.074305,0.015300,0.033467,0.177826,0.090815,0.074780,-0.033176,0.003517,-0.059807,0.096744,0.094213,0.050663,-0.037824,0.048113,0.086992,0.001570,0.064279,-0.061161
0.611928,0.607427,0.370159,0.581703,0.622000,0.522907,0.491643,0.398465,0.507885,0.430965,0.539057,0.528913,0.474774,0.552006,0.566596,0.595976,0.672808,0.339579,0.747207,0.300565,0.451280,0.393701,0.584836,0.446480,0.729919,0.661246,0.644508,0.285176,1.000000,0.818544,0.605160,0.068452,-0.025936,0.583798,0.105253,0.089632,0.373250,0.538447,0.020443,0.168108,0.134788,0.293664,0.254976,0.177226,0.558520,0.550595,0.543507,0.568961,0.504389,0.335254,0.311367,0.178170,0.210681,0.600047,0.207047,0.175384,-0.034219,-0.000848,-0.016873,0.296967,0.286935,0.218954,0.038803,0.241897,0.314972,0.065439,0.188049,-0.152744
0.700613,0.722024,0.424808,0.674080,0.764931,0.681384,0.643885,0.554244,0.656226,0.586871,0.675961,0.655230,0.621956,0.684129,0.628006,0.736241,0.825883,0.476790,0.837478,0.346167,0.464857,0.413220,0.537243,0.440028,0.609537,0.679827,0.669376,0.274211,0.818544,1.000000,0.774956,0.111039,-0.104590,0.719974,0.224513,0.202844,0.429670,0.611586,0.117955,0.295558,0.265653,0.444504,0.405720,0.321114,0.679227,0.649107,0.660889,0.672397,0.510060,0.483336,0.455090,0.293479,0.344528,0.614890,0.283949,0.266516,0.074299,0.094494,0.036671,0.391847,0.386990,0.345060,0.082417,0.373273,0.461681,0.150470,0.293033,-0.129184
0.641088,0.688518,0.416428,0.633129,0.723012,0.649228,0.615205,0.536353,0.612529,0.566140,0.632495,0.622539,0.592925,0.635533,0.532900,0.706550,0.803798,0.457339,0.720175,0.305485,0.373772,0.338426,0.391313,0.347383,0.437799,0.573473,0.585314,0.249233,0.605160,0.774956,1.000000,0.135805,-0.109992,0.692909,0.235553,0.220566,0.433592,0.579071,0.151837,0.271466,0.273928,0.435728,0.385964,0.319632,0.633030,0.609295,0.615760,0.615202,0.426935,0.466668,0.435240,0.276933,0.324418,0.509924,0.263421,0.268329,0.090546,0.135020,0.070084,0.400863,0.396957,0.365855,0.054367,0.344490,0.439184,0.142843,0.310439,-0.112474
0.091604,0.091139,0.069968,0.083866,0.100500,0.103316,0.094807,0.090590,0.100034,0.100991,0.101659,0.096792,0.099007,0.100214,0.082488,0.112398,0.129341,0.150828,0.097946,0.063651,0.053931,0.057241,0.034657,0.071368,0.045946,0.074462,0.079413,0.005583,0.068452,0.111039,0.135805,1.000000,0.229844,0.108199,0.061637,0.057074,0.063141,0.075190,0.041783,0.074447,0.061142,0.086378,0.078797,0.082584,0.094922,0.094725,0.097942,0.090904,0.063191,0.084813,0.073252,0.076963,0.071853,0.071787,0.052855,0.043034,0.020864,0.011037,0.000715,0.031628,0.040700,0.060788,0.045257,0.065663,0.074761,0.022931,0.063995,0.020987
-0.070319,-0.026493,0.005220,-0.027011,-0.050158,-0.010147,0.003495,0.012797,0.001873,0.011984,-0.015062,-0.011790,-0.000871,-0.013405,-0.017152,-0.019838,-0.071117,-0.078620,-0.116225,-0.012661,-0.003134,0.010499,0.006136,-0.008282,0.004883,0.002886,-0.010516,-0.032067,-0.025936,-0.104590,-0.109992,0.229844,1.000000,-0.131063,0.040001,0.040615,0.000804,-0.025935,0.047149,0.036139,0.048691,0.032489,0.037548,0.053298,-0.020665,-0.019314,-0.015516,-0.026058,-0.043378,0.024037,0.022292,0.049707,0.043044,-0.048238,0.020628,0.030003,0.038413,0.042614,-0.046041,-0.034446,-0.032716,-0.017559,0.033194,0.035516,0.021334,0.046382,0.027775,0.060091
0.842432,0.739852,0.390668,0.611692,0.804620,0.575882,0.541096,0.440926,0.521450,0.471922,0.541795,0.544446,0.495735,0.544729,0.508326,0.656478,0.763760,0.425865,0.659123,0.279752,0.359376,0.317943,0.380406,0.362968,0.451363,0.566722,0.589220,0.435522,0.583798,0.719974,0.692909,0.108199,-0.131063,1.000000,0.170267,0.155937,0.361140,0.527505,0.075126,0.211721,0.201200,0.339912,0.302734,0.233993,0.544315,0.535012,0.530571,0.546541,0.428884,0.382646,0.338702,0.200994,0.239424,0.506799,0.227797,0.209573,0.020489,0.053073,-0.001249,0.313330,0.313582,0.273824,0.017383,0.262102,0.353986,0.100160,0.256131,-0.127443
0.196730,0.267250,0.103137,0.190720,0.345558,0.542492,0.583481,0.671241,0.616820,0.694667,0.488517,0.357906,0.570756,0.503103,0.475351,0.454107,0.380730,0.725632,0.354830,0.645930,0.336231,0.383478,0.333721,0.348199,0.180626,0.368784,0.297277,0.040735,0.105253,0.224513,0.235553,0.061637,0.040001,0.170267,1.000000,0.940237,0.116642,0.071818,0.901841,0.896712,0.914610,0.785507,0.878615,0.881874,0.355151,0.179351,0.315370,0.245381,-0.275293,0.764582,0.844372,0.900113,0.893404,-0.099458,0.415866,0.541295,0.834448,0.705405,0.639716,0.101622,0.074802,0.297170,0.719035,0.891123,0.835489,0.840129,0.672173,0.700392
0.178923,0.251556,0.089290,0.191639,0.330010,0.526704,0.564365,0.648377,0.594006,0.672881,0.474358,0.346283,0.551971,0.485976,0.454676,0.438203,0.369541,0.693808,0.334795,0.612413,0.311241,0.356390,0.311956,0.323203,0.174161,0.345805,0.276842,0.025005,0.089632,0.202844,0.220566,0.057074,0.040615,0.155937,0.940237,1.000000,0.099771,0.075469,0.885249,0.863809,0.892060,0.757886,0.843132,0.850362,0.344572,0.175434,0.305506,0.235846,-0.273707,0.735376,0.812823,0.859174,0.858581,-0.103219,0.387330,0.514447,0.800484,0.682272,0.615638,0.105494,0.076343,0.290930,0.677032,0.849052,0.800046,0.804804,0.651053,0.674267
0.366468,0.456237,0.524801,0.668235,0.514222,0.539065,0.526798,0.479211,0.512084,0.454879,0.544065,0.614089,0.523309,0.530977,0.345323,0.537739,0.506457,0.213779,0.420213,0.101421,0.283209,0.246698,0.273578,0.264451,0.298771,0.401022,0.404335,0.137056,0.373250,0.429670,0.433592,0.063141,0.000804,0.361140,0.116642,0.099771,1.000000,0.663804,0.019459,0.155310,0.195215,0.376299,0.287082,0.226344,0.577140,0.619570,0.577983,0.573959,0.450551,0.378566,0.318490,0.149707,0.211997,0.439853,0.230347,0.219176,-0.014303,0.049699,-0.033938,0.450684,0.445974,0.382547,-0.075751,0.229872,0.337308,0.047680,0.216875,-0.235785
0.532005,0.691024,0.633150,0.950072,0.741828,0.779433,0.760116,0.688817,0.732198,0.653173,0.819260,0.896954,0.769120,0.799826,0.525528,0.774567,0.714948,0.253194,0.583649,0.106521,0.440964,0.394944,0.383299,0.416395,0.476315,0.608353,0.594059,0.183646,0.538447,0.611586,0.579071,0.075190,-0.025935,0.527505,0.071818,0.075469,0.663804,1.000000,-0.058097,0.174636,0.201179,0.529099,0.374046,0.292972,0.875003,0.942273,0.886812,0.891317,0.768477,0.525528,0.417589,0.142760,0.230554,0.750139,0.278839,0.237870,-0.132887,-0.061188,-0.164461,0.668365,0.679986,0.563210,-0.196940,0.273874,0.446625,-0.047995,0.279286,-0.438613
0.098196,0.162806,0.001525,0.063781,0.228131,0.415634,0.451659,0.544895,0.482526,0.566450,0.354158,0.229968,0.440729,0.369325,0.341263,0.319870,0.258054,0.626882,0.238216,0.564721,0.251311,0.306071,0.260014,0.252751,0.094265,0.266736,0.196631,-0.013526,0.020443,0.117955,0.151837,0.041783,0.047149,0.075126,0.901841,0.885249,0.019459,-0.058097,1.000000,0.823340,0.845512,0.669565,0.766847,0.785653,0.217579,0.047685,0.174334,0.105351,-0.393252,0.645153,0.732462,0.824197,0.807483,-0.238350,0.369528,0.505484,0.829534,0.719862,0.636888,0.034713,0.005260,0.226427,0.656638,0.779410,0.723163,0.776604,0.615431,0.733474
0.241452,0.331290,0.158351,0.277857,0.406615,0.603010,0.644088,0.727527,0.677987,0.739684,0.560366,0.432652,0.636487,0.570047,0.523006,0.516663,0.439010,0.709574,0.394116,0.626050,0.365242,0.395943,0.363931,0.366094,0.236362,0.429848,0.351688,0.028374,0.168108,0.295558,0.271466,0.074447,0.036139,0.211721,0.896712,0.863809,0.155310,0.174636,0.823340,1.000000,0.891916,0.849969,0.925673,0.898893,0.439294,0.278179,0.409684,0.342229,-0.153608,0.795278,0.852365,0.864217,0.871743,0.022572,0.391290,0.483572,0.749389,0.595081,0.565416,0.127770,0.105570,0.311182,0.726691,0.912650,0.848958,0.804713,0.658420,0.609419
