1.000000,0.052094,0.039689,0.010070,-0.066251,-0.005144,0.048084,0.030370,-0.017242,-0.070664,-0.004372,-0.081576,0.013125,-0.005131,0.000326,-0.001965,0.015744,0.045571,-0.002651,0.001404,0.014026,-0.035545,0.003644,0.037334,-0.057260,-0.031581,0.109160,-0.056621,-0.022183,-0.014615,0.034262,0.018352,0.089213,0.251098,0.008826,0.022931,0.019617,0.027262,-0.038715,-0.002520,-0.041795,0.069962,0.100543,-0.047659,0.091306,0.032425,-0.005676,0.089718,0.049128,-0.013817,0.058187,0.035561,0.024640,0.128509,0.026310,-0.057494,0.036932,-0.056913,-0.005988,0.033922,-0.038492,-0.051880,0.115514,0.021673,0.044120,-0.031271,-0.019269,-0.012038
0.052094,1.000000,-0.042297,-0.033532,-0.021827,-0.013001,-0.003849,0.021692,0.029924,0.057510,0.010397,-0.020830,0.061742,0.021876,0.061165,-0.003374,-0.017673,-0.021819,0.016543,-0.017009,0.042307,0.042511,-0.014398,0.050107,0.014289,-0.027168,0.145534,0.004546,-0.040809,-0.069982,0.008470,0.043717,-0.001111,-0.006395,0.036127,-0.035698,0.100101,-0.069364,0.021491,-0.045956,-0.009649,0.020105,-0.010618,-0.043747,0.058376,0.030784,0.054153,0.061080,0.037465,0.068104,0.055374,-0.070342,0.010786,-0.019674,0.084181,0.016564,-0.031582,-0.002134,0.126064,0.021717,-0.025492,-0.004158,0.044701,-0.005847,-0.023064,-0.045836,0.026796,0.015148
0.039689,-0.042297,1.000000,0.059237,0.008408,0.051393,-0.027791,-0.010967,0.080374,0.001379,-0.116713,-0.008879,-0.039999,-0.177691,-0.123713,0.126806,-0.044843,-0.040797,-0.068539,-0.047964,0.062365,0.122217,-0.000958,0.091285,-0.018779,-0.025586,0.028861,0.049310,0.006462,0.050271,0.041067,0.039468,0.003747,-0.005718,-0.080018,-0.024376,0.024603,0.082174,-0.058644,-0.003909,0.043059,-0.007826,0.014266,-0.054678,-0.067684,-0.034147,-0.081792,-0.042645,-0.016234,0.077571,0.032263,0.040909,0.084996,0.003200,0.061680,0.033339,-0.041500,0.040926,-0.014010,0.070766,-0.055870,-0.054689,0.091419,0.046742,-0.013871,0.051167,0.029684,-0.061199
0.010070,-0.033532,0.059237,1.000000,-0.060110,0.067800,-0.035552,0.062655,0.050295,0.115252,0.018895,-0.028602,0.075585,0.037119,0.005152,0.016196,0.024575,0.030468,-0.031062,0.015897,0.015635,-0.054983,-0.041499,-0.007207,0.030235,-0.010209,-0.004885,-0.097741,0.005073,0.054260,0.069332,0.008111,-0.021878,-0.042472,-0.022646,-0.007993,-0.010217,0.247324,0.074626,0.055685,-0.019517,0.013980,-0.004713,0.049622,-0.059173,-0.032566,-0.043293,-0.015705,0.015451,0.027782,-0.013743,0.017740,0.042977,0.033649,-0.069787,-0.047866,0.030527,0.004843,-0.020334,0.067280,0.002049,0.059400,0.005389,0.059503,-0.054501,0.103154,0.035326,0.005167
-0.066251,-0.021827,0.008408,-0.060110,1.000000,-0.030539,0.125039,-0.016210,0.007999,0.029516,0.046230,-0.116604,-0.064340,-0.044197,0.076641,0.021813,0.066101,0.023030,0.013925,0.077927,0.007108,-0.040373,0.024305,-0.080170,-0.006985,-0.064406,-0.009831,-0.105678,0.089476,0.065564,0.045286,-0.028095,-0.046518,0.073628,-0.046571,0.011454,-0.093535,-0.122798,-0.034011,0.031025,0.012921,-0.004154,0.024814,0.114353,-0.022900,0.014127,0.049581,0.008394,-0.034584,-0.073710,0.024880,-0.081790,-0.008691,0.019375,0.046938,-0.051061,-0.051280,0.107860,0.029810,0.077728,0.051496,0.031665,-0.008037,0.005315,-0.047828,-0.036108,-0.062893,-0.020801
-0.005144,-0.013001,0.051393,0.067800,-0.030539,1.000000,0.145203,0.414106,0.271446,0.056066,0.095048,0.038241,0.198352,0.149258,0.047543,-0.008969,0.049177,0.025474,-0.027616,0.086478,0.075570,-0.030671,-0.005540,-0.126233,0.053990,-0.002898,0.064781,0.073699,-0.061136,-0.029815,-0.028697,-0.001508,-0.067352,0.059511,0.019124,0.031864,0.026130,0.017045,-0.062603,0.047845,0.014732,0.206987,0.164670,0.029164,0.128899,-0.115619,-0.033484,0.117900,0.073289,0.039054,-0.024518,-0.004382,0.021711,-0.000997,-0.112074,0.023940,-0.056004,-0.064198,-0.003095,-0.032378,-0.086317,-0.094584,0.060290,-0.006737,0.064094,0.009858,-0.005629,-0.041896
0.048084,-0.003849,-0.027791,-0.035552,0.125039,0.145203,1.000000,0.140145,0.123947,0.082336,0.069819,-0.011052,0.059445,0.065344,0.142743,-0.075909,-0.072757,-0.015711,0.038955,0.012404,-0.046240,-0.059746,0.047829,-0.067426,-0.008010,0.003358,-0.025340,0.076324,0.123794,-0.011430,0.039106,0.085882,-0.000994,0.054287,0.068626,0.025035,0.046282,0.011137,0.026779,-0.071012,-0.030774,0.112728,0.056092,0.021338,0.090890,0.011128,-0.009876,0.076123,0.086994,-0.051525,0.054192,0.053182,0.045374,0.032014,-0.051092,0.002081,-0.111838,-0.042346,-0.018474,0.014929,0.032140,-0.025724,0.028175,-0.023705,-0.012932,0.026087,-0.052478,0.050985
0.030370,0.021692,-0.010967,0.062655,-0.016210,0.414106,0.140145,1.000000,0.086973,0.041749,0.223276,0.094981,0.622920,0.386406,0.127326,-0.051467,-0.057828,-0.051822,-0.047109,0.172293,0.021275,-0.040531,-0.006359,-0.049283,0.089155,-0.135654,-0.036952,0.010442,-0.051862,0.033903,-0.013146,-0.106717,-0.025072,0.068216,0.020830,0.062818,-0.005029,0.010186,-0.072105,0.103506,0.017669,0.737147,0.198709,0.089811,0.237201,0.061266,0.220099,0.240708,0.125136,-0.015617,-0.032168,0.023283,0.025219,-0.028670,-0.032776,0.020662,-0.066158,-0.041627,-0.064900,0.013853,-0.052712,-0.081248,-0.056201,-0.041405,0.067775,0.078868,-0.022965,-0.048771
-0.017242,0.029924,0.080374,0.050295,0.007999,0.271446,0.123947,0.086973,1.000000,0.237417,0.037008,-0.019274,0.008885,0.083969,-0.011888,0.010923,0.023244,0.035098,-0.008348,-0.025115,-0.070377,-0.023943,-0.038015,-0.040497,0.036432,0.026985,0.023031,0.054000,0.053602,0.007330,0.031135,0.136054,-0.023935,-0.026414,0.020690,0.070592,0.014911,0.024059,0.016768,-0.030368,-0.076688,0.020385,0.105770,0.114682,0.100793,0.001338,-0.076890,0.077668,-0.046690,0.009661,0.035658,0.040738,0.052074,-0.052077,-0.008761,0.034796,-0.003063,-0.013866,0.008254,0.121857,0.050520,0.001495,0.044514,0.005266,-0.012719,-0.021293,-0.012819,-0.098569
-0.070664,0.057510,0.001379,0.115252,0.029516,0.056066,0.082336,0.041749,0.237417,1.000000,0.035822,-0.047421,0.031878,0.053282,0.009857,0.030045,-0.034619,-0.055431,-0.010517,-0.008966,-0.031289,-0.017887,0.039917,0.007436,0.083836,0.053513,0.058618,-0.008862,0.073918,0.033737,-0.033680,0.127584,0.012333,0.006505,0.074997,-0.015621,0.019120,0.022929,0.029015,0.033022,0.017224,0.031518,0.041656,0.352874,0.081234,0.028930,-0.002032,0.031838,-0.006618,-0.021472,0.063895,-0.008032,0.129646,0.013009,-0.077771,0.021236,-0.045191,0.023610,0.015487,0.030185,0.059945,-0.026680,-0.008010,-0.043600,-0.068405,0.073503,0.031267,0.021758
