1.000000,0.078344,0.100810,-0.015318,0.024735,0.098792,0.060532,0.029514,0.042281,0.003114,0.069026,0.008580,0.047324,0.042578,0.041343,0.092993,-0.023052,0.127279,-0.008016,0.022170,-0.027971,-0.037641,0.038721,0.018810,0.086827,-0.010356,-0.089782,0.000712,0.094956,-0.001126,0.008989,0.017533,0.030979,0.180692,0.060748,-0.015027,-0.010016,-0.038087,-0.059193,0.046858,0.047177,0.008331,0.013486,-0.011590,-0.076467,-0.026740,0.057615,-0.064180,-0.088700,0.087534,-0.047152,0.010200,0.031970,-0.023954,0.034222,0.031564,-0.036028,-0.010259,-0.042046,0.035420,0.005816,-0.043599,0.034517,-0.049409,-0.018869,0.012455,0.012586,0.009895
0.078344,1.000000,-0.003838,0.004668,0.116921,0.087522,0.016979,0.012724,0.124677,0.009085,0.031745,0.023710,0.043490,0.013478,0.052157,-0.001596,0.041118,-0.010741,-0.002275,0.068829,0.096606,0.038716,0.107122,0.083743,0.085256,0.088938,0.097012,-0.018589,0.039159,0.060033,0.047938,0.001956,-0.008050,-0.006287,-0.072247,0.020136,0.036803,0.002186,-0.058042,-0.027983,0.081941,-0.033195,-0.026500,-0.028588,0.058477,-0.016867,0.095574,0.074404,0.053327,-0.025526,-0.028737,-0.006668,-0.009289,0.009720,0.017862,0.035775,0.001934,0.030182,0.068116,0.011559,-0.049959,-0.019021,0.069146,0.051136,-0.003859,0.029522,-0.019332,-0.047633
0.100810,-0.003838,1.000000,0.013626,-0.019342,0.001159,0.065540,-0.045835,0.076514,-0.076406,-0.027046,-0.048351,-0.023560,-0.098163,-0.070410,-0.016757,0.046203,0.027676,-0.028537,-0.054280,-0.052512,-0.072350,0.069303,-0.022133,0.080330,-0.068636,-0.004256,-0.062756,0.038584,0.033746,-0.035515,0.003395,-0.033704,0.008738,-0.026334,0.013259,0.046585,0.069989,0.088833,-0.022513,0.044298,-0.055113,-0.000394,-0.007585,-0.053961,0.008369,-0.033742,-0.089812,-0.114272,0.038831,-0.102524,0.008022,-0.052122,-0.068043,-0.013126,-0.074894,0.033050,0.015692,0.007774,0.086711,-0.052445,-0.048928,0.002570,-0.021754,-0.057833,-0.013319,0.015445,0.010356
-0.015318,0.004668,0.013626,1.000000,0.037647,0.000497,0.068582,0.060340,-0.042018,0.046581,0.083441,0.373761,0.025171,0.112359,0.019231,0.017897,-0.025512,0.004928,0.036483,-0.009313,0.030712,0.014567,-0.056020,-0.023419,-0.004476,0.077801,0.084204,0.076967,0.024307,0.070364,0.021880,-0.068356,-0.057943,0.005067,0.034447,0.014835,-0.056294,0.363156,-0.054427,0.047938,0.011782,0.099385,0.026838,0.028517,0.100458,0.054431,0.034780,0.054974,-0.017797,0.016172,0.101349,0.041014,-0.031378,0.002556,0.055456,0.117356,0.033524,0.013325,0.003925,-0.047464,0.005274,-0.067151,-0.063132,-0.053190,0.025799,-0.042083,0.049733,-0.016377
0.024735,0.116921,-0.019342,0.037647,1.000000,0.150979,0.007970,0.041044,0.117200,0.044199,0.062996,0.023647,0.034410,0.080834,0.104710,0.083304,0.011384,-0.088439,0.015190,0.035837,-0.018969,-0.015459,-0.037695,0.030178,0.012948,-0.051406,0.016422,0.048905,-0.001153,-0.040975,0.065702,0.012040,-0.040027,0.044807,0.034952,0.093136,-0.091610,0.012571,-0.028909,-0.078301,0.101960,-0.017554,0.009939,0.023446,0.044356,-0.019037,0.055552,0.015142,-0.003742,0.087823,-0.067764,0.019910,0.005709,-0.009910,-0.015315,-0.029643,0.011880,0.052242,0.002003,0.047592,0.042353,0.058262,0.052725,-0.061334,0.027357,0.033087,-0.012644,0.075651
0.098792,0.087522,0.001159,0.000497,0.150979,1.000000,0.124394,0.416706,0.478123,0.318988,0.203876,0.028081,0.321690,0.224210,0.062544,0.023353,-0.059056,0.045635,0.004327,0.088608,0.071630,0.041275,-0.016069,0.015159,-0.024832,0.016005,0.043491,0.056562,-0.038339,-0.004450,0.057661,0.007657,-0.000974,0.145244,-0.000247,0.003331,0.116292,0.048229,0.101893,0.134893,0.245786,0.324468,0.171555,0.206161,0.160194,0.110619,0.218314,0.148336,0.053695,0.030002,-0.018937,0.071433,-0.024125,0.049009,0.028868,0.012475,0.021947,0.063427,-0.040005,-0.066492,0.030794,0.047735,0.038617,0.002264,-0.028889,0.082372,-0.009208,0.095977
0.060532,0.016979,0.065540,0.068582,0.007970,0.124394,1.000000,0.344713,0.071815,0.255966,0.095037,0.047274,0.102440,0.125188,0.023908,0.003173,-0.003333,-0.030059,0.014865,0.036745,-0.063487,-0.053139,-0.018640,0.041975,0.043766,0.025926,0.130933,0.054076,0.094226,0.019159,0.046582,-0.049619,0.019746,-0.009685,-0.025592,-0.052462,0.024878,0.067167,-0.007170,0.121162,0.056117,0.307679,0.126091,0.069466,0.060851,-0.058747,0.043639,0.064057,-0.038657,0.014499,0.028543,-0.000549,0.068515,-0.001714,0.045882,0.032299,0.060481,0.052528,0.077472,-0.012889,0.010056,-0.002496,0.100022,-0.051402,0.092596,0.048756,0.061467,-0.036176
0.029514,0.012724,-0.045835,0.060340,0.041044,0.416706,0.344713,1.000000,0.235455,0.489596,0.274030,0.159439,0.540510,0.511693,0.188953,0.030816,-0.052493,0.041709,0.043787,0.167841,0.000388,-0.058504,-0.073250,0.030734,-0.047208,0.043947,0.100716,-0.009729,-0.045591,0.062905,0.046855,-0.041823,0.040446,0.044354,-0.001094,-0.061613,0.020490,0.053123,0.038092,0.333531,0.251475,0.884279,0.311965,0.313072,0.274559,0.081894,0.291496,0.297139,0.148976,0.078015,0.082682,0.052885,0.049431,0.169183,-0.003249,-0.027530,0.000450,-0.028634,0.092772,-0.032374,0.048173,0.070441,0.050441,0.010545,0.080537,0.055097,0.042987,0.081416
0.042281,0.124677,0.076514,-0.042018,0.117200,0.478123,0.071815,0.235455,1.000000,0.250152,0.130221,0.048680,0.214160,0.136850,0.075321,0.128272,0.013060,0.079657,0.003889,0.111715,0.064738,0.054392,0.079672,0.083121,0.091318,0.072587,0.091974,0.060264,0.000052,-0.035999,-0.023621,0.060198,0.064290,-0.026967,0.068804,0.097584,0.091476,-0.012245,-0.002458,0.148510,0.187754,0.172032,0.172812,0.129541,0.116872,0.152076,0.135053,0.083873,0.068464,0.018334,0.010871,0.110108,0.027575,0.073145,-0.082930,-0.018431,0.058407,0.016557,-0.000259,-0.053878,0.001860,-0.023563,0.070718,0.111174,0.026354,0.125959,-0.049930,0.064101
0.003114,0.009085,-0.076406,0.046581,0.044199,0.318988,0.255966,0.489596,0.250152,1.000000,0.329787,0.027488,0.298328,0.418510,0.122744,0.067839,0.053647,0.058725,0.108576,0.153242,0.019732,-0.029443,-0.002207,0.006905,-0.010928,0.039602,0.010227,0.067503,-0.035261,0.087426,0.080804,0.046214,0.086314,0.066699,-0.017719,-0.001203,0.087979,0.055653,0.029701,0.273643,0.152237,0.512094,0.343661,0.519121,0.328037,0.193675,0.245712,0.293852,0.121205,0.093110,0.041534,0.082699,0.012102,0.192055,-0.089576,-0.105454,0.072164,-0.039742,0.054485,0.047057,0.002961,0.071148,0.024066,0.043384,0.057551,0.066929,-0.005112,0.102019
