1.000000,0.941975,0.745660,0.830218,0.889148,0.810995,0.829952,0.784570,0.803527,0.741161,0.676770,0.820697,0.773288,0.667689,0.714396,0.866528,0.843526,0.537349,0.690916,0.710213,0.775272,0.781765,0.848991,0.802772,0.727792,0.396493,0.323640,0.847461,0.748404,0.745417,0.231784,0.742426,0.053092,0.982423,0.799127,0.806646,0.722207,0.824001,0.754895,0.720383,0.779965,0.761820,0.682033,0.573448,0.713042,0.820241,0.740896,0.725227,0.715044,0.530729,0.496641,0.497987,0.569420,0.715235,0.810189,0.796073,0.669146,0.801013,0.538337,-0.005845,0.067869,0.472304,0.610567,0.525232,0.452647,0.541106,0.561477,0.732387
0.941975,1.000000,0.760402,0.852844,0.955738,0.858210,0.893112,0.836938,0.841814,0.776826,0.693777,0.855705,0.824882,0.699555,0.704757,0.812578,0.758810,0.440201,0.612387,0.685810,0.679015,0.690585,0.748518,0.707007,0.622447,0.321639,0.260019,0.767381,0.667757,0.665318,0.158740,0.626832,0.053339,0.950614,0.829991,0.835859,0.741043,0.842953,0.790331,0.776228,0.832616,0.808563,0.742859,0.608007,0.723152,0.853287,0.800443,0.743450,0.720013,0.502145,0.458678,0.487924,0.614351,0.706822,0.830829,0.828958,0.720987,0.828423,0.571593,-0.034060,0.042403,0.472398,0.658725,0.533582,0.410213,0.553207,0.563352,0.772547
0.745660,0.760402,1.000000,0.856610,0.750440,0.795304,0.816160,0.757912,0.782914,0.722317,0.667580,0.815550,0.737663,0.656379,0.713435,0.715366,0.649544,0.351176,0.475367,0.704530,0.577954,0.583501,0.581732,0.622603,0.445596,0.236355,0.182771,0.605296,0.501276,0.508935,0.100849,0.517463,0.007600,0.743350,0.776333,0.785893,0.839910,0.850327,0.736655,0.665570,0.767635,0.715137,0.628649,0.517248,0.708019,0.807140,0.702362,0.717827,0.713647,0.473534,0.452573,0.443489,0.581528,0.717285,0.796624,0.784981,0.684289,0.781397,0.602027,0.063472,0.136184,0.520517,0.590134,0.496757,0.419594,0.517575,0.567918,0.691465
0.830218,0.852844,0.856610,1.000000,0.856958,0.946691,0.932042,0.933784,0.934590,0.884190,0.797138,0.978910,0.925717,0.803976,0.822346,0.816821,0.740927,0.428060,0.564077,0.800739,0.628050,0.637747,0.664163,0.677653,0.523240,0.299072,0.241600,0.694437,0.592165,0.598658,0.137776,0.582285,0.054305,0.838804,0.927686,0.937652,0.862687,0.987457,0.879743,0.850825,0.927859,0.901362,0.820420,0.677225,0.829787,0.969683,0.899820,0.852864,0.828320,0.550916,0.518143,0.520434,0.677282,0.819290,0.910480,0.908257,0.796478,0.906524,0.634001,-0.014189,0.067336,0.543547,0.708568,0.584993,0.462633,0.612393,0.632492,0.848806
0.889148,0.955738,0.750440,0.856958,1.000000,0.890669,0.922704,0.868802,0.868194,0.816913,0.669727,0.870202,0.857411,0.684913,0.671784,0.798291,0.729473,0.390870,0.571731,0.643012,0.607654,0.620729,0.692296,0.641296,0.566845,0.296280,0.237039,0.719033,0.627627,0.626682,0.125400,0.566837,0.069118,0.924254,0.847316,0.847688,0.735957,0.842096,0.805080,0.807405,0.851904,0.837395,0.777088,0.634928,0.695489,0.857655,0.822785,0.722221,0.690850,0.470066,0.422361,0.465050,0.625625,0.669498,0.844010,0.845630,0.750097,0.842492,0.593826,-0.041470,0.035200,0.477035,0.672638,0.519863,0.367555,0.537012,0.547371,0.798088
0.810995,0.858210,0.795304,0.946691,0.890669,1.000000,0.965817,0.977865,0.989927,0.948539,0.751744,0.965837,0.967557,0.773980,0.759222,0.807784,0.719451,0.381433,0.545156,0.727075,0.580101,0.593141,0.628966,0.628949,0.505391,0.274784,0.222832,0.670515,0.585175,0.577053,0.100385,0.534566,0.059361,0.836696,0.920114,0.922746,0.805815,0.929643,0.868651,0.886733,0.933833,0.942188,0.867944,0.720112,0.777040,0.951112,0.925253,0.809434,0.774518,0.502564,0.454439,0.478194,0.669687,0.753835,0.901873,0.904843,0.796896,0.897955,0.629658,-0.014098,0.062240,0.523958,0.702907,0.546961,0.385400,0.565914,0.582241,0.855999
0.829952,0.893112,0.816160,0.932042,0.922704,0.965817,1.000000,0.945027,0.955206,0.891144,0.721651,0.942779,0.930521,0.739938,0.738138,0.796818,0.710262,0.372503,0.535526,0.706879,0.576221,0.589826,0.634591,0.626933,0.511372,0.270891,0.216379,0.682697,0.587469,0.578079,0.099236,0.542505,0.056689,0.852631,0.906557,0.913028,0.812724,0.917250,0.865655,0.859818,0.929325,0.907882,0.833551,0.668400,0.750755,0.924468,0.884968,0.781149,0.753597,0.485220,0.446784,0.477079,0.676363,0.733952,0.901896,0.906993,0.801339,0.898024,0.636009,-0.009542,0.069539,0.519272,0.707084,0.553042,0.388559,0.571236,0.583090,0.843263
0.784570,0.836938,0.757912,0.933784,0.868802,0.977865,0.945027,1.000000,0.973618,0.945694,0.739734,0.965591,0.993202,0.773720,0.734417,0.785573,0.698739,0.402385,0.557396,0.697303,0.564347,0.579562,0.621833,0.604141,0.510165,0.313998,0.269904,0.665894,0.581258,0.572294,0.096089,0.538186,0.075490,0.812892,0.939157,0.937476,0.791752,0.928251,0.888166,0.934905,0.955544,0.986806,0.921993,0.773595,0.760648,0.952263,0.955266,0.800305,0.756025,0.492393,0.434418,0.468090,0.665778,0.730108,0.900824,0.911169,0.808757,0.904160,0.620500,-0.037985,0.038033,0.523012,0.727196,0.557383,0.368679,0.578843,0.571945,0.884462
0.803527,0.841814,0.782914,0.934590,0.868194,0.989927,0.955206,0.973618,1.000000,0.961135,0.738178,0.955547,0.962200,0.762707,0.747184,0.806043,0.717486,0.380632,0.545298,0.715230,0.570810,0.583603,0.622710,0.625064,0.502080,0.269260,0.217239,0.664186,0.587543,0.573575,0.100013,0.532345,0.050049,0.827334,0.912730,0.915154,0.792611,0.917781,0.858789,0.883835,0.926491,0.941535,0.871811,0.732851,0.763147,0.939362,0.918303,0.796088,0.760874,0.502778,0.446396,0.472852,0.661764,0.739818,0.891908,0.896063,0.789201,0.887248,0.615277,-0.008301,0.066739,0.518576,0.692035,0.538960,0.378219,0.553510,0.570156,0.850155
0.741161,0.776826,0.722317,0.884190,0.816913,0.948539,0.891144,0.945694,0.961135,1.000000,0.720748,0.909984,0.936229,0.746659,0.713113,0.800511,0.699183,0.411238,0.540831,0.682952,0.552457,0.564963,0.590216,0.592967,0.478002,0.305339,0.259452,0.633234,0.551900,0.546989,0.097616,0.506264,0.039721,0.774114,0.864408,0.858011,0.734756,0.871647,0.786806,0.847373,0.860832,0.921185,0.849756,0.796849,0.740353,0.901003,0.899282,0.773010,0.730875,0.506835,0.423938,0.448024,0.590008,0.708243,0.843280,0.844971,0.715826,0.828334,0.539102,-0.009311,0.064001,0.484399,0.608796,0.470202,0.344399,0.481076,0.506306,0.801173
