1.000000,-0.102975,0.004480,-0.089831,0.039507,0.024692,0.085746,0.030753,-0.022947,0.042192,-0.010770,-0.024702,0.053989,0.044794,-0.026315,0.025383,0.012773,-0.033731,0.041844,0.051600,-0.027704,-0.003399,0.002154,0.009640,-0.027697,0.043612,-0.052450,0.036731,0.045858,0.028330,-0.012039,0.032200,-0.025225,-0.042103,0.055981,-0.068237,0.056699,-0.020272,0.000978,-0.009347,-0.038169,-0.001745,0.007767,-0.109087,-0.066345,-0.004336,-0.032629,0.006362,0.059974,0.042624,0.117138,0.007215,-0.054444,0.079256,-0.035878,0.057023,0.014441,-0.078235,-0.025586,0.065239,0.081896,-0.020239,-0.135482,0.063415,-0.036969,-0.093360,0.039130,-0.019141
-0.102975,1.000000,0.055858,0.014077,-0.027366,0.036235,-0.026795,-0.019175,0.081910,-0.028873,-0.002776,-0.039489,0.013188,-0.051920,-0.089085,0.069365,0.101322,-0.015833,0.002460,0.031321,-0.009905,0.004584,0.026012,0.048684,0.015355,-0.065893,-0.054366,-0.099670,-0.036155,0.139042,-0.060833,0.010951,-0.058794,0.030404,0.064790,0.025391,0.057290,-0.015194,-0.001687,0.031434,-0.009421,-0.019571,-0.028328,-0.008107,-0.072115,0.042673,0.017964,-0.002376,0.022279,-0.040548,-0.006397,-0.001785,-0.053394,0.080176,0.018462,-0.130517,-0.011938,-0.066985,-0.044357,-0.030492,-0.081032,-0.090846,0.009373,0.009610,0.008874,-0.016562,0.063713,-0.039498
0.004480,0.055858,1.000000,0.033670,0.030616,-0.010438,0.048843,-0.067030,-0.067765,-0.046465,0.001932,0.023061,0.074605,0.014174,-0.002502,-0.063672,-0.004910,0.035448,-0.051251,-0.054464,0.023729,-0.026390,0.023151,-0.054077,0.034321,0.054730,0.037960,-0.048196,0.074108,0.048922,-0.014608,0.013949,-0.022148,0.073189,0.004628,-0.009715,0.045937,0.065315,-0.086733,-0.018950,0.064627,0.015076,0.013729,0.048184,0.022723,0.040226,0.071606,0.018073,0.047203,-0.024135,-0.023049,-0.042169,-0.031658,0.008595,-0.094775,-0.076307,-0.004347,-0.028093,-0.037865,-0.041409,0.004399,0.046192,-0.043462,-0.090769,-0.108081,0.003944,-0.036355,-0.018964
-0.089831,0.014077,0.033670,1.000000,0.057857,0.006468,-0.002846,-0.001187,-0.022964,-0.019196,-0.016766,0.092229,0.032186,0.011148,-0.000747,0.005746,-0.063866,0.011337,-0.052914,0.081661,0.041036,-0.010203,-0.059208,-0.006088,-0.001351,-0.047852,-0.126858,0.092419,0.035136,0.029599,-0.027911,-0.016779,0.001589,0.001666,-0.063329,-0.000489,0.000589,0.002959,0.025579,0.065409,0.032418,-0.064328,-0.041223,0.072224,-0.018373,0.036762,0.079046,0.070823,0.034395,0.026927,-0.052853,-0.025406,0.036049,-0.052166,0.016836,-0.045135,0.027965,-0.049559,-0.005296,0.013848,-0.017340,-0.002876,0.066497,0.045147,0.050447,-0.006599,0.045398,0.041995
0.039507,-0.027366,0.030616,0.057857,1.000000,-0.026786,0.091760,-0.049920,-0.066779,-0.061464,0.003654,-0.003284,-0.005249,0.071898,-0.018836,0.021786,0.019657,-0.058179,-0.056088,0.045698,-0.052955,-0.045895,-0.036810,0.096562,-0.042646,-0.025408,0.002032,-0.074773,0.060407,0.002432,0.030809,0.098841,0.035680,0.043987,0.127938,0.004778,0.016904,-0.022421,-0.022967,-0.044119,-0.063276,-0.052442,0.035354,-0.045197,-0.023279,-0.012124,-0.021242,-0.049243,0.002356,-0.025219,0.067714,-0.016549,-0.016332,-0.063435,0.129193,-0.009464,0.048532,-0.053312,0.014690,0.001161,0.034616,0.071617,0.025977,-0.010245,-0.035534,-0.040816,0.019347,0.009386
0.024692,0.036235,-0.010438,0.006468,-0.026786,1.000000,0.022534,0.094617,0.067057,0.010371,0.054967,-0.006144,-0.027990,-0.064479,-0.020586,-0.017112,0.056932,-0.023588,0.036789,-0.056962,0.025164,-0.017347,-0.010122,-0.012529,-0.035397,-0.032819,-0.036959,0.014686,-0.004557,0.026608,-0.038525,0.052842,0.007588,0.054703,-0.039725,0.047226,-0.039439,-0.046331,-0.000828,0.037595,-0.020269,0.018386,-0.023047,0.004856,-0.008268,-0.034002,-0.014254,-0.010312,-0.048082,-0.036725,0.068824,-0.044622,0.036843,-0.006549,-0.041150,0.003948,-0.053956,0.113128,0.094124,-0.046473,0.005546,-0.076547,0.009244,0.013218,-0.057334,-0.005745,0.037854,0.112292
0.085746,-0.026795,0.048843,-0.002846,0.091760,0.022534,1.000000,0.124825,-0.063398,0.047641,-0.041144,0.024750,-0.011652,-0.028387,-0.028691,-0.070232,0.007610,0.012567,-0.009271,0.000628,0.001780,-0.016128,-0.002033,-0.022326,-0.054052,-0.028474,0.007204,-0.072030,-0.001431,0.024232,-0.002438,0.000020,-0.044747,0.027798,-0.007754,0.010920,-0.056981,-0.012702,0.007261,0.022230,0.032338,-0.003050,0.065422,0.004681,0.031563,-0.113699,-0.044696,0.000682,0.076445,0.078955,-0.044927,-0.074057,0.047422,0.022366,-0.026132,-0.010966,0.042398,-0.004917,-0.078726,-0.108604,0.075927,-0.040614,-0.116292,-0.049509,-0.061805,-0.008184,-0.034712,0.028390
0.030753,-0.019175,-0.067030,-0.001187,-0.049920,0.094617,0.124825,1.000000,0.006930,0.085799,-0.019148,0.059902,-0.142137,-0.047591,0.033167,-0.006175,-0.001944,0.041734,0.087741,-0.061604,0.024494,-0.036195,-0.032884,0.018384,-0.020877,0.097904,-0.053013,0.005155,0.097353,-0.068932,-0.080380,0.054865,0.082905,0.061722,0.012645,0.086060,-0.058860,0.042862,-0.061454,0.007476,0.064481,0.176950,0.062304,-0.039520,0.035085,-0.062630,0.043525,-0.016106,0.055998,0.054604,-0.017389,0.041932,0.058228,-0.066446,0.020283,0.087839,0.043582,0.035153,-0.038086,-0.005941,-0.057468,-0.022915,-0.046712,0.016911,-0.015034,0.021532,-0.011428,0.035617
-0.022947,0.081910,-0.067765,-0.022964,-0.066779,0.067057,-0.063398,0.006930,1.000000,0.062329,-0.119652,-0.045413,0.006304,-0.065391,-0.036315,0.014131,-0.018205,0.036141,-0.031578,-0.010889,-0.025033,0.049144,0.059227,0.016262,-0.005207,-0.022750,0.091818,0.019593,-0.013629,0.007152,-0.036496,0.016408,-0.060634,-0.055866,-0.106800,-0.006220,-0.025761,0.029714,-0.015753,-0.012415,-0.117498,0.026020,0.006091,-0.030093,-0.038126,0.004450,-0.072046,0.071950,-0.034540,-0.097419,-0.009561,-0.007603,-0.008017,0.016208,0.019239,-0.052669,0.015928,-0.000007,0.130375,0.048471,0.060425,0.012570,-0.040164,0.076318,-0.003604,0.020081,0.002055,-0.009837
0.042192,-0.028873,-0.046465,-0.019196,-0.061464,0.010371,0.047641,0.085799,0.062329,1.000000,0.013385,-0.019188,-0.024496,0.024654,-0.033952,-0.012195,0.074816,-0.054309,0.018601,0.000797,0.046490,-0.018118,-0.012039,-0.094058,-0.012129,0.000169,-0.031924,-0.033628,0.042927,-0.019093,-0.024965,-0.031714,-0.068838,0.003023,-0.012035,-0.020505,-0.021978,-0.051544,0.073322,0.086714,0.029881,0.021349,0.066728,-0.018471,0.080835,0.019883,0.016585,-0.103754,-0.009727,0.001467,-0.011004,-0.006161,-0.027909,0.080565,-0.006915,-0.010895,-0.002135,0.004511,-0.063150,-0.020950,0.042481,-0.047412,0.023417,-0.090945,0.016474,0.008316,-0.065425,0.011296
