1.000000,0.888292,0.356794,0.793179,0.886537,0.881607,0.840694,0.861647,0.878070,0.858591,0.912343,0.903466,0.886231,0.916543,0.904041,0.869715,0.881808,0.400100,0.849688,0.862199,0.863409,0.836811,0.823934,0.860617,0.879972,0.873304,0.843627,0.858977,0.895287,0.899746,0.859050,0.864309,0.582322,0.941016,0.521985,0.564490,0.529413,0.722678,0.428073,0.703376,0.432980,0.809501,0.783790,0.772032,0.914188,0.897669,0.899971,0.913304,0.853266,0.723857,0.719137,0.616803,0.689568,0.841874,0.688365,0.650451,0.497954,0.584187,0.278874,0.027776,0.115725,0.167535,0.554454,0.679198,0.754905,0.536190,0.043133,0.229362
0.888292,1.000000,0.336375,0.739330,0.864212,0.849530,0.830098,0.835076,0.845224,0.828233,0.872879,0.849707,0.850339,0.875400,0.854489,0.830231,0.843289,0.405950,0.811744,0.812534,0.812696,0.790800,0.766685,0.804952,0.819410,0.828588,0.803441,0.806452,0.847967,0.856809,0.814904,0.812377,0.553471,0.890503,0.518948,0.553919,0.510240,0.673754,0.437373,0.696125,0.438446,0.788888,0.764730,0.750559,0.871385,0.833723,0.852821,0.864507,0.811105,0.701408,0.701674,0.609747,0.669661,0.798816,0.658667,0.630890,0.492264,0.563827,0.286833,0.037067,0.115438,0.176620,0.555711,0.672784,0.730337,0.534747,0.040844,0.237156
0.356794,0.336375,1.000000,0.417334,0.325374,0.326764,0.309721,0.315368,0.314533,0.310112,0.324513,0.359644,0.315143,0.330358,0.320366,0.309882,0.311534,0.159285,0.291170,0.308950,0.290616,0.300095,0.275315,0.286687,0.294457,0.315032,0.308306,0.311541,0.320667,0.318229,0.321498,0.298402,0.231573,0.332625,0.267952,0.312583,0.513070,0.395011,0.255316,0.288560,0.222382,0.299989,0.305002,0.294180,0.329402,0.376882,0.335841,0.331379,0.310208,0.290335,0.285661,0.251457,0.271181,0.324821,0.283748,0.279585,0.230466,0.263806,0.142347,0.001063,0.058686,0.111701,0.229375,0.273543,0.290774,0.236474,0.028691,0.156511
0.793179,0.739330,0.417334,1.000000,0.763085,0.782464,0.785667,0.792336,0.796143,0.773897,0.780969,0.877492,0.789576,0.783391,0.769166,0.729408,0.744925,0.408467,0.731548,0.755295,0.729771,0.724846,0.706114,0.710591,0.725611,0.702559,0.659803,0.673458,0.748801,0.748883,0.690021,0.707470,0.478133,0.782176,0.627724,0.652451,0.631873,0.915141,0.533636,0.726547,0.532011,0.763562,0.780201,0.740984,0.785375,0.866762,0.817775,0.792800,0.749959,0.712871,0.721765,0.654555,0.719474,0.747090,0.692795,0.688787,0.574645,0.633635,0.357705,0.160892,0.238602,0.246517,0.603310,0.707134,0.738694,0.588309,0.052312,0.326507
0.886537,0.864212,0.325374,0.763085,1.000000,0.920789,0.892323,0.910845,0.911269,0.897008,0.917449,0.890644,0.920046,0.925870,0.889898,0.875023,0.900630,0.426066,0.870329,0.861065,0.844395,0.820972,0.806512,0.834351,0.848469,0.837525,0.807267,0.814097,0.894878,0.902630,0.846259,0.830057,0.595279,0.939847,0.565118,0.593049,0.511773,0.703478,0.468815,0.763856,0.477303,0.866748,0.827037,0.810448,0.914869,0.877411,0.905407,0.911104,0.834948,0.757144,0.748516,0.658332,0.725542,0.836160,0.711948,0.687081,0.528985,0.614443,0.292329,0.069722,0.159984,0.185590,0.581413,0.725344,0.787099,0.570489,0.034640,0.260073
0.881607,0.849530,0.326764,0.782464,0.920789,1.000000,0.913818,0.965684,0.964214,0.949248,0.940439,0.909037,0.959539,0.948542,0.916456,0.891743,0.909307,0.454837,0.896424,0.887785,0.846568,0.827834,0.798689,0.837534,0.843114,0.836782,0.787161,0.789209,0.899765,0.912800,0.833236,0.834161,0.565106,0.922880,0.629878,0.654101,0.522261,0.734767,0.504393,0.841612,0.508101,0.927641,0.898155,0.878656,0.935416,0.898946,0.932475,0.933855,0.860555,0.806600,0.822295,0.727385,0.798726,0.867649,0.761659,0.743595,0.587063,0.668064,0.321271,0.126303,0.219382,0.222443,0.650326,0.801841,0.856032,0.634914,0.048850,0.274826
0.840694,0.830098,0.309721,0.785667,0.892323,0.913818,1.000000,0.930024,0.921931,0.899296,0.878127,0.870929,0.907308,0.888570,0.860796,0.823561,0.845868,0.470662,0.842913,0.853575,0.809137,0.800975,0.757458,0.787288,0.791278,0.771972,0.726921,0.729543,0.834660,0.844054,0.772191,0.786215,0.538538,0.873267,0.672801,0.680868,0.509786,0.734307,0.555180,0.831164,0.603684,0.906725,0.882109,0.857647,0.874116,0.858478,0.887191,0.872854,0.800144,0.790462,0.804751,0.732151,0.790243,0.822302,0.778009,0.762476,0.612649,0.687980,0.355347,0.166060,0.262179,0.257054,0.666043,0.792451,0.837771,0.655879,0.035090,0.323902
0.861647,0.835076,0.315368,0.792336,0.910845,0.965684,0.930024,1.000000,0.963252,0.954445,0.931874,0.910373,0.971225,0.942578,0.906270,0.873449,0.883526,0.477687,0.886529,0.891780,0.837757,0.819564,0.790391,0.814538,0.823000,0.806365,0.749170,0.760139,0.877774,0.887265,0.802171,0.812107,0.534698,0.905675,0.675617,0.690607,0.519365,0.746106,0.552492,0.885914,0.565072,0.971270,0.934556,0.909374,0.925617,0.891633,0.934609,0.925195,0.851460,0.828889,0.855535,0.772013,0.837657,0.869309,0.804567,0.790668,0.629350,0.714467,0.356191,0.162435,0.257653,0.246771,0.696150,0.845415,0.885628,0.680889,0.058758,0.308690
0.878070,0.845224,0.314533,0.796143,0.911269,0.964214,0.921931,0.963252,1.000000,0.957074,0.936692,0.914102,0.954609,0.945328,0.915441,0.885009,0.894111,0.465575,0.894923,0.895129,0.849442,0.827280,0.791249,0.826272,0.834455,0.827941,0.776772,0.781653,0.892787,0.901982,0.823140,0.824495,0.563433,0.916215,0.652468,0.671827,0.533175,0.748035,0.533309,0.854706,0.530482,0.934242,0.916934,0.896390,0.931364,0.895537,0.930200,0.928446,0.854969,0.826666,0.844751,0.747651,0.820120,0.868109,0.785686,0.767644,0.612917,0.698982,0.345763,0.148782,0.244356,0.229897,0.675383,0.824992,0.875874,0.660229,0.053449,0.289031
0.858591,0.828233,0.310112,0.773897,0.897008,0.949248,0.899296,0.954445,0.957074,1.000000,0.935816,0.894897,0.938458,0.939482,0.910719,0.893404,0.901246,0.508698,0.902281,0.898181,0.848733,0.823902,0.791655,0.817414,0.826700,0.810957,0.759300,0.764536,0.881496,0.894633,0.814985,0.827043,0.550486,0.901076,0.652245,0.663118,0.501830,0.728921,0.528298,0.853569,0.523991,0.929297,0.914678,0.929641,0.929758,0.878316,0.919501,0.924291,0.851809,0.844427,0.858836,0.765901,0.832204,0.876290,0.786562,0.775221,0.625301,0.702866,0.357062,0.150731,0.245982,0.235243,0.681280,0.835517,0.888280,0.678119,0.059221,0.291527
