1.000000,0.305985,0.105771,0.124821,0.064437,0.066770,0.135262,0.170835,0.147964,0.106391,0.083203,0.115953,0.158395,0.109834,0.008777,0.088583,0.064748,0.114191,0.122085,0.076692,-0.029598,-0.007747,0.040709,-0.020278,0.117729,-0.039373,-0.088260,0.298486,0.101427,0.095576,0.053412,0.111510,-0.065560,0.391392,-0.026948,-0.002306,0.004505,-0.060931,0.036031,0.178239,0.011477,0.132281,0.172445,0.141988,-0.005128,-0.057805,0.050217,-0.067733,-0.048907,0.086078,0.086076,0.048395,0.051595,-0.055575,-0.027053,-0.059999,-0.022712,0.011382,-0.005213,0.056363,0.036529,0.026347,0.058462,0.002509,-0.006358,0.124742,0.030969,0.013298
0.305985,1.000000,0.088300,0.329472,0.369740,0.026161,0.115310,0.355956,0.143773,0.156493,0.333494,0.307776,0.387144,0.399301,0.083457,0.271246,0.155457,0.346297,0.338212,0.221815,-0.041043,-0.003906,0.324932,0.059924,0.128629,0.062667,-0.014740,0.093629,0.173870,0.271858,0.295781,0.403389,0.069940,0.483697,-0.031350,0.007189,0.077143,0.132699,0.040483,0.370152,-0.088429,0.377842,0.266042,0.345393,0.248188,0.283670,0.309943,0.051176,-0.045071,0.241046,0.364857,0.163400,0.220485,-0.026520,-0.047144,-0.095662,-0.067026,0.058308,0.038135,0.021206,0.026178,0.000253,0.248824,0.107681,0.075939,0.161572,0.011513,0.012715
0.105771,0.088300,1.000000,0.221285,0.085796,0.102606,0.127443,0.173990,0.156196,0.123698,0.063391,0.116780,0.149735,0.093468,-0.063286,0.115349,0.109737,0.075817,0.083318,-0.002584,-0.061711,-0.016392,0.094445,-0.041216,0.007673,-0.035242,-0.018778,-0.002671,0.035340,0.054905,0.104653,0.077584,0.047469,0.129890,0.050089,-0.016220,0.074226,0.088285,0.076470,0.155697,0.070180,0.174585,0.173647,0.207801,0.039642,0.019362,0.088588,-0.069623,-0.124477,0.129799,0.206720,0.084759,0.094069,-0.110850,0.026898,-0.017470,-0.036741,0.028689,0.034844,-0.057390,-0.045966,0.092880,0.145957,0.097200,0.050947,0.011181,-0.035377,0.087173
0.124821,0.329472,0.221285,1.000000,0.356266,0.035817,0.037757,0.489475,0.291256,0.326921,0.515485,0.673391,0.564672,0.577526,0.136163,0.416542,0.142593,0.272544,0.358354,0.176192,0.000187,0.005408,0.217092,-0.008544,0.012216,0.050335,-0.061679,-0.029173,0.068635,0.294926,0.281647,0.280556,0.052146,0.374980,-0.068577,-0.017116,0.229514,0.638115,-0.211930,0.354213,-0.167671,0.523434,0.265506,0.428350,0.477955,0.324730,0.324529,0.137488,-0.021991,0.251458,0.241563,0.222935,0.190434,-0.010472,-0.000460,-0.021485,0.082910,0.073327,0.096251,0.050747,0.015395,0.012750,0.144391,0.050292,0.044818,0.240964,-0.053794,-0.193157
0.064437,0.369740,0.085796,0.356266,1.000000,0.198873,0.172639,0.522551,0.426133,0.333871,0.445946,0.506207,0.587117,0.514344,0.166234,0.452419,0.374648,0.311545,0.593095,0.204369,0.019186,0.067895,0.101025,0.038014,0.068576,0.115523,0.017021,0.042964,0.189541,0.489493,0.374580,0.257710,0.043939,0.653485,0.074091,-0.062588,0.093828,0.245560,-0.076029,0.512754,-0.022609,0.428513,0.406141,0.356946,0.278538,0.268056,0.151492,0.053897,0.046110,0.121828,0.117872,0.131388,0.096689,0.060963,0.034299,-0.007151,-0.012383,0.076554,-0.007026,0.087454,0.046365,0.029976,0.054121,-0.059434,-0.036941,0.077001,-0.046551,-0.124080
0.066770,0.026161,0.102606,0.035817,0.198873,1.000000,0.225963,0.430959,0.681151,0.529266,-0.167419,0.065720,0.205296,-0.081455,-0.180119,0.064925,0.261473,0.116616,0.177626,-0.121344,-0.068974,-0.012888,0.042481,-0.014175,0.113080,-0.114154,-0.043874,0.016475,0.106789,0.146303,0.032056,-0.043816,-0.003380,0.094587,0.139592,0.058222,0.117021,-0.106156,0.069023,0.221994,0.175749,0.237556,0.416492,0.364654,-0.184548,-0.060304,0.109073,-0.207890,-0.234640,0.102258,0.061850,-0.073136,0.074058,-0.236666,0.025238,0.102911,0.034095,0.083046,0.020163,0.009937,0.064061,0.069059,0.055969,0.103041,0.091789,0.060840,0.021187,0.149383
0.135262,0.115310,0.127443,0.037757,0.172639,0.225963,1.000000,0.339313,0.322206,0.250463,-0.036135,0.062610,0.184836,-0.008542,-0.111200,0.018389,0.050516,0.054644,0.024465,-0.064945,0.001460,0.030759,-0.009391,0.034372,0.008517,0.046946,0.031468,0.041168,0.024602,0.039547,0.053108,-0.016976,0.026672,0.065515,0.081708,0.053656,0.044691,-0.025492,0.180785,0.262998,0.482893,0.288232,0.321035,0.240180,0.022307,0.082465,0.112543,-0.058286,-0.090040,0.079130,0.070406,-0.091238,-0.004393,-0.072891,0.035075,0.068384,-0.019355,0.048151,-0.023378,-0.006162,-0.000674,0.013268,0.075778,0.124564,0.043009,0.042994,-0.029313,0.146600
0.170835,0.355956,0.173990,0.489475,0.522551,0.430959,0.339313,1.000000,0.639928,0.647942,0.344040,0.629223,0.887709,0.484442,-0.039052,0.375620,0.279566,0.386064,0.466364,0.073585,-0.044880,-0.014204,0.208941,0.007188,0.076406,-0.009500,-0.004374,0.074792,0.141149,0.415465,0.250692,0.204451,-0.005946,0.434585,0.026852,0.009817,0.142927,0.224044,0.039204,0.755660,0.169955,0.905722,0.724872,0.766000,0.287337,0.343689,0.476535,0.016716,-0.154796,0.331719,0.319978,0.129669,0.238841,-0.123801,-0.000228,-0.025044,0.028653,0.073258,0.038202,-0.050850,-0.031847,0.046150,0.255091,0.171813,0.126124,0.247593,-0.038695,-0.002421
0.147964,0.143773,0.156196,0.291256,0.426133,0.681151,0.322206,0.639928,1.000000,0.749130,0.115834,0.374456,0.490003,0.209327,-0.030178,0.306609,0.316453,0.238583,0.438152,0.006904,-0.023057,-0.014969,0.083100,-0.042919,0.094072,-0.051101,-0.054229,0.084225,0.205464,0.368474,0.155905,0.047350,0.012581,0.326693,0.079013,0.072094,0.127624,0.080257,0.002050,0.507187,0.198008,0.470449,0.661465,0.586754,0.001448,0.047441,0.135993,-0.126379,-0.154221,0.249894,0.103084,-0.029819,0.060418,-0.144186,0.046120,0.103731,-0.014960,0.073312,-0.023096,0.010052,0.030997,0.071979,0.067492,0.077032,0.044360,0.073998,-0.011620,0.077787
0.106391,0.156493,0.123698,0.326921,0.333871,0.529266,0.250463,0.647942,0.749130,1.000000,0.113312,0.332162,0.466522,0.201907,-0.153288,0.321925,0.370706,0.223030,0.362466,-0.099527,-0.023808,-0.029678,0.081242,-0.015142,0.063492,-0.051503,-0.105380,0.006409,0.111551,0.317962,0.147694,0.061021,0.024793,0.241578,0.083458,0.018597,0.140638,0.105397,0.007930,0.442985,0.090035,0.534579,0.597582,0.768006,0.054760,0.091151,0.295566,-0.091547,-0.215787,0.318797,0.172086,0.028651,0.150416,-0.213326,0.047028,0.082513,0.014475,0.074147,-0.011084,-0.068048,-0.009790,0.074658,0.171455,0.145109,0.120174,0.105720,-0.007308,0.059220
