0.122232,0.452729,0.343323,0.394553,0.547432,0.683094,0.742144,0.794743,0.632696,0.482145,1.000000,0.453678,0.848500,0.977850,0.828491,0.260757,0.224030,0.224167,0.469056,0.766601,0.621595,0.640139,0.395636,0.650850,0.395120,0.462073,0.284748,0.342560,0.539478,0.400557,0.301057,0.050327,0.362895,0.280400,0.400249,0.301818,0.416723,0.227960,0.304668,0.403393,0.428472,0.708888,0.502960,0.492870,0.959724,0.510488,0.826435,0.918463,0.772960,0.676677,0.605120,0.573388,0.581394,0.782560,0.348992,0.338305,0.284908,0.260476,0.052506,-0.039392,-0.095929,-0.117677,-0.054506,0.083249,0.477809,0.186800,0.124839,0.086625
0.423575,0.439089,0.480822,0.838550,0.359504,0.365391,0.492277,0.459499,0.252235,0.025614,0.453678,1.000000,0.587364,0.415603,0.495776,-0.007401,0.011404,0.001651,0.194751,0.382479,0.426787,0.445284,0.329683,0.385785,0.252862,0.283528,0.294940,0.382434,0.249256,0.206227,0.248028,0.127711,0.232758,0.365161,0.272987,0.309681,0.675658,0.629206,0.362495,0.357460,0.536137,0.377244,0.315075,0.122941,0.514751,0.861327,0.655164,0.589299,0.551424,0.415059,0.535288,0.317327,0.453470,0.492107,0.219154,0.214853,0.232139,0.140001,-0.002447,-0.072121,-0.088293,-0.078314,0.062208,0.189359,0.521412,0.345999,0.352671,0.126672
0.211515,0.523394,0.402672,0.503836,0.614860,0.784023,0.886979,0.956374,0.708414,0.447936,0.848500,0.587364,1.000000,0.875627,0.712003,0.171158,0.117932,0.126945,0.407573,0.604484,0.559189,0.560331,0.375890,0.547070,0.317798,0.443187,0.260264,0.388216,0.488414,0.326632,0.259168,0.028237,0.364744,0.313511,0.434329,0.360483,0.464646,0.308858,0.342569,0.609131,0.613129,0.885215,0.728379,0.536023,0.799649,0.576447,0.838167,0.805164,0.653252,0.759029,0.714855,0.551177,0.669321,0.638214,0.380962,0.360755,0.366785,0.229452,0.107091,-0.132356,-0.168031,-0.150774,0.038459,0.157304,0.585646,0.305393,0.198532,0.055923
0.083031,0.459107,0.307988,0.347467,0.574320,0.721602,0.766663,0.822062,0.669992,0.510522,0.977850,0.415603,0.875627,1.000000,0.814212,0.244083,0.181957,0.252833,0.466177,0.746461,0.589620,0.596916,0.353355,0.626926,0.346958,0.434919,0.225836,0.326745,0.518801,0.357411,0.234143,0.007839,0.394069,0.237435,0.380706,0.270976,0.350700,0.170154,0.264674,0.403497,0.421859,0.727635,0.539919,0.519683,0.921127,0.462796,0.827446,0.893382,0.722640,0.689003,0.601316,0.616590,0.596200,0.723636,0.337895,0.325676,0.275998,0.240357,0.063524,-0.080456,-0.118202,-0.133210,-0.057597,0.059430,0.443288,0.153683,0.086251,0.053272
0.104603,0.451748,0.371045,0.469273,0.557623,0.662259,0.716298,0.695761,0.603091,0.402606,0.828491,0.495776,0.712003,0.814212,1.000000,0.267622,0.273968,0.241402,0.518965,0.933385,0.712737,0.695285,0.425124,0.692090,0.395184,0.539180,0.297262,0.300259,0.539136,0.449017,0.371157,0.185471,0.399575,0.280108,0.433920,0.373488,0.452112,0.323685,0.373509,0.425605,0.497068,0.598037,0.490687,0.433911,0.815475,0.516551,0.675147,0.813797,0.886806,0.672302,0.648261,0.543380,0.600397,0.871420,0.361772,0.363114,0.360853,0.316914,0.092768,-0.015326,-0.090573,-0.099828,0.000271,0.150570,0.561923,0.279515,0.234172,0.135340
-0.045090,0.165057,0.000103,-0.060106,0.303170,0.361596,0.147613,0.186589,0.462037,0.636238,0.260757,-0.007401,0.171158,0.244083,0.267622,1.000000,0.849737,0.468098,0.670981,0.277481,0.035103,0.167147,0.186856,0.282858,0.328257,0.212179,0.195981,0.120031,0.439227,0.654459,0.484723,0.398176,0.312964,0.335687,0.226616,0.106295,-0.025430,-0.120422,0.030632,0.003834,-0.096040,0.112690,0.203075,0.546755,0.235476,-0.088936,0.016930,0.172584,0.248533,0.382977,0.272258,0.070469,0.072274,0.282212,0.279225,0.216877,0.027270,0.063382,0.077318,-0.048161,-0.075669,-0.011627,-0.043874,0.005326,0.154723,0.140573,0.128445,0.041755
-0.102523,0.055296,0.011438,-0.032423,0.195738,0.244901,0.109273,0.143303,0.329466,0.495305,0.224030,0.011404,0.117932,0.181957,0.273968,0.849737,1.000000,0.397440,0.624130,0.316703,0.052009,0.148528,0.192268,0.225691,0.302019,0.196576,0.212560,0.072061,0.402706,0.603161,0.522340,0.427548,0.227921,0.323060,0.258837,0.160027,0.013368,-0.039582,0.112168,0.046502,-0.040474,0.104144,0.150242,0.429999,0.203367,-0.055683,-0.016425,0.135109,0.246032,0.304649,0.246542,0.014570,0.081034,0.304189,0.211324,0.170925,0.094225,0.061940,0.101685,-0.017444,-0.054743,-0.006122,-0.023851,0.020999,0.198022,0.183383,0.175707,0.093927
-0.061596,0.278321,0.070185,-0.003127,0.377326,0.357321,0.117915,0.121824,0.339704,0.411383,0.224167,0.001651,0.126945,0.252833,0.241402,0.468098,0.397440,1.000000,0.568945,0.317872,0.111272,0.216205,0.194239,0.371173,0.194278,0.049866,-0.052735,0.124819,0.268605,0.321369,0.142839,0.376728,0.487232,0.192280,0.093055,-0.018613,-0.022070,-0.094228,-0.058557,-0.129960,-0.149866,-0.013284,0.060904,0.354217,0.203202,-0.015833,0.120865,0.185073,0.198013,0.276767,0.149789,0.515451,0.129520,0.191692,0.164763,0.157222,0.034214,0.151329,-0.010297,-0.036433,-0.066671,-0.087671,-0.177647,-0.116312,0.010159,-0.039979,0.025794,-0.008781
-0.009567,0.378516,0.190195,0.140343,0.519857,0.594395,0.443233,0.423311,0.628966,0.568495,0.469056,0.194751,0.407573,0.466177,0.518965,0.670981,0.624130,0.568945,1.000000,0.498890,0.279590,0.366733,0.453231,0.467414,0.462038,0.373200,0.228130,0.293083,0.747949,0.819142,0.599797,0.386845,0.488214,0.316499,0.327174,0.192728,0.166577,0.041641,0.179694,0.178485,0.143183,0.313593,0.358219,0.511924,0.446236,0.154910,0.299262,0.415757,0.458865,0.535883,0.445670,0.389702,0.346741,0.452663,0.280786,0.255131,0.184160,0.164826,0.047447,-0.081621,-0.107184,-0.043042,-0.044285,0.065388,0.310682,0.194568,0.208632,0.108402
0.033267,0.341596,0.286682,0.385664,0.450628,0.562768,0.611268,0.608992,0.513665,0.368568,0.766601,0.382479,0.604484,0.746461,0.933385,0.277481,0.316703,0.317872,0.498890,1.000000,0.677853,0.643172,0.412566,0.624534,0.381125,0.410164,0.213182,0.217298,0.482004,0.416305,0.334544,0.232847,0.350013,0.238637,0.443743,0.376033,0.378648,0.308072,0.387461,0.396935,0.433684,0.544228,0.405455,0.392416,0.750385,0.450279,0.594895,0.739570,0.808573,0.595648,0.589681,0.559716,0.562013,0.844117,0.331515,0.347376,0.406927,0.335670,0.149416,-0.008007,-0.065750,-0.093271,-0.004703,0.128637,0.525940,0.292531,0.219066,0.155509
0.135339,0.453980,0.340036,0.420076,0.484062,0.504566,0.603262,0.546544,0.398608,0.144171,0.621595,0.426787,0.559189,0.589620,0.712737,0.035103,0.052009,0.111272,0.279590,0.677853,1.000000,0.928037,0.445697,0.809330,0.338618,0.445484,0.264308,0.341776,0.403381,0.246017,0.240860,0.109880,0.344326,0.220013,0.268736,0.280423,0.440025,0.298039,0.334152,0.343422,0.432823,0.466694,0.325982,0.180837,0.659300,0.507295,0.609080,0.674027,0.703053,0.455057,0.458334,0.443751,0.447451,0.717142,0.376142,0.378706,0.255595,0.282423,-0.008595,0.033083,0.025206,-0.008664,-0.011606,0.093211,0.392718,0.146270,0.178580,0.176833
0.224537,0.574003,0.357906,0.414419,0.587422,0.585165,0.592843,0.538723,0.498514,0.273839,0.640139,0.445284,0.560331,0.596916,0.695285,0.167147,0.148528,0.216205,0.366733,0.643172,0.928037,1.000000,0.493701,0.913049,0.429734,0.474072,0.330489,0.436737,0.466211,0.358294,0.331506,0.194988,0.473985,0.356642,0.261858,0.253728,0.451749,0.239738,0.253691,0.269118,0.334607,0.415012,0.346771,0.308241,0.679764,0.483888,0.587403,0.677202,0.713379,0.528834,0.486814,0.402068,0.410089,0.732675,0.404924,0.350979,0.177759,0.180885,-0.006718,0.053308,0.042052,0.013957,-0.017808,0.094312,0.387687,0.151359,0.213157,0.136225
0.348592,0.450261,0.245298,0.324795,0.391262,0.363951,0.365715,0.365424,0.309779,0.102375,0.395636,0.329683,0.375890,0.353355,0.425124,0.186856,0.192268,0.194239,0.453231,0.412566,0.445697,0.493701,1.000000,0.494912,0.771339,0.455745,0.442149,0.525481,0.693612,0.542928,0.593637,0.356265,0.326453,0.423818,0.252234,0.212200,0.372970,0.269780,0.247687,0.249534,0.283184,0.319741,0.256609,0.158246,0.418950,0.368546,0.413425,0.431250,0.449411,0.328848,0.349890,0.272693,0.269082,0.449975,0.231707,0.237930,0.181743,0.174344,-0.012340,-0.019248,-0.086312,-0.039678,-0.010384,0.117378,0.312312,0.191307,0.214066,0.134520
0.185827,0.623297,0.315625,0.332381,0.667953,0.671479,0.586398,0.525564,0.603338,0.417718,0.650850,0.385785,0.547070,0.626926,0.692090,0.282858,0.225691,0.371173,0.467414,0.624534,0.809330,0.913049,0.494912,1.000000,0.487798,0.521964,0.350924,0.454062,0.508921,0.418333,0.354635,0.212568,0.586410,0.379650,0.265054,0.200727,0.370080,0.134543,0.176360,0.159035,0.207028,0.351382,0.337646,0.413340,0.673268,0.383195,0.542232,0.653517,0.676123,0.567711,0.474846,0.467020,0.384165,0.668571,0.406365,0.371803,0.113376,0.242663,-0.045205,0.048846,0.035303,-0.006075,-0.071268,0.063011,0.317724,0.095167,0.178351,0.116910
0.170523,0.298264,0.233195,0.254902,0.299836,0.366199,0.302068,0.314087,0.360185,0.246282,0.395120,0.252862,0.317798,0.346958,0.395184,0.328257,0.302019,0.194278,0.462038,0.381125,0.338618,0.429734,0.771339,0.487798,1.000000,0.498824,0.498125,0.303559,0.640839,0.558719,0.608643,0.281321,0.291607,0.315015,0.260969,0.196464,0.308118,0.182319,0.197979,0.149618,0.140850,0.244325,0.217822,0.283459,0.400387,0.253813,0.310089,0.385166,0.420412,0.362782,0.338487,0.210355,0.216966,0.421536,0.241715,0.228547,0.105599,0.155094,-0.034876,-0.013881,-0.033354,0.009306,0.015495,0.129123,0.291456,0.183251,0.224297,0.110755
0.102457,0.381037,0.334489,0.282166,0.456864,0.518074,0.508579,0.466800,0.490983,0.279395,0.462073,0.283528,0.443187,0.434919,0.539180,0.212179,0.196576,0.049866,0.373200,0.410164,0.445484,0.474072,0.455745,0.521964,0.498824,1.000000,0.781355,0.349554,0.472716,0.383000,0.371021,0.091504,0.348809,0.201685,0.196419,0.180293,0.322985,0.161937,0.165965,0.274958,0.279032,0.374852,0.383452,0.314156,0.448075,0.250351,0.335982,0.428409,0.487881,0.478089,0.405784,0.176850,0.314318,0.445812,0.270840,0.233963,0.120614,0.160097,-0.057176,-0.041623,-0.099322,-0.026777,0.051414,0.157965,0.338115,0.140755,0.202445,0.077826
0.299439,0.331014,0.265122,0.256536,0.310018,0.268964,0.252498,0.247635,0.257284,0.159795,0.284748,0.294940,0.260264,0.225836,0.297262,0.195981,0.212560,-0.052735,0.228130,0.213182,0.264308,0.330489,0.442149,0.350924,0.498125,0.781355,1.000000,0.433677,0.342291,0.343181,0.390618,0.186372,0.235865,0.370264,0.144342,0.155904,0.324938,0.159468,0.128865,0.190189,0.182236,0.207460,0.228040,0.212023,0.310269,0.228149,0.212654,0.297679,0.347056,0.305424,0.310415,-0.023975,0.156827,0.324759,0.221959,0.170651,0.010660,0.068451,-0.042466,-0.048378,-0.087461,-0.001845,0.084670,0.162728,0.275722,0.173538,0.264723,0.063539
0.639444,0.730905,0.285982,0.302679,0.620558,0.441211,0.384739,0.348537,0.385419,0.208923,0.342560,0.382434,0.388216,0.326745,0.300259,0.120031,0.072061,0.124819,0.293083,0.217298,0.341776,0.436737,0.525481,0.454062,0.303559,0.349554,0.433677,1.000000,0.477411,0.365631,0.335304,0.230699,0.416587,0.702759,0.156825,0.116218,0.322039,0.125441,0.090989,0.178765,0.203496,0.256294,0.301415,0.240755,0.363730,0.316809,0.365609,0.371926,0.344881,0.349404,0.336691,0.208597,0.237025,0.307074,0.268307,0.236513,0.048072,0.100764,-0.055853,-0.062220,-0.107391,-0.043266,0.060527,0.155201,0.256330,0.097284,0.200263,0.058075
0.157582,0.435462,0.195659,0.194567,0.515802,0.559313,0.503170,0.492161,0.577475,0.416833,0.539478,0.249256,0.488414,0.518801,0.539136,0.439227,0.402706,0.268605,0.747949,0.482004,0.403381,0.466211,0.693612,0.508921,0.640839,0.472716,0.342291,0.477411,1.000000,0.820428,0.697962,0.307065,0.412048,0.383977,0.309717,0.182843,0.270288,0.112939,0.202802,0.248786,0.222882,0.409939,0.389037,0.410586,0.537117,0.248058,0.415448,0.515642,0.530712,0.486039,0.414486,0.303943,0.312799,0.523556,0.323865,0.292289,0.158376,0.178911,0.004910,-0.070121,-0.101281,-0.023505,-0.003699,0.100457,0.315375,0.161443,0.200402,0.111595
0.186148,0.354313,0.170064,0.153586,0.424892,0.439344,0.321264,0.332999,0.491620,0.439748,0.400557,0.206227,0.326632,0.357411,0.449017,0.654459,0.603161,0.321369,0.819142,0.416305,0.246017,0.358294,0.542928,0.418333,0.558719,0.383000,0.343181,0.365631,0.820428,1.000000,0.813900,0.476397,0.352034,0.464803,0.315359,0.202383,0.217714,0.074013,0.167475,0.194982,0.140102,0.272743,0.312367,0.418421,0.402665,0.161082,0.236862,0.369239,0.449959,0.439168,0.390984,0.167353,0.245019,0.457658,0.285173,0.232392,0.146092,0.112939,0.060992,-0.070830,-0.123515,-0.032738,0.033465,0.130485,0.314272,0.225092,0.242603,0.089006
0.235477,0.267244,0.207454,0.210064,0.274294,0.283445,0.240712,0.265004,0.304142,0.219825,0.301057,0.248028,0.259168,0.234143,0.371157,0.484723,0.522340,0.142839,0.599797,0.334544,0.240860,0.331506,0.593637,0.354635,0.608643,0.371021,0.390618,0.335304,0.697962,0.813900,1.000000,0.461302,0.248971,0.431292,0.250964,0.181875,0.270438,0.164311,0.185958,0.210968,0.169980,0.241322,0.242105,0.257688,0.319303,0.209313,0.190062,0.299440,0.410077,0.319734,0.319362,0.063723,0.191923,0.414596,0.233904,0.203638,0.137388,0.118115,0.051069,-0.009029,-0.067270,0.005533,0.054985,0.133662,0.308828,0.221890,0.253076,0.115128
0.232503,0.169704,0.058956,0.108502,0.151094,0.093058,0.028083,0.042780,0.098771,0.077311,0.050327,0.127711,0.028237,0.007839,0.185471,0.398176,0.427548,0.376728,0.386845,0.232847,0.109880,0.194988,0.356265,0.212568,0.281321,0.091504,0.186372,0.230699,0.307065,0.476397,0.461302,1.000000,0.267646,0.450203,0.156229,0.134017,0.124930,0.090299,0.090187,0.097076,0.098034,0.045099,0.099147,0.132165,0.062107,0.080012,0.002807,0.063991,0.215428,0.137571,0.181460,0.050092,0.066952,0.237949,0.160382,0.151013,0.081031,0.092085,0.008472,-0.009474,-0.097288,-0.056391,-0.017048,0.059937,0.164274,0.131485,0.219431,0.046502
0.106777,0.570615,0.203465,0.153095,0.647504,0.591696,0.420154,0.345805,0.550095,0.428018,0.362895,0.232758,0.364744,0.394069,0.399575,0.312964,0.227921,0.487232,0.488214,0.350013,0.344326,0.473985,0.326453,0.586410,0.291607,0.348809,0.235865,0.416587,0.412048,0.352034,0.248971,0.267646,1.000000,0.346090,0.093223,0.031897,0.154698,-0.045082,-0.020923,0.012152,0.032322,0.166932,0.258123,0.402938,0.346931,0.131838,0.275330,0.338516,0.352114,0.451468,0.311659,0.322005,0.190683,0.323765,0.282668,0.214140,-0.023121,0.067212,-0.006908,-0.009470,-0.000274,0.036341,-0.086272,-0.008685,0.108543,-0.029140,0.116788,-0.000594
0.787898,0.681862,0.253392,0.280315,0.579184,0.364620,0.272860,0.282545,0.342542,0.288846,0.280400,0.365161,0.313511,0.237435,0.280108,0.335687,0.323060,0.192280,0.316499,0.238637,0.220013,0.356642,0.423818,0.379650,0.315015,0.201685,0.370264,0.702759,0.383977,0.464803,0.431292,0.450203,0.346090,1.000000,0.205846,0.143680,0.316648,0.111895,0.088000,0.188139,0.153009,0.218070,0.306401,0.338496,0.292232,0.262405,0.248385,0.279695,0.326213,0.380479,0.368960,0.089246,0.213372,0.324283,0.293518,0.222606,0.081194,0.057400,0.066067,-0.043274,-0.104764,-0.045577,0.099545,0.163750,0.322707,0.182562,0.236530,0.040212
0.082327,0.203437,0.210226,0.359138,0.264964,0.362416,0.437367,0.484729,0.358765,0.303394,0.400249,0.272987,0.434329,0.380706,0.433920,0.226616,0.258837,0.093055,0.327174,0.443743,0.268736,0.261858,0.252234,0.265054,0.260969,0.196419,0.144342,0.156825,0.309717,0.315359,0.250964,0.156229,0.093223,0.205846,1.000000,0.834108,0.350746,0.411810,0.767399,0.547719,0.576168,0.506797,0.459567,0.392901,0.376427,0.329809,0.331955,0.365223,0.332508,0.565719,0.685704,0.438315,0.577442,0.345395,0.111833,0.199679,0.530962,0.278278,0.167371,-0.131155,-0.019504,0.080272,0.116750,0.316142,0.648204,0.676406,0.402433,0.502296
0.104376,0.143765,0.224071,0.404152,0.164851,0.242047,0.383669,0.409732,0.208129,0.128436,0.301818,0.309681,0.360483,0.270976,0.373488,0.106295,0.160027,-0.018613,0.192728,0.376033,0.280423,0.253728,0.212200,0.200727,0.196464,0.180293,0.155904,0.116218,0.182843,0.202383,0.181875,0.134017,0.031897,0.143680,0.834108,1.000000,0.367445,0.475222,0.729744,0.538539,0.657327,0.454104,0.383231,0.245364,0.288553,0.372044,0.282853,0.293905,0.294080,0.457829,0.624911,0.332410,0.506262,0.294687,0.104691,0.182971,0.517101,0.236543,0.128581,-0.151891,-0.048409,0.040347,0.150223,0.309410,0.622793,0.675297,0.437819,0.396509
0.337005,0.394014,0.592669,0.815499,0.329279,0.317016,0.461580,0.430156,0.210836,0.004883,0.416723,0.675658,0.464646,0.350700,0.452112,-0.025430,0.013368,-0.022070,0.166577,0.378648,0.440025,0.451749,0.372970,0.370080,0.308118,0.322985,0.324938,0.322039,0.270288,0.217714,0.270438,0.124930,0.154698,0.316648,0.350746,0.367445,1.000000,0.730247,0.354918,0.325460,0.525702,0.378486,0.276956,0.120427,0.492038,0.742238,0.586594,0.544690,0.540722,0.373609,0.484432,0.261434,0.368081,0.502113,0.211236,0.205089,0.218161,0.156677,-0.001399,-0.002609,-0.030201,-0.048261,0.077527,0.186778,0.485723,0.345325,0.354074,0.122362
0.211250,0.163878,0.443503,0.859876,0.107806,0.103751,0.307362,0.288764,-0.004899,-0.178623,0.227960,0.629206,0.308858,0.170154,0.323685,-0.120422,-0.039582,-0.094228,0.041641,0.308072,0.298039,0.239738,0.269780,0.134543,0.182319,0.161937,0.159468,0.125441,0.112939,0.074013,0.164311,0.090299,-0.045082,0.111895,0.411810,0.475222,0.730247,1.000000,0.478146,0.371821,0.546688,0.313446,0.146426,-0.082869,0.291551,0.765195,0.445966,0.362379,0.382339,0.215586,0.394860,0.249957,0.327166,0.347432,0.038051,0.113037,0.344948,0.196895,0.013163,-0.022176,-0.034767,-0.068864,0.097545,0.205549,0.453596,0.432170,0.360206,0.191840
0.099969,0.079272,0.208707,0.410501,0.081795,0.161392,0.352730,0.366703,0.110477,0.000342,0.304668,0.362495,0.342569,0.264674,0.373509,0.030632,0.112168,-0.058557,0.179694,0.387461,0.334152,0.253691,0.247687,0.176360,0.197979,0.165965,0.128865,0.090989,0.202802,0.167475,0.185958,0.090187,-0.020923,0.088000,0.767399,0.729744,0.354918,0.478146,1.000000,0.574146,0.664197,0.436861,0.284478,0.107049,0.308964,0.430514,0.323225,0.327642,0.314631,0.384646,0.572332,0.355082,0.481575,0.328408,0.049138,0.159461,0.505392,0.288837,0.086402,-0.062652,0.066368,0.166998,0.081298,0.300850,0.583113,0.595411,0.321415,0.730410
0.195001,0.184441,0.237237,0.406721,0.231256,0.361743,0.578436,0.676869,0.312882,0.062209,0.403393,0.357460,0.609131,0.403497,0.425605,0.003834,0.046502,-0.129960,0.178485,0.396935,0.343422,0.269118,0.249534,0.159035,0.149618,0.274958,0.190189,0.178765,0.248786,0.194982,0.210968,0.097076,0.012152,0.188139,0.547719,0.538539,0.325460,0.371821,0.574146,1.000000,0.770091,0.819586,0.796116,0.265752,0.348079,0.372702,0.400483,0.361431,0.343754,0.537542,0.663538,0.315230,0.671974,0.360403,0.229967,0.248883,0.596957,0.194058,0.250059,-0.202580,-0.170757,-0.059484,0.327580,0.398815,0.744665,0.589517,0.283869,0.248033
