1.000000,0.888414,0.380611,0.367479,0.630009,0.416065,0.430672,0.336601,0.368426,0.292477,0.302656,0.362241,0.329527,0.272043,0.295148,0.508785,0.657690,0.179228,0.452181,0.286506,0.284616,0.279364,0.197225,0.272750,0.155438,0.352991,0.350307,0.387035,0.536447,0.599809,0.680235,0.615726,0.538078,0.789943,0.366521,0.301855,0.362694,0.348957,0.342915,0.302830,0.342940,0.319207,0.301646,0.246481,0.302895,0.365365,0.286642,0.296027,0.302801,0.246507,0.227009,0.077919,0.113809,0.300271,0.299240,0.335618,0.201609,0.370124,0.368081,0.295362,0.296993,0.360062,0.347728,0.301597,0.317236,0.350172,0.203451,0.336487
0.888414,1.000000,0.513669,0.464798,0.707483,0.496474,0.555777,0.361802,0.363507,0.184978,0.381994,0.397299,0.334206,0.345712,0.383785,0.376896,0.551230,0.046107,0.307804,0.377282,0.302860,0.309605,0.109861,0.332514,0.070465,0.430426,0.404164,0.303716,0.438693,0.521118,0.594157,0.468885,0.504381,0.724001,0.322171,0.258330,0.418867,0.387632,0.292879,0.207673,0.346877,0.283600,0.230124,0.125129,0.374783,0.384569,0.276850,0.356073,0.354775,0.173224,0.126412,-0.000126,0.024568,0.358799,0.283355,0.314296,0.140793,0.348790,0.323011,0.263492,0.284831,0.335494,0.269094,0.194982,0.219646,0.276456,0.195890,0.270099
0.380611,0.513669,1.000000,0.703822,0.374701,0.470856,0.530753,0.439863,0.259274,0.086731,0.523922,0.586589,0.427079,0.478097,0.601142,0.147900,0.236979,0.009010,0.132869,0.601555,0.474556,0.474338,0.113839,0.488524,0.109529,0.475204,0.441142,0.088763,0.233070,0.210006,0.271837,0.199766,0.364151,0.297332,0.469459,0.454298,0.720911,0.649464,0.454289,0.317484,0.497849,0.382066,0.330292,0.081724,0.544725,0.569650,0.386657,0.542568,0.594722,0.130981,0.110035,0.050913,0.066802,0.599055,0.305362,0.356672,0.176785,0.418915,0.415939,0.446692,0.479061,0.484154,0.322441,0.204419,0.217121,0.319447,0.224068,0.381222
0.367479,0.464798,0.703822,1.000000,0.352412,0.723240,0.760237,0.753596,0.504986,0.332477,0.756491,0.933240,0.763939,0.730735,0.816753,0.356919,0.403269,0.100338,0.325345,0.770452,0.630155,0.631238,0.212076,0.640563,0.197492,0.587522,0.537766,0.102209,0.390738,0.311315,0.407862,0.251775,0.500797,0.287006,0.727038,0.685460,0.929801,0.953401,0.739526,0.644119,0.823272,0.720349,0.657123,0.319623,0.758322,0.882382,0.705019,0.777618,0.805293,0.199558,0.295693,0.109518,0.186161,0.773767,0.455243,0.547970,0.356112,0.615150,0.624653,0.620383,0.652959,0.724311,0.602077,0.460727,0.461272,0.557939,0.246840,0.657235
0.630009,0.707483,0.374701,0.352412,1.000000,0.377469,0.391123,0.251789,0.184372,0.071443,0.279965,0.267403,0.230195,0.254465,0.262866,0.212259,0.334766,-0.102235,0.064042,0.251338,0.203069,0.216271,0.019580,0.229726,-0.010218,0.278080,0.288262,0.507556,0.200160,0.289543,0.316403,0.231792,0.272881,0.890240,0.216659,0.157947,0.273959,0.272174,0.215677,0.167808,0.241640,0.194330,0.161199,0.084915,0.271807,0.262731,0.183081,0.253075,0.224381,0.099224,0.121591,-0.020980,0.011615,0.221408,0.196671,0.219865,0.114860,0.239884,0.244024,0.170987,0.194021,0.238446,0.217010,0.174318,0.201365,0.218534,0.132927,0.204209
0.416065,0.496474,0.470856,0.723240,0.377469,1.000000,0.958415,0.923766,0.887352,0.676081,0.711651,0.795800,0.885516,0.750774,0.669245,0.608383,0.616341,0.139297,0.500845,0.588968,0.552774,0.546295,0.238804,0.537438,0.227564,0.548495,0.519031,0.106808,0.523280,0.431804,0.553071,0.300985,0.607974,0.319077,0.654133,0.556171,0.666572,0.689434,0.654901,0.668128,0.831809,0.840456,0.782780,0.589028,0.647263,0.797940,0.802356,0.684778,0.630670,0.239153,0.421802,0.141675,0.253632,0.573589,0.517228,0.596183,0.411448,0.620204,0.593399,0.482640,0.524740,0.638248,0.645729,0.536718,0.546457,0.589517,0.247961,0.623560
0.430672,0.555777,0.530753,0.760237,0.391123,0.958415,1.000000,0.903637,0.820483,0.585414,0.733326,0.804810,0.861943,0.765395,0.692414,0.524419,0.551212,0.117401,0.424545,0.615920,0.557637,0.558244,0.199597,0.557594,0.185574,0.572195,0.522844,0.079863,0.465668,0.378462,0.499661,0.275496,0.585657,0.312568,0.624783,0.541371,0.700760,0.706390,0.627550,0.620225,0.826449,0.812464,0.730844,0.498315,0.674248,0.792860,0.784526,0.705740,0.645363,0.188457,0.335977,0.112600,0.210494,0.594075,0.485080,0.563189,0.368595,0.587952,0.562115,0.463996,0.506145,0.613291,0.591501,0.468881,0.475261,0.536381,0.242143,0.579037
0.336601,0.361802,0.439863,0.753596,0.251789,0.923766,0.903637,1.000000,0.797404,0.659744,0.773447,0.863464,0.985670,0.823678,0.705472,0.554933,0.517876,0.199332,0.451635,0.608633,0.611183,0.601407,0.277931,0.586307,0.266982,0.520635,0.476412,0.073824,0.448928,0.303925,0.421057,0.284585,0.539594,0.234254,0.745679,0.656361,0.710074,0.757094,0.766011,0.821430,0.939958,0.969819,0.914242,0.659555,0.709130,0.884404,0.923363,0.756923,0.676134,0.237272,0.511900,0.204905,0.334147,0.604822,0.550139,0.638600,0.509609,0.655350,0.670787,0.544833,0.572453,0.714332,0.765983,0.669092,0.662304,0.695280,0.252985,0.729518
0.368426,0.363507,0.259274,0.504986,0.184372,0.887352,0.820483,0.797404,1.000000,0.860308,0.520581,0.627663,0.762864,0.583389,0.459253,0.752555,0.710374,0.234561,0.642870,0.377328,0.416265,0.406691,0.264735,0.375843,0.260091,0.391924,0.384007,0.074731,0.602272,0.476328,0.606978,0.306852,0.584534,0.224001,0.540901,0.451023,0.487460,0.505730,0.531653,0.590830,0.686072,0.740866,0.728900,0.692972,0.453037,0.628208,0.695745,0.500953,0.449461,0.252516,0.439664,0.135626,0.243861,0.387030,0.465692,0.527476,0.348088,0.526945,0.470512,0.374769,0.406350,0.518561,0.566406,0.494121,0.501971,0.514124,0.194803,0.534816
0.292477,0.184978,0.086731,0.332477,0.071443,0.676081,0.585414,0.659744,0.860308,1.000000,0.374376,0.479483,0.645864,0.443739,0.289284,0.812369,0.667903,0.346724,0.598040,0.205589,0.320086,0.306763,0.302742,0.261988,0.294246,0.251252,0.278852,0.108652,0.497335,0.329869,0.487732,0.289823,0.503711,0.174721,0.520871,0.451037,0.356387,0.399531,0.522021,0.623431,0.587035,0.683205,0.712564,0.876407,0.321387,0.512359,0.615558,0.377500,0.332048,0.389402,0.590153,0.202491,0.291095,0.263367,0.428857,0.487268,0.335974,0.488720,0.414849,0.374241,0.381228,0.484656,0.569627,0.552566,0.561939,0.529974,0.163675,0.547824
