1.000000,0.994403,0.980582,0.989047,0.993161,0.989582,0.993231,0.989402,0.989362,0.987851,0.986965,0.988677,0.988945,0.987434,0.987096,0.980653,0.985773,0.984149,0.987709,0.986956,0.987292,0.988171,0.988443,0.987614,0.987750,0.986273,0.985382,0.977592,0.989018,0.988678,0.983380,0.981175,0.485672,0.994876,0.987125,0.985401,0.982518,0.988173,0.986636,0.988060,0.989638,0.988826,0.988204,0.987629,0.986797,0.987693,0.988010,0.987101,0.986878,0.986035,0.985671,0.984372,0.985728,0.986550,0.985966,0.986222,0.985592,0.985830,0.984554,0.984177,0.982356,0.983322,0.986275,0.986367,0.985285,0.983243,0.417166,0.986887
0.994403,1.000000,0.980872,0.988877,0.993055,0.989612,0.993430,0.989550,0.989373,0.988225,0.986632,0.988448,0.988825,0.987165,0.986775,0.981868,0.986302,0.985223,0.988019,0.986858,0.986627,0.987546,0.987443,0.986961,0.987020,0.985581,0.984627,0.977881,0.988170,0.988381,0.983477,0.981575,0.490795,0.992125,0.986678,0.985755,0.983643,0.988061,0.986205,0.987900,0.989664,0.988921,0.988103,0.987733,0.986623,0.987151,0.987643,0.986859,0.986472,0.985900,0.985304,0.985038,0.985777,0.986333,0.985403,0.985522,0.985349,0.984885,0.983736,0.983096,0.981574,0.983160,0.985208,0.985853,0.984821,0.983806,0.428513,0.986667
0.980582,0.980872,1.000000,0.989268,0.984224,0.988041,0.987691,0.988784,0.988357,0.988090,0.987964,0.989478,0.988679,0.988289,0.988069,0.981737,0.983908,0.984227,0.986791,0.987977,0.987728,0.987563,0.985129,0.986937,0.986400,0.985042,0.982783,0.966630,0.986549,0.986764,0.983590,0.977471,0.497422,0.980990,0.989080,0.987530,0.988910,0.989616,0.987313,0.988554,0.989030,0.988904,0.988677,0.987934,0.987907,0.989356,0.988675,0.988317,0.988335,0.986962,0.987070,0.986339,0.987492,0.987924,0.987360,0.987460,0.987566,0.987368,0.986075,0.985898,0.984168,0.985516,0.986954,0.987211,0.986568,0.985349,0.408210,0.988320
0.989047,0.988877,0.989268,1.000000,0.992796,0.995165,0.995408,0.996616,0.996058,0.995593,0.996030,0.998396,0.996823,0.996333,0.996096,0.988718,0.991448,0.991037,0.994688,0.995813,0.995179,0.995280,0.992960,0.995048,0.994109,0.993306,0.990670,0.972692,0.994882,0.994990,0.990977,0.983575,0.498415,0.989499,0.997012,0.995185,0.993475,0.999100,0.995160,0.996159,0.996792,0.996740,0.996308,0.995915,0.995960,0.997691,0.996829,0.996371,0.996183,0.994722,0.994787,0.993495,0.994936,0.995958,0.995039,0.995441,0.995096,0.995099,0.994071,0.993759,0.992139,0.993149,0.995069,0.995275,0.994345,0.993538,0.417560,0.996115
0.993161,0.993055,0.984224,0.992796,1.000000,0.995586,0.996477,0.994939,0.994744,0.993973,0.992571,0.993556,0.994124,0.993006,0.992748,0.988613,0.992943,0.990409,0.993562,0.992647,0.992451,0.992993,0.993152,0.992551,0.992805,0.991256,0.990228,0.980637,0.993680,0.993824,0.990278,0.986151,0.488492,0.997197,0.992355,0.990880,0.987492,0.992608,0.992413,0.993754,0.994863,0.994370,0.993851,0.993387,0.992512,0.992737,0.993371,0.992618,0.992396,0.991953,0.991883,0.990753,0.991745,0.992363,0.991375,0.991572,0.991488,0.991296,0.990333,0.989595,0.987650,0.989507,0.991786,0.992046,0.991297,0.989622,0.416748,0.992553
0.989582,0.989612,0.988041,0.995165,0.995586,1.000000,0.996753,0.998977,0.999008,0.998559,0.997458,0.997117,0.998360,0.997637,0.997315,0.993130,0.995988,0.995351,0.997900,0.997355,0.996627,0.996841,0.996085,0.996599,0.996807,0.995001,0.993081,0.976869,0.997221,0.997645,0.994633,0.988697,0.503259,0.991964,0.996351,0.995308,0.991485,0.995598,0.996547,0.997981,0.997830,0.998632,0.998177,0.998074,0.997166,0.996589,0.997457,0.997122,0.996873,0.996705,0.996623,0.996060,0.996714,0.996936,0.995832,0.996071,0.996264,0.995663,0.995146,0.993951,0.992603,0.994421,0.996249,0.996461,0.995963,0.995084,0.418531,0.996990
0.993231,0.993430,0.987691,0.995408,0.996477,0.996753,1.000000,0.997632,0.997448,0.996508,0.995899,0.996415,0.997092,0.996170,0.995736,0.990252,0.993649,0.992618,0.995893,0.995597,0.995285,0.995781,0.994685,0.995335,0.995165,0.993600,0.991702,0.978355,0.995890,0.996098,0.991857,0.986469,0.495589,0.993885,0.995678,0.994561,0.991199,0.995447,0.995445,0.996727,0.997848,0.997361,0.996923,0.996441,0.995704,0.995848,0.996428,0.995883,0.995513,0.994893,0.994583,0.993456,0.994840,0.995456,0.994477,0.994810,0.994618,0.994388,0.993366,0.992715,0.990943,0.992617,0.994819,0.995015,0.994178,0.992938,0.419145,0.995854
0.989402,0.989550,0.988784,0.996616,0.994939,0.998977,0.997632,1.000000,0.999499,0.999157,0.999070,0.998634,0.999607,0.999227,0.998828,0.992885,0.995366,0.995524,0.998201,0.998734,0.997970,0.998069,0.996361,0.997897,0.997451,0.995880,0.993256,0.975414,0.997916,0.998088,0.994561,0.987665,0.503123,0.991032,0.998171,0.997120,0.993082,0.997191,0.997969,0.999277,0.998996,0.999781,0.999403,0.999274,0.998859,0.998305,0.999004,0.998892,0.998626,0.998036,0.998114,0.997138,0.998148,0.998621,0.997734,0.997941,0.997937,0.997519,0.997005,0.996127,0.994586,0.996042,0.998043,0.998177,0.997589,0.996582,0.417516,0.998731
0.989362,0.989373,0.988357,0.996058,0.994744,0.999008,0.997448,0.999499,1.000000,0.999335,0.998691,0.998067,0.999128,0.998825,0.998608,0.993495,0.995928,0.996129,0.998737,0.998615,0.997954,0.998118,0.996681,0.997857,0.997819,0.995891,0.993433,0.975696,0.998397,0.998446,0.995200,0.988623,0.503445,0.990943,0.997665,0.996577,0.992481,0.996654,0.997591,0.998892,0.998619,0.999361,0.999187,0.999105,0.998403,0.997793,0.998534,0.998382,0.998235,0.997971,0.997924,0.997285,0.998109,0.998323,0.997403,0.997623,0.997788,0.997151,0.996776,0.995680,0.994249,0.995727,0.997629,0.997853,0.997293,0.996373,0.415031,0.998268
0.987851,0.988225,0.988090,0.995593,0.993973,0.998559,0.996508,0.999157,0.999335,1.000000,0.998500,0.997696,0.998684,0.998550,0.998355,0.995083,0.996555,0.996926,0.998859,0.998495,0.997531,0.997584,0.996146,0.997328,0.997461,0.995308,0.992821,0.974867,0.997875,0.998268,0.995524,0.988906,0.508114,0.989615,0.997169,0.996145,0.992006,0.996156,0.997227,0.998493,0.998038,0.999018,0.998816,0.999215,0.998264,0.997262,0.998099,0.998101,0.997887,0.998096,0.997881,0.997776,0.998206,0.998159,0.997030,0.997247,0.997697,0.996771,0.996518,0.995274,0.993849,0.995381,0.997343,0.997605,0.997119,0.996480,0.414115,0.997992
