1.000000,0.180380,-0.017486,0.173897,0.315073,0.246741,0.286327,0.244882,0.218830,0.222382,0.140051,0.221060,0.228455,0.121205,0.001724,0.274498,0.188516,0.165265,0.222952,-0.010766,-0.006868,0.094797,0.037024,0.005382,-0.073153,0.002489,-0.069235,0.084115,0.016310,0.130562,0.077811,0.157514,0.052671,0.536619,0.091981,0.116470,0.059308,0.079436,-0.031923,0.214277,0.131937,0.235553,0.082344,0.086049,0.181699,0.039778,0.147813,0.166595,0.008279,0.027956,-0.010050,0.032038,0.033723,0.053367,0.058002,0.084794,0.039265,-0.046580,0.052816,0.042495,0.085161,0.091769,0.012674,0.077959,-0.053837,0.000688,0.003754,0.094699
0.180380,1.000000,0.044879,0.067818,0.197175,0.161173,0.225146,0.176459,0.122189,0.111595,0.187202,0.069155,0.161049,0.159442,0.122112,0.118269,0.084413,0.042219,0.169402,0.078442,0.062244,0.083913,0.024772,0.010337,0.072466,-0.020683,-0.057210,0.065383,0.019407,0.002791,-0.045935,0.039233,0.042817,0.169331,0.053432,0.038136,-0.008204,0.068855,0.068477,0.208490,0.070083,0.194115,0.090679,0.091710,0.127164,0.021428,0.100398,0.114448,0.048046,0.032555,0.055454,-0.027098,-0.053509,0.047917,0.011915,-0.031081,0.001325,0.035149,0.008256,0.069837,0.082613,0.095877,-0.038843,0.028637,0.035421,-0.033644,-0.077115,-0.015870
-0.017486,0.044879,1.000000,0.050531,0.009120,0.039381,0.071569,0.050624,0.051992,0.069552,0.063660,0.011585,0.037225,0.085126,0.081019,0.031398,-0.058299,0.007417,0.010361,0.049560,-0.006508,-0.006115,0.056486,-0.031011,0.053564,0.045075,0.042656,0.013410,0.030168,-0.015556,0.083080,0.047157,0.056550,-0.024706,-0.034679,0.068690,0.047772,0.093204,-0.020896,0.060382,0.101279,0.073987,0.072636,0.105909,0.069282,0.032378,0.044002,0.055410,0.061263,-0.004936,0.045186,-0.004982,-0.006284,0.057537,0.066038,0.014165,-0.032258,0.017078,0.018060,0.057597,0.127271,0.015960,0.049952,0.060459,0.022058,-0.041657,0.053138,0.002610
0.173897,0.067818,0.050531,1.000000,0.046258,0.068598,0.031039,0.096843,0.060654,0.050811,0.025160,0.216867,0.090222,0.012177,0.032357,-0.009184,0.122832,0.042062,0.026588,0.036905,0.018248,0.028044,-0.021935,-0.043014,-0.050673,-0.017973,0.029306,0.074212,0.078698,0.001669,-0.048100,0.093846,0.058063,0.159460,0.224350,0.044905,0.125226,0.590337,0.020578,0.057275,0.085365,0.124188,-0.014035,0.045006,0.056707,0.353880,0.139871,0.027988,-0.009383,-0.021765,-0.027638,0.004912,0.025715,0.006537,-0.014976,0.012318,-0.006453,-0.016458,0.039697,0.047852,0.000530,0.022358,0.010721,0.034668,0.011401,-0.070494,0.006225,0.063203
0.315073,0.197175,0.009120,0.046258,1.000000,0.396567,0.363667,0.319055,0.243783,0.244924,0.159590,0.159930,0.202213,0.126244,0.061378,0.204858,0.100077,0.135625,0.210879,0.048239,0.130830,0.185857,0.062245,0.034611,-0.066100,-0.048002,-0.073593,0.030028,0.072068,0.063086,0.090051,0.090970,0.075061,0.532038,0.044200,0.142567,0.008119,0.034908,0.048324,0.218280,0.147312,0.267743,0.122949,0.071291,0.157786,-0.004088,0.145815,0.102592,0.023333,-0.007073,0.018155,0.065551,0.023205,0.044324,0.041080,0.071685,0.093084,0.001152,0.063258,0.058771,0.058160,0.133833,-0.032263,0.024773,-0.000956,0.049265,-0.086032,0.022163
0.246741,0.161173,0.039381,0.068598,0.396567,1.000000,0.584027,0.742250,0.686868,0.599390,0.404288,0.249628,0.512824,0.322577,0.109071,0.209043,0.129028,0.146140,0.357643,0.050406,0.138314,0.219124,0.129165,0.093299,-0.063879,0.041826,0.000433,0.015110,0.099172,0.108002,0.027425,0.109643,0.105765,0.358388,-0.027233,0.032495,0.047071,0.000144,0.040161,0.456042,0.290027,0.648836,0.332129,0.315487,0.374531,-0.073959,0.296805,0.231977,0.011778,0.012628,-0.079661,-0.007402,-0.040609,0.059420,-0.006312,-0.005272,-0.089005,0.044347,0.076609,0.107140,0.017411,0.153166,-0.041680,0.047864,-0.040196,-0.027625,-0.047364,-0.005979
0.286327,0.225146,0.071569,0.031039,0.363667,0.584027,1.000000,0.574426,0.478183,0.510823,0.311005,0.196770,0.418683,0.205435,0.014289,0.214205,0.180755,0.078670,0.296173,0.024138,0.087106,0.108415,0.073803,0.080200,-0.009444,0.080672,-0.039273,-0.010097,0.040505,0.073456,0.055460,0.090487,-0.042054,0.295880,0.065392,-0.011761,0.005439,0.034510,0.014089,0.424450,0.315763,0.521117,0.290957,0.292181,0.311562,-0.053282,0.260743,0.156834,0.000077,0.034776,-0.024135,-0.002366,-0.012472,0.026791,0.037030,0.093657,-0.067282,0.049285,0.061107,0.128160,0.124703,0.139300,0.000011,-0.006507,-0.027032,-0.051942,0.003175,-0.016963
0.244882,0.176459,0.050624,0.096843,0.319055,0.742250,0.574426,1.000000,0.596510,0.645310,0.559901,0.241771,0.730240,0.546786,0.215139,0.257606,0.134449,0.129838,0.326395,0.150606,0.067948,0.146364,0.081138,0.106043,0.010481,0.031002,-0.018829,-0.024106,0.083208,0.111984,-0.015603,0.061601,0.029512,0.299738,-0.033236,0.059607,0.113392,0.028216,0.040363,0.567354,0.356694,0.867147,0.417471,0.453208,0.435962,-0.053068,0.399981,0.289141,0.080495,0.052343,-0.088900,-0.038633,-0.057691,0.068570,0.009333,0.014800,-0.100763,0.029284,0.076370,0.074036,0.029164,0.157420,0.018295,0.027049,-0.007262,-0.078472,-0.014632,0.042923
0.218830,0.122189,0.051992,0.060654,0.243783,0.686868,0.478183,0.596510,1.000000,0.630604,0.239845,0.121302,0.391772,0.188300,0.039876,0.158361,0.149988,0.108142,0.322748,-0.013291,0.141355,0.169516,0.084586,0.070741,-0.034656,-0.052269,0.013064,0.044385,0.172813,0.160332,0.046844,0.091838,0.039759,0.242870,-0.022382,-0.052611,0.097231,0.006408,0.010254,0.354563,0.238186,0.528486,0.337045,0.418324,0.233290,-0.092763,0.217303,0.103687,-0.028111,0.042823,-0.003298,-0.005554,-0.005853,-0.012282,-0.028092,-0.001889,-0.105573,0.042811,0.065903,0.074252,-0.028442,0.069119,-0.022355,0.021532,-0.020473,-0.099564,-0.008935,0.021356
0.222382,0.111595,0.069552,0.050811,0.244924,0.599390,0.510823,0.645310,0.630604,1.000000,0.407413,0.249838,0.485866,0.282485,0.085815,0.416220,0.277773,0.112003,0.287182,0.002030,0.065602,0.163564,0.100632,0.078706,-0.068473,-0.043144,0.023459,0.007446,0.005822,0.089548,0.024278,0.049408,-0.001159,0.290395,0.045905,0.092037,0.089996,-0.009626,0.035839,0.440101,0.259782,0.609925,0.418667,0.663820,0.438097,-0.059492,0.305813,0.176971,-0.048192,0.151357,-0.028292,-0.026058,-0.026872,-0.020515,-0.021794,0.000219,-0.054983,0.049597,0.133419,0.074259,0.015558,0.119391,0.033596,0.051917,-0.035811,-0.093780,0.032148,0.068420
