1.000000,0.748475,0.050681,0.047529,0.422541,0.001226,-0.105661,-0.052187,-0.058717,0.028809,0.028424,-0.019359,-0.042817,0.023303,0.048246,-0.031331,-0.000560,0.119029,0.000530,0.040244,0.000670,0.003087,0.203535,0.039968,0.203552,0.156815,0.217911,0.522408,0.131927,0.100613,0.139067,0.387131,0.124084,0.862491,-0.029911,-0.061066,-0.000575,0.025044,-0.078494,-0.029296,-0.084906,-0.035605,-0.005365,0.092224,0.037695,0.005421,0.004167,0.029409,0.018787,0.037300,0.041955,0.028488,-0.006030,0.017417,-0.021266,-0.024586,-0.027961,-0.068239,-0.105356,-0.004845,0.000087,-0.048052,-0.054052,0.030949,0.026694,-0.009156,-0.051754,-0.050749
0.748475,1.000000,0.092285,0.131146,0.800382,0.262134,0.276090,0.227705,0.131648,0.176060,0.108216,0.155325,0.184610,0.114180,0.132242,-0.026653,0.071331,0.121361,0.095515,0.111952,0.093994,0.080510,0.375790,0.117281,0.320839,0.129452,0.150845,0.343030,0.163668,0.155128,0.230244,0.589779,0.244464,0.806567,0.074394,0.046203,0.092404,0.099033,0.097465,0.085358,0.125778,0.182823,0.120330,0.093939,0.096551,0.107928,0.132881,0.102055,0.092050,0.018621,0.123371,0.057399,0.055258,0.082730,0.066422,0.056540,0.061397,0.011262,-0.038202,0.083026,0.092974,0.060111,0.022767,0.089694,0.092010,0.090822,0.015341,0.066737
0.050681,0.092285,1.000000,0.712262,0.037319,-0.104488,0.088258,0.219786,-0.053726,-0.005465,0.611365,0.476448,0.331600,0.585033,0.652937,-0.072037,-0.106003,0.018743,0.029485,0.655562,0.461105,0.481826,0.132266,0.405371,0.136511,0.145170,0.106465,0.030623,0.138947,0.100899,-0.085751,0.010877,-0.064746,-0.012135,0.499263,0.359170,0.679816,0.694466,0.271007,0.425358,0.247543,0.302351,0.402584,0.187224,0.662148,0.588154,0.500248,0.616417,0.658860,0.214084,0.380496,0.489720,0.483303,0.646039,0.222726,0.246927,0.481598,0.247228,0.180486,0.433271,0.388836,0.431222,0.347084,0.382335,0.322990,0.451506,0.155896,0.411199
0.047529,0.131146,0.712262,1.000000,0.163805,0.023972,0.375453,0.592410,0.032322,0.017344,0.882778,0.865020,0.728758,0.870444,0.870571,-0.168207,-0.147815,-0.124615,0.017246,0.851522,0.549738,0.507916,0.143735,0.378540,0.156118,0.116367,0.117925,0.038346,0.114601,0.089282,-0.051865,0.076797,-0.041357,0.005384,0.683045,0.529258,0.799430,0.944934,0.443273,0.766963,0.465667,0.696768,0.742593,0.300525,0.888453,0.909181,0.851252,0.877717,0.872938,0.245554,0.568699,0.538929,0.622956,0.838436,0.344627,0.343946,0.576609,0.342269,0.288952,0.523329,0.455471,0.553424,0.508743,0.548418,0.497372,0.578895,0.229284,0.645883
0.422541,0.800382,0.037319,0.163805,1.000000,0.588434,0.601988,0.492851,0.422004,0.402430,0.135011,0.290661,0.391060,0.159453,0.148752,0.039638,0.187218,0.087264,0.231685,0.107003,0.095047,0.060911,0.414862,0.082956,0.316321,0.097572,0.076545,0.148920,0.136420,0.185172,0.311622,0.667805,0.256839,0.625397,0.130243,0.150291,0.097431,0.109000,0.235233,0.172459,0.297953,0.386191,0.203896,0.085052,0.082793,0.164894,0.227857,0.121710,0.092852,-0.015917,0.153040,-0.020339,0.066587,0.072393,0.113528,0.108971,0.084219,0.076611,0.021158,0.065735,0.101659,0.118999,0.071322,0.116336,0.122331,0.122459,0.080080,0.163588
0.001226,0.262134,-0.104488,0.023972,0.588434,1.000000,0.598810,0.530122,0.927063,0.744991,0.007267,0.213896,0.343893,0.044843,0.031225,0.091901,0.209230,0.189885,0.382183,-0.022125,0.012060,0.018419,0.298793,0.099313,0.178653,-0.028529,-0.050845,-0.049156,0.091389,0.207567,0.300580,0.439832,0.126189,0.201464,0.063852,0.186001,-0.018554,-0.043088,0.189287,0.008175,0.211200,0.317767,0.086470,0.018570,-0.047943,0.048430,0.115685,-0.011314,-0.034723,-0.030329,0.027525,-0.176234,-0.045159,-0.065474,0.173723,0.164294,0.024029,0.184456,0.058697,0.003468,0.061934,0.084009,0.075939,0.028856,0.026925,0.040374,0.155687,0.073560
-0.105661,0.276090,0.088258,0.375453,0.601988,0.598810,1.000000,0.872768,0.489464,0.342969,0.388771,0.637681,0.782531,0.432987,0.345383,-0.229752,-0.073135,-0.251247,0.105618,0.306903,0.237943,0.175729,0.213083,0.124307,0.116904,-0.048587,-0.062653,-0.134416,0.027778,0.060130,0.095256,0.304775,0.095191,0.031342,0.321691,0.323123,0.280912,0.338167,0.431096,0.514274,0.618415,0.788469,0.531059,0.160462,0.303690,0.438602,0.549153,0.379236,0.320941,0.006227,0.321687,0.095903,0.258473,0.292351,0.239895,0.238057,0.250631,0.230306,0.156543,0.180669,0.189012,0.256543,0.301353,0.295113,0.283204,0.281384,0.204417,0.374966
-0.052187,0.227705,0.219786,0.592410,0.492851,0.530122,0.872768,1.000000,0.452754,0.368870,0.612398,0.828644,0.948279,0.662977,0.573749,-0.246559,-0.132305,-0.185830,0.049004,0.534351,0.359913,0.299214,0.200282,0.230357,0.126228,0.000763,0.010244,-0.076737,0.015919,0.027580,0.045957,0.271055,0.071114,0.021238,0.447655,0.391928,0.405133,0.530091,0.434291,0.682415,0.601301,0.945869,0.730107,0.338309,0.533629,0.634891,0.757762,0.602943,0.536877,0.122121,0.437634,0.236965,0.386131,0.501631,0.299394,0.283272,0.355207,0.268453,0.200384,0.293435,0.273065,0.370549,0.365276,0.381760,0.369493,0.382851,0.227838,0.492210
-0.058717,0.131648,-0.053726,0.032322,0.422004,0.927063,0.489464,0.452754,1.000000,0.828942,0.010497,0.173887,0.280854,0.042833,0.030350,0.111146,0.195062,0.273462,0.451478,-0.016732,0.033283,0.063593,0.306627,0.138215,0.205045,-0.017293,-0.017952,-0.053494,0.160833,0.269506,0.293129,0.380495,0.109866,0.090212,0.065475,0.165740,0.018131,-0.018521,0.147461,0.004798,0.182800,0.266542,0.101680,0.068308,-0.032018,0.052574,0.099630,-0.008742,-0.023389,-0.005976,0.001104,-0.131915,-0.036263,-0.050682,0.205327,0.201317,0.040490,0.224792,0.068854,0.026420,0.079817,0.073706,0.077378,0.016310,0.011463,0.030734,0.144016,0.043671
0.028809,0.176060,-0.005465,0.017344,0.402430,0.744991,0.342969,0.368870,0.828942,1.000000,0.045540,0.093860,0.199228,0.076409,0.040685,0.294329,0.293389,0.409625,0.328408,0.012401,0.092744,0.132907,0.321344,0.208319,0.206066,0.044565,0.021680,-0.002924,0.061380,0.149273,0.235739,0.411776,0.164026,0.170299,0.012385,0.048081,0.001138,-0.028467,0.026690,0.049088,0.069092,0.231077,0.173604,0.424193,-0.019530,0.005811,0.073986,0.009015,-0.026878,0.153270,0.034202,-0.018880,-0.019888,-0.033454,0.121546,0.120869,0.012638,0.125630,-0.011008,-0.024127,0.004403,-0.008094,-0.018316,-0.019474,-0.015756,-0.012200,0.056688,0.019166
0.028424,0.108216,0.611365,0.882778,0.135011,0.007267,0.388771,0.612398,0.010497,0.045540,1.000000,0.846302,0.753760,0.978912,0.921493,-0.138046,-0.117940,-0.100644,0.025579,0.922643,0.597770,0.545671,0.169569,0.374902,0.188677,0.100573,0.130358,0.028482,0.125530,0.089887,-0.043621,0.103114,0.035800,0.004820,0.719404,0.483546,0.739767,0.904325,0.410609,0.767506,0.416189,0.719155,0.735656,0.414782,0.968816,0.890698,0.853302,0.935221,0.925578,0.346400,0.691873,0.661112,0.724998,0.913845,0.352955,0.358495,0.655319,0.333806,0.292461,0.560857,0.490379,0.619418,0.508000,0.602615,0.575265,0.671015,0.225079,0.686865
-0.019359,0.155325,0.476448,0.865020,0.290661,0.213896,0.637681,0.828644,0.173887,0.093860,0.846302,1.000000,0.934378,0.868602,0.805766,-0.222582,-0.145177,-0.222120,0.030556,0.774044,0.480705,0.415266,0.136190,0.275372,0.122410,0.025821,0.061738,-0.024517,0.080037,0.067323,-0.020353,0.142694,-0.010244,-0.007556,0.642364,0.530968,0.647864,0.823865,0.518024,0.817833,0.602832,0.893558,0.801321,0.274039,0.818108,0.900744,0.930739,0.851109,0.805356,0.202828,0.562355,0.418559,0.572158,0.762435,0.339872,0.336968,0.520675,0.335079,0.283643,0.451607,0.400654,0.531633,0.486098,0.520159,0.494635,0.554305,0.280746,0.655271
-0.042817,0.184610,0.331600,0.728758,0.391060,0.343893,0.782531,0.948279,0.280854,0.199228,0.753760,0.934378,1.000000,0.797410,0.697341,-0.255405,-0.149979,-0.261538,0.035203,0.662345,0.424925,0.349873,0.167759,0.227216,0.129713,0.000610,0.026380,-0.057845,0.060665,0.050879,0.016864,0.204383,0.051389,0.001358,0.558578,0.454054,0.517111,0.687926,0.491407,0.789887,0.625902,0.969864,0.789873,0.306654,0.693414,0.790985,0.888031,0.757744,0.686568,0.151147,0.528308,0.336587,0.504271,0.647828,0.310326,0.300033,0.449431,0.290094,0.246966,0.378056,0.334868,0.469279,0.434317,0.472571,0.453899,0.485636,0.244355,0.603409
0.023303,0.114180,0.585033,0.870444,0.159453,0.044843,0.432987,0.662977,0.042833,0.076409,0.978912,0.868602,0.797410,1.000000,0.917045,-0.182387,-0.162576,-0.129248,-0.024115,0.904708,0.552261,0.494261,0.130216,0.343032,0.134450,0.076271,0.096460,-0.007190,0.081704,0.031688,-0.091798,0.085224,0.003251,-0.005356,0.657069,0.462799,0.674024,0.865778,0.378052,0.762323,0.395179,0.757775,0.744860,0.429871,0.948120,0.891503,0.894843,0.957813,0.905311,0.310677,0.634718,0.571650,0.662182,0.882480,0.322105,0.323826,0.584771,0.304595,0.270475,0.480112,0.414259,0.581785,0.441016,0.525713,0.493333,0.591502,0.198760,0.659232
0.048246,0.132242,0.652937,0.870571,0.148752,0.031225,0.345383,0.573749,0.030350,0.040685,0.921493,0.805766,0.697341,0.917045,1.000000,-0.125296,-0.125153,-0.041958,-0.005584,0.981994,0.576179,0.526772,0.137980,0.405746,0.143826,0.178964,0.145212,0.030940,0.094303,0.050310,-0.089107,0.068153,-0.021968,0.021683,0.644846,0.439602,0.702766,0.871497,0.335203,0.663492,0.343256,0.648495,0.651356,0.324141,0.942630,0.856549,0.813161,0.920082,0.957414,0.313358,0.603162,0.615301,0.669468,0.925667,0.321945,0.318472,0.612026,0.289018,0.262000,0.497068,0.437170,0.601424,0.443395,0.499113,0.471766,0.599971,0.187107,0.609553
-0.031331,-0.026653,-0.072037,-0.168207,0.039638,0.091901,-0.229752,-0.246559,0.111146,0.294329,-0.138046,-0.222582,-0.255405,-0.182387,-0.125296,1.000000,0.886290,0.393520,0.373433,-0.109085,0.012162,0.022303,0.063052,-0.014713,0.045263,0.069000,0.114611,0.022467,-0.036486,0.116346,0.347882,0.151797,0.130030,0.169049,-0.026111,-0.088745,-0.083567,-0.109302,-0.089723,-0.172871,-0.133154,-0.249572,-0.195523,-0.033108,-0.114988,-0.163748,-0.229409,-0.177171,-0.111293,0.056405,-0.035600,0.014811,-0.031855,-0.109388,-0.038771,-0.018931,-0.007184,-0.016854,-0.045756,-0.008233,-0.018123,-0.002883,-0.105214,-0.051993,-0.018078,0.011601,-0.062763,-0.043363
-0.000560,0.071331,-0.106003,-0.147815,0.187218,0.209230,-0.073135,-0.132305,0.195062,0.293389,-0.117940,-0.145177,-0.149979,-0.162576,-0.125153,0.886290,1.000000,0.348484,0.540678,-0.121967,0.009429,-0.001502,0.150950,-0.064338,0.128387,0.043628,0.095867,0.050432,0.033556,0.254917,0.524950,0.295795,0.188491,0.271499,0.034290,-0.014028,-0.037146,-0.075197,0.028301,-0.100046,0.009195,-0.138183,-0.139433,-0.102999,-0.109516,-0.106926,-0.166954,-0.165226,-0.106684,-0.028271,-0.034063,-0.015023,-0.026871,-0.109788,0.016085,0.032822,0.025472,0.034877,-0.011806,0.016282,0.009968,0.021076,-0.049254,-0.005432,0.025614,0.049035,-0.053407,0.023730
0.119029,0.121361,0.018743,-0.124615,0.087264,0.189885,-0.251247,-0.185830,0.273462,0.409625,-0.100644,-0.222120,-0.261538,-0.129248,-0.041958,0.393520,0.348484,1.000000,0.375049,-0.016397,0.048400,0.129652,0.380543,0.210105,0.299512,0.078101,0.116036,0.147453,0.185987,0.221774,0.224153,0.327684,0.157712,0.183208,-0.083777,-0.110213,-0.015667,-0.122223,-0.201017,-0.291963,-0.260488,-0.272367,-0.190351,0.142073,-0.061307,-0.169467,-0.214330,-0.142830,-0.071676,0.217761,-0.076283,0.128957,-0.054105,-0.061541,0.052111,0.036141,-0.001798,0.030870,-0.070174,0.051560,0.074263,-0.032815,-0.099450,-0.100323,-0.068564,-0.028225,-0.011209,-0.192478
0.000530,0.095515,0.029485,0.017246,0.231685,0.382183,0.105618,0.049004,0.451478,0.328408,0.025579,0.030556,0.035203,-0.024115,-0.005584,0.373433,0.540678,0.375049,1.000000,-0.016448,0.079098,0.072593,0.445794,0.006567,0.473943,0.032760,0.118397,0.105183,0.644151,0.849408,0.732633,0.471506,0.234186,0.154889,0.227160,0.185520,0.136107,0.086674,0.224368,0.007131,0.198584,0.024242,-0.024659,-0.164835,0.036842,0.079568,0.010647,-0.031483,0.029138,-0.018347,0.086091,0.071443,0.133034,0.030059,0.185700,0.188318,0.194542,0.191645,0.108262,0.208782,0.229258,0.196220,0.180676,0.166642,0.185242,0.226048,0.131564,0.157907
0.040244,0.111952,0.655562,0.851522,0.107003,-0.022125,0.306903,0.534351,-0.016732,0.012401,0.922643,0.774044,0.662345,0.904708,0.981994,-0.109085,-0.121967,-0.016397,-0.016448,1.000000,0.606676,0.552144,0.129672,0.395593,0.147554,0.155093,0.149763,0.036819,0.099939,0.048265,-0.105140,0.045145,-0.016250,0.003208,0.640333,0.395489,0.709182,0.873270,0.294929,0.662436,0.321894,0.619971,0.648161,0.351096,0.947963,0.839975,0.786442,0.909584,0.969712,0.343772,0.620229,0.687946,0.693941,0.956321,0.313148,0.309161,0.636387,0.269833,0.253122,0.532906,0.453502,0.596370,0.446287,0.514697,0.490657,0.618059,0.170625,0.590111
0.000670,0.093994,0.461105,0.549738,0.095047,0.012060,0.237943,0.359913,0.033283,0.092744,0.597770,0.480705,0.424925,0.552261,0.576179,0.012162,0.009429,0.048400,0.079098,0.606676,1.000000,0.948161,0.196965,0.738919,0.169961,0.138623,0.152216,0.093892,0.059774,0.081710,0.025646,0.080651,0.102994,-0.002853,0.544701,0.348256,0.565377,0.593557,0.280708,0.523988,0.340640,0.439956,0.507734,0.303354,0.579918,0.536845,0.486040,0.516523,0.581677,0.242491,0.471654,0.615133,0.545579,0.588158,0.373853,0.362970,0.592374,0.252440,0.151668,0.518870,0.492839,0.476612,0.410106,0.481967,0.442278,0.538948,0.157830,0.467130
0.003087,0.080510,0.481826,0.507916,0.060911,0.018419,0.175729,0.299214,0.063593,0.132907,0.545671,0.415266,0.349873,0.494261,0.526772,0.022303,-0.001502,0.129652,0.072593,0.552144,0.948161,1.000000,0.233547,0.845935,0.185570,0.161941,0.168279,0.096254,0.045092,0.066224,0.012441,0.070681,0.096919,-0.022163,0.517457,0.344284,0.556183,0.534605,0.272960,0.438168,0.298961,0.361627,0.448139,0.291502,0.526452,0.466861,0.412627,0.442634,0.519677,0.252966,0.448305,0.612819,0.517470,0.528128,0.421756,0.422007,0.581614,0.325260,0.140069,0.538481,0.537214,0.459329,0.413426,0.467452,0.438010,0.530283,0.202636,0.397911
0.203535,0.375790,0.132266,0.143735,0.414862,0.298793,0.213083,0.200282,0.306627,0.321344,0.169569,0.136190,0.167759,0.130216,0.137980,0.063052,0.150950,0.380543,0.445794,0.129672,0.196965,0.233547,1.000000,0.255124,0.824508,0.125845,0.191794,0.216824,0.417147,0.426308,0.437506,0.664410,0.404154,0.285784,0.245514,0.160323,0.232992,0.158293,0.191176,0.097175,0.202793,0.159146,0.129159,0.116316,0.149924,0.126558,0.114112,0.086887,0.123528,0.129463,0.225440,0.240999,0.220098,0.128596,0.206435,0.220429,0.293373,0.182187,0.087558,0.299572,0.335176,0.214874,0.201981,0.230068,0.243821,0.268497,0.164498,0.152806
0.039968,0.117281,0.405371,0.378540,0.082956,0.099313,0.124307,0.230357,0.138215,0.208319,0.374902,0.275372,0.227216,0.343032,0.405746,-0.014713,-0.064338,0.210105,0.006567,0.395593,0.738919,0.845935,0.255124,1.000000,0.187424,0.216275,0.121112,0.068794,-0.012631,-0.011735,-0.025660,0.085968,0.082560,-0.002868,0.355787,0.271490,0.428194,0.345907,0.195350,0.253177,0.167834,0.229771,0.306414,0.274593,0.343213,0.282158,0.255498,0.271264,0.323456,0.226563,0.329356,0.424186,0.345580,0.311686,0.333925,0.301013,0.388269,0.235707,0.061619,0.383525,0.457696,0.359705,0.280896,0.324916,0.326291,0.373781,0.218438,0.247730
0.203552,0.320839,0.136511,0.156118,0.316321,0.178653,0.116904,0.126228,0.205045,0.206066,0.188677,0.122410,0.129713,0.134450,0.143826,0.045263,0.128387,0.299512,0.473943,0.147554,0.169961,0.185570,0.824508,0.187424,1.000000,0.286300,0.328034,0.291114,0.522695,0.509128,0.469349,0.573162,0.395919,0.260161,0.278597,0.161318,0.259426,0.193337,0.201431,0.109182,0.193306,0.119134,0.123192,0.078895,0.180346,0.143360,0.110311,0.100503,0.151913,0.138896,0.249163,0.276341,0.248360,0.164475,0.220348,0.230872,0.302286,0.189006,0.108731,0.348197,0.368527,0.258506,0.223571,0.255901,0.276886,0.301900,0.148719,0.184949
0.156815,0.129452,0.145170,0.116367,0.097572,-0.028529,-0.048587,0.000763,-0.017293,0.044565,0.100573,0.025821,0.000610,0.076271,0.178964,0.069000,0.043628,0.078101,0.032760,0.155093,0.138623,0.161941,0.125845,0.216275,0.286300,1.000000,0.720449,0.253071,0.066236,0.039093,0.030075,0.090376,0.031137,0.151504,0.090113,0.050675,0.119911,0.099494,0.061650,0.070949,0.047547,0.016824,0.080585,0.122219,0.100636,0.037059,0.026816,0.058606,0.100698,0.113459,0.121863,0.156681,0.119090,0.088168,0.073254,0.096234,0.113441,0.084242,0.023164,0.122736,0.130233,0.077967,0.083123,0.108754,0.091383,0.133514,0.032854,0.083748
0.217911,0.150845,0.106465,0.117925,0.076545,-0.050845,-0.062653,0.010244,-0.017952,0.021680,0.130358,0.061738,0.026380,0.096460,0.145212,0.114611,0.095867,0.116036,0.118397,0.149763,0.152216,0.168279,0.191794,0.121112,0.328034,0.720449,1.000000,0.513068,0.127138,0.103701,0.116613,0.177247,0.134234,0.210832,0.123145,0.091157,0.133289,0.125163,0.085412,0.112414,0.108758,0.043364,0.128797,0.097502,0.143474,0.073345,0.051295,0.084702,0.131903,0.134727,0.144909,0.194127,0.145513,0.118730,0.172693,0.187817,0.139478,0.151526,0.026593,0.193450,0.181931,0.095302,0.124425,0.144526,0.128280,0.165898,0.082429,0.089385
0.522408,0.343030,0.030623,0.038346,0.148920,-0.049156,-0.134416,-0.076737,-0.053494,-0.002924,0.028482,-0.024517,-0.057845,-0.007190,0.030940,0.022467,0.050432,0.147453,0.105183,0.036819,0.093892,0.096254,0.216824,0.068794,0.291114,0.253071,0.513068,1.000000,0.178846,0.146886,0.155389,0.250895,0.154670,0.500694,0.039897,0.006385,0.057725,0.046703,0.008335,0.019830,0.009639,-0.042879,0.031211,0.029135,0.045899,0.001644,-0.021910,0.002187,0.036361,0.052676,0.068724,0.090614,0.053626,0.038154,0.064918,0.057806,0.046752,0.008903,-0.061177,0.089751,0.076495,0.018779,0.064707,0.087381,0.076975,0.073766,0.016501,0.002093
0.131927,0.163668,0.138947,0.114601,0.136420,0.091389,0.027778,0.015919,0.160833,0.061380,0.125530,0.080037,0.060665,0.081704,0.094303,-0.036486,0.033556,0.185987,0.644151,0.099939,0.059774,0.045092,0.417147,-0.012631,0.522695,0.066236,0.127138,0.178846,1.000000,0.854148,0.400548,0.351377,0.123090,0.150445,0.209038,0.133943,0.180421,0.172264,0.187582,0.098027,0.176869,0.050320,0.070026,-0.059516,0.140939,0.154071,0.099683,0.088187,0.133882,0.040375,0.167447,0.167517,0.185928,0.143888,0.128545,0.125075,0.202523,0.088240,0.093680,0.215744,0.229865,0.207255,0.156338,0.171294,0.187211,0.226261,0.149696,0.167992
