1.000000,-0.015908,-0.044040,0.049562,-0.002993,-0.042427,-0.056792,0.079672,0.090213,0.043520,0.015413,0.054794,-0.019462,0.065745,0.055281,0.001367,-0.030574,0.041692,-0.010714,-0.019808,-0.012412,-0.017897,0.016104,0.009645,-0.070024,0.006075,0.095462,0.032117,-0.015296,0.017976,-0.002743,-0.184436,0.002545,0.044153,-0.034419,0.014470,-0.018119,-0.076828,-0.003236,0.063374,0.075883,-0.019604,0.106651,0.010677,0.098815,0.063621,0.025057,0.089039,0.066556,-0.079770,-0.030242,0.023332,0.055292,-0.065759,-0.026461,0.060795,-0.023723,-0.052185,0.100358,-0.018620,-0.032518,-0.026737,-0.077959,0.017347,-0.034677,0.047173,-0.133189,-0.008936
-0.015908,1.000000,0.033144,0.006106,-0.024360,0.051772,0.039436,0.040370,-0.020683,0.042097,0.065345,0.028939,0.001075,0.044785,-0.064184,-0.007309,-0.008606,-0.028386,-0.003052,0.015636,-0.001597,0.023337,0.051659,-0.031886,-0.029064,0.048912,0.060174,-0.050634,-0.023568,0.005775,-0.055431,-0.045556,0.048664,-0.039456,0.026937,-0.006704,-0.051552,0.023296,-0.098367,0.043865,-0.005569,0.053809,-0.064924,-0.056217,0.032788,-0.015193,-0.020442,-0.049515,0.052325,-0.031246,-0.006955,0.057163,0.000192,0.019465,0.006233,0.030687,0.076775,-0.012763,-0.028653,-0.009285,-0.112632,-0.004229,-0.007401,0.037590,0.043126,-0.066618,-0.056899,0.055753
-0.044040,0.033144,1.000000,-0.009413,-0.067226,-0.042371,-0.058079,-0.038473,-0.003489,0.026543,-0.027014,-0.024109,-0.048717,-0.011065,0.000947,0.008044,-0.017015,-0.027890,-0.006650,-0.017447,-0.091593,0.093114,0.046544,-0.073416,0.008633,-0.000805,0.120658,0.019595,-0.007831,-0.009992,0.053432,0.038707,-0.004270,-0.023262,0.009891,0.056653,-0.003946,0.014194,-0.019378,-0.011152,0.010998,-0.037513,-0.009702,0.027962,-0.003329,-0.020406,0.011317,0.076326,0.009734,-0.039931,-0.027766,-0.038566,-0.031601,-0.042636,-0.029465,0.047799,-0.073087,0.066606,-0.058532,0.005931,0.015102,0.096669,0.101150,0.036581,0.012598,0.032940,-0.052423,-0.036713
0.049562,0.006106,-0.009413,1.000000,-0.057857,-0.091257,-0.059974,-0.010165,0.014808,0.025690,0.031664,0.022140,-0.026165,0.067688,-0.051842,-0.053731,0.066041,0.041420,-0.061469,0.050799,-0.116216,0.001022,0.030759,0.073329,0.026601,0.030230,0.033173,0.062363,-0.006303,-0.069183,0.033234,-0.008502,-0.010917,-0.020622,0.027244,0.040582,0.089743,0.018569,-0.003733,0.015380,-0.107721,0.011964,-0.008731,0.025564,0.006939,0.074226,-0.005767,-0.067915,-0.001910,0.017561,0.018538,0.068593,-0.020465,-0.058539,-0.068102,-0.023403,-0.074877,-0.095154,-0.066355,0.002654,0.031332,0.020568,-0.086342,0.063759,-0.063932,-0.029189,0.005812,-0.005475
-0.002993,-0.024360,-0.067226,-0.057857,1.000000,0.047562,0.058049,-0.060544,0.029901,-0.032809,-0.010075,0.010564,0.003833,0.035873,-0.006231,0.019927,0.057828,0.034780,-0.023501,-0.042686,0.081476,-0.031446,-0.117901,0.024643,-0.047031,-0.076129,-0.110603,-0.009363,0.009750,-0.008588,0.035379,-0.061349,0.022987,-0.053669,-0.007436,0.039614,-0.037759,0.062490,0.073390,-0.045014,0.048170,-0.119599,-0.117374,0.035780,0.025031,0.031074,0.038413,0.020679,0.076506,-0.006367,0.021760,-0.134155,0.073383,0.077303,0.079035,-0.043075,-0.021530,-0.102401,0.039552,-0.113061,-0.086228,-0.020622,0.047858,0.054721,-0.078529,-0.009902,-0.013211,-0.100436
-0.042427,0.051772,-0.042371,-0.091257,0.047562,1.000000,-0.039361,0.004733,0.019143,-0.073365,-0.092630,-0.075085,-0.057566,-0.028245,-0.016320,0.039520,0.102146,0.049475,-0.023268,0.002277,0.021849,0.073621,0.001772,0.011504,-0.019021,-0.113598,-0.065729,0.011452,-0.009614,-0.052670,-0.007982,0.029265,0.058633,-0.083938,-0.024640,0.057086,0.028777,-0.002252,-0.064499,-0.036180,0.058662,0.015369,-0.009206,-0.028229,0.086868,0.086762,0.027294,-0.048465,-0.047107,-0.009533,0.060919,0.043306,-0.002817,-0.122245,-0.059451,0.095718,-0.062393,0.118059,-0.137938,0.100145,-0.050475,-0.058093,0.015696,0.031552,0.022849,-0.009041,-0.076147,-0.043491
-0.056792,0.039436,-0.058079,-0.059974,0.058049,-0.039361,1.000000,-0.037842,0.068081,-0.039890,0.082610,0.074595,0.016171,0.052846,0.087284,-0.049625,-0.031012,-0.015169,-0.004688,-0.006118,0.056754,0.052958,-0.001665,0.037793,-0.021734,0.132182,0.006418,-0.029955,-0.039746,-0.011493,0.001185,-0.028909,-0.007910,-0.060889,-0.046848,0.049937,-0.105670,0.017576,0.013560,-0.026737,0.031817,0.105395,0.018027,-0.062091,-0.048532,0.033819,0.095838,0.076337,0.013708,0.038759,-0.063900,0.047109,0.051663,-0.011532,0.074447,-0.032737,-0.006634,-0.028071,0.052378,0.035269,-0.037302,-0.069834,0.006407,0.009751,0.037836,0.007515,0.030494,0.008074
0.079672,0.040370,-0.038473,-0.010165,-0.060544,0.004733,-0.037842,1.000000,0.050778,-0.011741,-0.035310,0.079656,0.141309,0.007061,-0.024171,0.040424,-0.033047,-0.027089,-0.005619,0.102529,0.028473,-0.026141,-0.040820,-0.027204,0.020962,0.095606,0.006685,-0.008991,0.007636,0.106259,-0.035655,-0.023268,-0.003635,-0.023150,0.010875,-0.040674,-0.013340,0.085587,0.028948,0.112435,0.050477,0.210445,-0.063909,0.022727,0.067554,0.023406,0.018929,-0.015199,0.070905,-0.058011,0.147413,0.038114,-0.050123,-0.068392,-0.032070,-0.035590,0.014425,0.107354,-0.083952,-0.009102,-0.072178,0.016997,0.120433,-0.083663,0.090919,0.010985,0.046407,-0.036354
0.090213,-0.020683,-0.003489,0.014808,0.029901,0.019143,0.068081,0.050778,1.000000,0.038833,-0.048745,0.017413,0.027258,-0.023008,0.018529,0.026049,-0.084957,0.037105,0.026731,-0.019248,-0.011067,0.010207,-0.050875,-0.026974,-0.005907,-0.000287,-0.040093,0.049203,0.102750,0.055213,0.018133,-0.057296,-0.033489,0.008471,0.031647,0.041012,0.008557,-0.005178,0.074095,0.125692,-0.029705,0.046041,-0.061003,-0.030023,-0.000280,0.046473,-0.018956,0.026812,0.062481,-0.059789,-0.015771,0.071007,-0.040133,-0.045285,0.006763,-0.004051,-0.069866,0.053209,0.008361,0.040527,-0.014027,-0.048223,0.091485,0.031772,-0.004034,0.057025,0.005675,-0.020626
0.043520,0.042097,0.026543,0.025690,-0.032809,-0.073365,-0.039890,-0.011741,0.038833,1.000000,-0.007352,0.056679,0.074877,0.011415,0.005045,-0.071468,-0.033448,-0.039435,-0.069484,0.050712,-0.066307,-0.024488,-0.018443,-0.022907,0.012214,0.010532,0.030940,0.016721,0.023997,0.110234,-0.067768,-0.019467,-0.038295,0.008301,0.013418,0.072505,0.037132,0.121234,-0.036743,0.082088,0.111339,-0.019286,-0.068935,0.001796,-0.008765,-0.075263,0.048365,-0.012642,0.082584,0.016240,0.025274,0.121583,-0.073534,-0.022740,0.068181,-0.025217,0.002144,-0.015655,-0.023917,-0.062213,0.039110,0.016864,-0.018277,-0.077023,-0.140432,-0.036776,-0.022867,-0.098679
