1.000000,0.960925,0.312989,0.300349,0.877148,0.832489,0.788752,0.808035,0.786547,0.689126,0.745685,0.430082,0.802974,0.733558,0.353552,0.235341,0.309064,0.080421,0.464315,0.262285,0.715437,0.762719,0.821971,0.795361,0.778356,0.683650,0.756172,0.884936,0.519659,0.526929,0.377714,0.324211,0.174825,0.943379,0.276526,0.315466,0.314696,0.266384,0.273824,0.598224,0.386895,0.764293,0.664235,0.672522,0.732472,0.594977,0.757823,0.700090,0.451626,0.589254,0.493846,0.130918,0.217354,0.354982,0.514050,0.523710,0.280100,0.423892,0.359518,0.431892,0.338385,0.309073,0.521562,0.488452,0.550051,0.569992,0.558052,0.321439
0.960925,1.000000,0.332938,0.311972,0.918665,0.853673,0.876577,0.831635,0.807194,0.699637,0.752030,0.423311,0.816785,0.740542,0.383116,0.238597,0.321279,0.109184,0.493224,0.288561,0.713188,0.763132,0.833246,0.807250,0.806997,0.710749,0.784699,0.888852,0.576111,0.576883,0.425501,0.327914,0.154436,0.918326,0.303837,0.341720,0.324770,0.286838,0.292057,0.590094,0.439727,0.781828,0.660730,0.674041,0.738905,0.583047,0.758641,0.704493,0.475685,0.592115,0.496174,0.164398,0.242690,0.378102,0.494015,0.492614,0.267374,0.387095,0.353351,0.410638,0.309764,0.294630,0.518210,0.491028,0.555461,0.552517,0.543351,0.330099
0.312989,0.332938,1.000000,0.767336,0.316960,0.381373,0.394673,0.364133,0.363196,0.293707,0.345984,0.631732,0.359514,0.346361,0.320906,0.191013,0.220813,0.190273,0.299302,0.288156,0.328202,0.323414,0.334289,0.350645,0.349800,0.357425,0.366957,0.334212,0.296964,0.314303,0.286823,0.188875,-0.014753,0.295742,0.489357,0.500371,0.814896,0.766128,0.450361,0.215809,0.407246,0.324103,0.263742,0.235098,0.335205,0.552439,0.336025,0.334689,0.276057,0.305314,0.281197,0.255224,0.245789,0.260129,0.282478,0.255274,0.188549,0.242587,0.259462,0.276358,0.308080,0.385509,0.229564,0.236630,0.290754,0.206033,0.244681,0.471695
0.300349,0.311972,0.767336,1.000000,0.322100,0.416260,0.388559,0.391717,0.401621,0.347600,0.396662,0.833260,0.377659,0.398624,0.378651,0.201950,0.216421,0.203538,0.320762,0.354970,0.380039,0.366183,0.315625,0.378918,0.326333,0.377027,0.363206,0.296933,0.264571,0.299570,0.280672,0.156492,-0.028022,0.306353,0.561557,0.536323,0.929227,0.974272,0.474155,0.256884,0.350963,0.350269,0.315356,0.307022,0.384723,0.646283,0.340307,0.382064,0.316082,0.386142,0.376195,0.343161,0.363959,0.315057,0.372384,0.322446,0.282607,0.300648,0.375486,0.361042,0.392398,0.464110,0.325372,0.328821,0.384874,0.275603,0.338812,0.530263
0.877148,0.918665,0.316960,0.322100,1.000000,0.777292,0.860010,0.726788,0.713754,0.620567,0.641254,0.346327,0.687978,0.636209,0.376947,0.254840,0.330194,0.073359,0.474860,0.283559,0.609108,0.651040,0.765872,0.710409,0.748630,0.636939,0.688443,0.815079,0.539179,0.536431,0.404776,0.305131,0.142624,0.918863,0.329817,0.335130,0.291457,0.288390,0.285119,0.454490,0.353145,0.664985,0.520155,0.569794,0.625147,0.457150,0.611060,0.594441,0.461715,0.523047,0.450897,0.174954,0.280320,0.378291,0.404285,0.380719,0.250131,0.287873,0.330551,0.345450,0.223157,0.248076,0.452976,0.459081,0.505247,0.453954,0.458389,0.335533
0.832489,0.853673,0.381373,0.416260,0.777292,1.000000,0.810439,0.974179,0.982978,0.907537,0.920799,0.551869,0.939610,0.914411,0.490019,0.290897,0.339302,0.136345,0.489565,0.397753,0.830399,0.859395,0.802182,0.878799,0.769074,0.753697,0.800686,0.786257,0.553821,0.557999,0.407955,0.347549,0.108249,0.822196,0.375972,0.383775,0.434110,0.394378,0.325960,0.699585,0.453443,0.926241,0.811307,0.835332,0.904890,0.683155,0.865034,0.874364,0.569197,0.733056,0.614688,0.218387,0.340117,0.474519,0.637263,0.608530,0.350667,0.478649,0.499750,0.534137,0.421268,0.404214,0.640545,0.591478,0.682455,0.653825,0.671007,0.386540
0.788752,0.876577,0.394673,0.388559,0.860010,0.810439,1.000000,0.794126,0.780197,0.651351,0.676867,0.425628,0.750728,0.668122,0.430090,0.262863,0.353484,0.168297,0.525308,0.342311,0.615570,0.661548,0.747629,0.721896,0.763667,0.681899,0.736307,0.779825,0.624210,0.618320,0.483552,0.348477,0.109420,0.777647,0.374973,0.403564,0.382419,0.375381,0.364187,0.519960,0.573523,0.736873,0.593835,0.600928,0.664325,0.536813,0.669395,0.632633,0.475978,0.557936,0.467511,0.248881,0.303437,0.393020,0.400880,0.378784,0.236420,0.282301,0.304833,0.327848,0.263986,0.306579,0.444116,0.442305,0.512500,0.456106,0.472579,0.377991
0.808035,0.831635,0.364133,0.391717,0.726788,0.974179,0.794126,1.000000,0.973734,0.908623,0.917991,0.549945,0.969393,0.911198,0.522251,0.243149,0.310739,0.146113,0.492324,0.415564,0.843590,0.874468,0.799341,0.894095,0.776679,0.786463,0.823071,0.783094,0.562411,0.568409,0.408399,0.322816,0.074048,0.777444,0.369968,0.374515,0.420530,0.377705,0.323539,0.772535,0.492028,0.980167,0.867972,0.882693,0.907168,0.694523,0.900929,0.881912,0.608199,0.772638,0.646280,0.234446,0.366475,0.502129,0.648486,0.619671,0.375398,0.481062,0.522454,0.544103,0.410245,0.394577,0.676845,0.625154,0.716096,0.680881,0.688101,0.382452
0.786547,0.807194,0.363196,0.401621,0.713754,0.982978,0.780197,0.973734,1.000000,0.947375,0.904846,0.537593,0.925310,0.897149,0.497107,0.269258,0.330433,0.145183,0.496233,0.400218,0.831763,0.859035,0.791007,0.874097,0.760667,0.759994,0.794542,0.756550,0.556854,0.566436,0.414718,0.343667,0.090039,0.768869,0.358344,0.355673,0.421889,0.383040,0.307234,0.736194,0.449174,0.941512,0.848690,0.879796,0.890332,0.655104,0.848162,0.859368,0.577116,0.753111,0.632969,0.233290,0.361257,0.480336,0.651223,0.622702,0.372833,0.489332,0.519124,0.538326,0.417142,0.402382,0.667078,0.614132,0.703119,0.675875,0.685989,0.375221
0.689126,0.699637,0.293707,0.347600,0.620567,0.907537,0.651351,0.908623,0.947375,1.000000,0.829849,0.463065,0.836373,0.823731,0.457985,0.236866,0.258255,0.118866,0.412393,0.361511,0.793082,0.811347,0.726114,0.823328,0.692349,0.719075,0.730765,0.680167,0.483099,0.487373,0.329139,0.294734,0.076724,0.691572,0.340275,0.300753,0.355675,0.325389,0.235798,0.698026,0.322258,0.892560,0.818070,0.909928,0.814035,0.546470,0.753265,0.779391,0.558963,0.744912,0.637140,0.248315,0.403513,0.471415,0.643314,0.599598,0.390546,0.459526,0.545510,0.527779,0.372962,0.373157,0.682137,0.630782,0.705833,0.672588,0.672253,0.339356
