1.000000,0.293903,0.139183,0.254248,-0.052719,-0.001072,0.025541,0.121413,0.027302,0.061546,-0.236612,0.269972,0.211615,-0.138278,0.093655,0.050017,0.014641,0.067810,0.120061,0.174172,0.049072,0.081966,0.033917,0.049844,0.065275,0.077993,0.035380,0.103192,0.037134,0.099584,-0.050857,0.014398,-0.009441,0.139105,0.030742,-0.008083,0.296766,0.323341,-0.031203,0.060742,-0.012875,0.087680,0.066522,0.042255,-0.149147,0.093677,-0.111241,-0.122691,-0.051013,0.014315,0.011566,0.012533,0.037843,-0.029947,0.252939,0.233395,0.088647,0.112452,-0.030537,0.064137,0.000512,0.046313,0.005867,0.052845,0.009657,0.033858,0.070521,0.106254
0.293903,1.000000,0.102110,0.149292,0.106478,0.083709,0.155086,0.118831,0.030754,0.015072,-0.129251,0.138576,0.147608,-0.076011,0.126958,0.078202,0.052070,0.038937,0.071730,0.169365,0.085953,0.088663,0.113946,0.116845,0.165971,-0.029461,-0.103937,0.036611,0.085971,0.124246,-0.049371,0.070563,0.043661,0.149115,0.017141,0.018730,0.130523,0.131737,0.074197,-0.004493,0.046424,0.096377,0.010051,-0.015421,-0.115579,0.094266,-0.029335,-0.086428,-0.013939,-0.016106,-0.044884,-0.004837,-0.009413,-0.060512,0.018702,0.053727,0.055445,0.019868,0.012471,-0.038261,-0.035229,0.004368,0.027501,-0.005520,-0.010866,0.053997,0.106110,0.106188
0.139183,0.102110,1.000000,0.216175,-0.071087,-0.004499,-0.065520,0.056558,-0.021478,-0.080879,-0.166551,0.233168,0.117926,-0.136143,0.017963,-0.056353,-0.025711,0.084772,-0.044938,0.092053,0.082533,0.031405,0.074219,-0.024388,-0.005699,-0.026494,-0.007349,-0.044896,-0.026988,0.043751,-0.024772,0.031102,-0.059610,-0.099771,0.044948,0.096418,0.148575,0.240124,-0.104557,0.019003,-0.110136,-0.063713,0.037555,-0.080494,-0.169338,-0.021116,-0.167171,-0.149459,-0.062117,0.014659,-0.011501,0.057676,0.044299,-0.054054,0.025068,0.036560,0.087817,0.035621,0.037462,0.103009,0.160017,-0.019246,-0.061388,-0.018647,-0.102972,0.027012,0.045292,0.026158
0.254248,0.149292,0.216175,1.000000,-0.089520,0.035785,-0.067557,0.250788,0.024193,-0.078007,-0.221891,0.789248,0.382265,-0.215829,-0.073740,-0.082012,-0.042584,0.027522,-0.093169,0.108233,0.004251,-0.000269,0.049221,-0.043645,-0.023410,-0.127823,-0.088853,0.035133,-0.020252,0.013440,-0.010118,0.023027,0.027499,-0.087416,0.204320,0.104099,0.443117,0.820485,0.003719,0.081930,-0.034248,0.048610,0.211810,-0.004686,-0.344459,0.040090,-0.381620,-0.347117,-0.249274,-0.000469,-0.067252,0.028778,0.055093,-0.192418,-0.057659,-0.045961,0.045396,-0.023261,0.006271,-0.016819,0.044608,-0.020853,-0.022756,0.010425,-0.025960,0.037995,0.081782,0.211316
-0.052719,0.106478,-0.071087,-0.089520,1.000000,0.319745,0.487501,0.373670,0.331679,0.220274,0.115479,-0.077130,0.343186,0.221599,0.113631,0.073362,0.113261,0.106235,0.204419,0.080682,-0.028589,0.000292,0.004124,0.037884,0.146766,0.063090,0.022318,0.028135,0.208915,0.206382,-0.029584,0.023032,0.073286,0.489225,-0.091947,0.025391,-0.038057,-0.075289,0.225296,0.275220,0.369583,0.422258,0.089126,0.278440,0.028637,0.024990,0.050655,-0.013513,-0.023376,0.030136,0.026842,0.084747,-0.013683,-0.048642,-0.109666,-0.070075,0.108212,0.028532,0.069225,-0.010328,-0.109874,0.127400,0.292442,0.039232,0.121373,0.026771,-0.067058,0.106473
-0.001072,0.083709,-0.004499,0.035785,0.319745,1.000000,0.373688,0.692339,0.620251,0.504126,0.122848,0.029388,0.470878,0.139211,-0.044047,0.192426,0.212674,-0.008046,0.217374,0.052177,0.055674,0.027215,-0.015058,0.017835,0.050001,-0.045833,0.001216,0.083956,0.201868,0.219774,0.041797,0.023074,0.042094,0.261073,-0.070665,-0.014692,0.066985,0.053643,0.211295,0.347714,0.357770,0.478597,0.299802,0.362012,-0.193407,-0.101780,-0.233508,-0.261323,-0.254993,-0.004018,-0.021529,-0.057163,-0.084083,-0.246879,-0.007449,0.062828,-0.024065,0.011961,-0.047447,-0.087087,-0.132120,0.029692,0.102456,0.017806,0.102036,0.022710,0.020049,0.078187
0.025541,0.155086,-0.065520,-0.067557,0.487501,0.373688,1.000000,0.435824,0.540932,0.392878,0.414275,-0.110011,0.411135,0.500556,0.164144,0.109312,0.131080,0.088069,0.381606,-0.043264,0.104303,0.111602,0.062874,0.157549,0.125807,0.091354,0.104707,0.041099,0.368827,0.272662,0.006975,-0.007762,0.007330,0.379057,-0.174082,-0.027558,0.007894,-0.075043,0.404942,0.396041,0.684482,0.643530,0.140452,0.486111,0.171064,0.195939,0.172450,0.105292,0.021156,0.038895,0.007707,0.025136,0.008615,-0.066388,0.009244,0.025988,-0.020927,0.064655,-0.030700,-0.046453,-0.168027,0.193489,0.245336,0.066452,0.118559,0.031169,-0.045926,0.059979
0.121413,0.118831,0.056558,0.250788,0.373670,0.692339,0.435824,1.000000,0.617763,0.508920,0.066786,0.288773,0.799920,0.135441,-0.048009,0.069944,0.088510,-0.034520,0.176358,0.124818,0.013400,0.009157,-0.033186,-0.038681,-0.035567,-0.066337,-0.002871,0.063126,0.155576,0.173158,0.000219,-0.023613,-0.017451,0.240640,-0.087541,-0.041279,0.187258,0.278139,0.194651,0.528104,0.437972,0.687434,0.475500,0.413797,-0.342478,-0.072782,-0.372384,-0.417310,-0.348036,0.005984,-0.013915,-0.021217,-0.038907,-0.298490,-0.016717,0.052830,0.002644,-0.029855,-0.093911,-0.115219,-0.071516,0.028859,0.143204,0.051965,0.080783,0.042771,0.021687,0.108009
0.027302,0.030754,-0.021478,0.024193,0.331679,0.620251,0.540932,0.617763,1.000000,0.627476,0.296466,0.014091,0.536833,0.338599,0.020310,0.188253,0.166024,0.022457,0.371978,-0.029433,-0.010292,-0.000892,0.005853,0.025851,-0.013991,0.012360,0.143241,0.086912,0.333882,0.208637,0.058441,0.002101,0.062242,0.327165,-0.122703,-0.035689,0.113020,0.036776,0.336922,0.499812,0.491298,0.635752,0.427016,0.632046,-0.091763,0.052052,-0.095559,-0.169764,-0.209744,0.071043,0.051541,-0.005256,0.003156,-0.247659,0.045097,0.037212,-0.013806,-0.001597,-0.067182,-0.111085,-0.152188,0.089491,0.145741,0.103003,0.136159,0.074556,-0.027843,0.110739
0.061546,0.015072,-0.080879,-0.078007,0.220274,0.504126,0.392878,0.508920,0.627476,1.000000,0.252772,-0.035115,0.397361,0.294862,0.055371,0.352098,0.281591,0.078602,0.336936,-0.023137,0.013762,0.023297,-0.016426,0.033381,-0.066840,-0.037515,0.079379,0.079558,0.254137,0.220440,0.046134,0.027387,0.006614,0.296409,-0.123276,-0.030367,0.039423,-0.071695,0.189668,0.315816,0.344414,0.515627,0.211102,0.613160,0.078890,0.084592,0.045837,0.010477,-0.021239,0.078964,0.039542,-0.000160,-0.051313,-0.026368,0.070972,0.101525,-0.057013,0.043765,-0.038154,-0.026312,-0.045615,0.085820,0.127065,0.046554,0.091947,0.040236,-0.035293,-0.009212
