1.000000,0.122854,0.007178,0.079358,0.020332,-0.049818,-0.083355,-0.102913,-0.032197,-0.004940,-0.006291,-0.079017,-0.067053,-0.018446,-0.042691,-0.005892,-0.023768,-0.030371,-0.016195,-0.026960,0.081673,0.109994,-0.004543,0.061577,-0.009919,0.078841,0.012442,0.088857,0.045363,0.037058,0.045597,0.031440,0.069934,0.200415,0.035336,0.018559,0.045113,0.002435,-0.037593,-0.105614,-0.004545,-0.128024,-0.037860,-0.019009,-0.016849,-0.058788,-0.099752,-0.095524,-0.040090,0.010594,0.042729,0.012604,0.081799,-0.093486,0.097189,-0.050328,0.057474,0.045787,0.039592,-0.016494,-0.021176,-0.000967,-0.125380,-0.115081,0.071457,-0.007318,0.008630,0.072955
0.122854,1.000000,0.089637,0.045486,0.137875,0.088747,0.033313,0.030067,0.020766,0.018326,0.061710,-0.091529,-0.021964,0.083973,0.044445,0.006073,0.034263,-0.028963,0.091471,0.038644,0.080306,0.038296,0.076555,0.044144,0.088572,-0.001630,0.078657,0.016560,-0.001505,0.014712,-0.001442,-0.030547,0.109582,0.052268,0.091084,-0.027076,-0.014323,0.024328,-0.020274,-0.060382,-0.059929,-0.018860,-0.051234,-0.007698,-0.011531,-0.060456,-0.039089,-0.010907,-0.054957,-0.096333,0.008336,-0.084191,-0.011835,0.001034,0.007236,0.005664,-0.025420,-0.028139,-0.044608,0.017291,0.025853,-0.054252,0.079698,-0.011886,-0.023492,0.002942,-0.053899,0.044225
0.007178,0.089637,1.000000,-0.023268,-0.038463,-0.080026,0.005055,-0.101530,-0.133313,-0.032793,0.041981,0.043490,-0.075933,0.033127,-0.037210,0.043931,-0.030834,-0.072285,0.017264,-0.029388,-0.026000,-0.037144,-0.108782,-0.031862,-0.017271,-0.002318,-0.043026,0.018053,-0.039870,-0.004270,0.038946,-0.054365,0.107958,0.011220,-0.008882,0.045659,0.003306,-0.019456,0.025140,-0.025612,-0.019872,-0.076760,0.034666,0.061416,-0.024785,-0.004255,-0.070224,-0.037406,-0.074775,-0.094974,0.038958,0.077855,0.001740,0.031845,0.011158,-0.004834,0.009301,0.001616,-0.047038,-0.012441,-0.073934,-0.106398,0.030722,0.058656,-0.032476,-0.015815,0.087877,-0.026963
0.079358,0.045486,-0.023268,1.000000,0.038432,0.074169,0.074860,0.008866,0.032202,-0.023969,0.008887,0.044138,0.000988,0.013587,0.059703,0.065054,0.053013,-0.018393,0.073468,0.052376,-0.002851,0.043633,-0.006895,0.018525,-0.049342,-0.012872,0.030024,0.016062,0.041504,0.022166,0.005669,0.024858,0.034378,0.057159,-0.000489,0.076630,0.105614,0.367368,-0.028686,0.021498,0.046638,0.016215,0.043635,-0.008509,0.020958,0.089971,0.095239,-0.021398,0.024660,-0.003047,0.028385,-0.044084,0.012154,0.064608,0.098681,0.003006,0.045384,0.028577,-0.082637,0.003574,0.030806,0.055392,-0.064876,0.026633,0.031446,-0.052538,0.007035,0.059917
0.020332,0.137875,-0.038463,0.038432,1.000000,0.226700,0.184877,0.116919,0.136195,0.105178,-0.029421,0.001762,0.033638,-0.020072,-0.037866,0.051185,0.100230,0.035105,0.041754,-0.081284,-0.057261,-0.046320,-0.002814,-0.042233,0.103173,0.009143,-0.035919,0.053440,-0.018669,0.018385,0.008476,0.033854,0.084491,0.192810,0.009314,-0.087738,-0.043027,0.130548,-0.006426,0.054425,-0.044788,0.102518,0.025788,0.089984,-0.020886,0.012548,0.109523,0.075764,-0.023179,0.012303,0.041228,-0.043423,-0.032642,-0.078307,0.041578,-0.004888,-0.067810,-0.011849,-0.036166,-0.055883,0.025776,0.008050,0.000635,-0.103634,0.043683,0.007290,-0.128338,0.073241
-0.049818,0.088747,-0.080026,0.074169,0.226700,1.000000,0.320066,0.563189,0.469775,0.320712,0.144560,0.004535,0.272016,0.147874,-0.011904,-0.010192,0.102488,0.016506,0.029200,-0.016578,0.013014,0.026984,-0.015510,-0.016245,0.002532,0.047301,-0.007962,-0.096715,0.040131,0.005427,-0.044310,-0.079324,-0.037052,0.004987,0.048531,-0.020286,0.024489,0.042251,0.083724,0.333629,0.197395,0.551346,0.260590,0.239096,0.287949,0.006293,0.193679,0.291149,0.086961,-0.060103,-0.006408,-0.119013,0.011099,-0.013112,-0.025507,-0.063144,-0.038474,-0.002761,0.026025,-0.004155,0.082401,0.012914,-0.047576,-0.007800,0.026507,-0.035036,-0.050616,0.011663
-0.083355,0.033313,0.005055,0.074860,0.184877,0.320066,1.000000,0.332575,0.108618,0.086406,0.031119,0.086223,0.155901,0.026807,-0.022406,0.103305,0.040882,0.065500,-0.011190,-0.014469,-0.032603,-0.012589,-0.019997,-0.059305,0.073352,0.008336,0.086197,-0.096458,0.016875,0.012796,-0.080100,-0.059612,-0.031419,-0.040178,0.043541,0.041740,0.059123,0.079014,-0.007269,0.124069,0.224084,0.284434,0.068300,0.031008,0.041409,0.002981,0.100250,0.074963,-0.021514,-0.074766,-0.027327,0.015386,0.122494,-0.002412,0.053745,0.029592,0.031974,-0.013182,-0.138177,0.047798,0.027594,0.058510,0.032370,0.044466,-0.008824,-0.069927,-0.066653,-0.033796
-0.102913,0.030067,-0.101530,0.008866,0.116919,0.563189,0.332575,1.000000,0.286184,0.147870,0.383470,0.140942,0.724627,0.432795,0.091590,0.032788,0.079523,0.084669,0.002224,0.124649,0.032459,-0.014984,0.002682,-0.030076,-0.004126,0.049006,-0.036980,-0.038939,-0.011957,0.048858,-0.105051,0.037826,-0.006356,-0.066809,0.015590,-0.016559,-0.006657,0.021797,0.104463,0.299941,0.321981,0.866759,0.177461,0.120606,0.343287,0.070576,0.320770,0.423671,0.113990,-0.002763,0.047782,-0.003472,0.034744,0.121453,-0.017125,-0.061089,0.028355,-0.049701,-0.071273,0.040761,0.076085,0.020302,-0.006591,0.011727,0.054206,0.037657,-0.050758,0.039715
-0.032197,0.020766,-0.133313,0.032202,0.136195,0.469775,0.108618,0.286184,1.000000,0.553254,0.100387,-0.001861,0.060292,0.065403,-0.027738,0.066019,0.154736,0.063095,0.140760,-0.056963,0.034983,0.008601,0.047660,-0.022218,0.034747,0.021608,0.004977,-0.028650,0.030077,0.014289,-0.036427,-0.051868,-0.041304,0.018486,0.113735,0.001312,-0.026820,0.046761,0.113095,0.338902,0.089799,0.315422,0.355173,0.438997,0.238686,0.020732,0.061293,0.198663,0.155077,0.070445,0.085939,-0.052529,0.055472,-0.039418,0.041352,0.012643,-0.061099,0.015059,0.016800,-0.017595,0.047042,0.033350,0.065727,-0.066817,0.051506,-0.020195,-0.089074,0.054138
-0.004940,0.018326,-0.032793,-0.023969,0.105178,0.320712,0.086406,0.147870,0.553254,1.000000,0.087571,0.007791,0.007296,0.043055,-0.036401,0.144557,0.141026,0.039373,0.142757,-0.020074,0.030991,0.046713,-0.033151,0.020911,0.114332,-0.046528,-0.005994,-0.031863,-0.009110,0.030215,-0.004476,-0.052690,-0.028241,-0.018097,0.023561,-0.046720,0.092860,0.064082,0.111152,0.403755,0.041837,0.262962,0.374995,0.743457,0.338654,-0.038171,0.018730,0.187100,0.208334,0.071207,0.034011,-0.012768,0.076376,-0.001755,0.021843,-0.072431,0.011515,0.002919,-0.007851,-0.043908,0.040438,0.049765,0.004523,0.049650,0.031112,0.065159,-0.029893,-0.019352
