1.000000,0.306608,-0.025847,0.149970,0.326758,0.086604,0.089982,0.153144,0.224187,0.062340,0.018546,0.188681,0.178153,0.221684,0.165548,0.088008,0.163226,0.220799,0.052071,0.066370,0.052373,0.044726,0.114822,0.145418,0.139241,0.058808,0.003393,0.062630,-0.013841,0.118334,-0.053558,0.135631,0.061217,0.494075,0.078463,-0.072857,-0.023841,0.009732,-0.012063,-0.005418,0.018046,0.148391,0.094107,0.043277,0.066285,0.043697,0.006861,0.059324,0.007969,0.098724,-0.066303,0.037267,0.035486,-0.013536,0.033173,0.012267,0.097043,-0.003144,0.067465,0.069149,0.019007,-0.079353,0.046542,0.026044,-0.050964,-0.082456,-0.007941,0.009540
0.306608,1.000000,-0.016214,0.011133,0.194893,0.123318,0.233342,0.124705,0.070182,0.009920,-0.078431,0.125046,0.139895,0.117575,0.101186,-0.030996,-0.016622,0.084842,-0.087288,0.055554,0.086782,0.053070,0.060670,0.155634,-0.020752,0.045805,-0.076088,-0.088073,-0.041121,-0.039025,-0.117428,-0.048176,-0.010697,0.067729,0.072211,-0.008615,-0.012901,0.007840,0.063598,0.058833,0.079404,0.085550,0.089366,0.017416,0.037277,0.023689,-0.004820,0.063140,0.039630,0.091835,-0.009690,0.015311,0.046605,0.049033,-0.023899,-0.045965,0.120683,0.049928,-0.035608,0.002497,-0.000877,0.009657,0.081640,0.090114,0.079507,0.071806,-0.009451,0.029398
-0.025847,-0.016214,1.000000,0.051192,0.107427,0.018149,0.078719,0.110293,0.095871,0.067753,0.062505,0.068449,0.127912,0.122407,0.149655,0.057052,0.016515,0.033826,0.028776,0.058880,-0.013240,-0.029921,0.038834,-0.108459,0.022607,-0.020694,0.007363,-0.052925,0.039967,-0.032896,-0.014538,-0.061117,-0.072742,0.004112,-0.010327,0.130045,0.052827,0.070224,0.051480,-0.011014,0.118615,0.125209,0.086416,0.081237,0.082782,0.057027,0.041046,0.001124,-0.025861,0.033514,0.046056,0.061044,0.035440,-0.015712,0.019830,0.000837,0.006506,0.043233,0.079350,0.079914,-0.027261,0.009258,-0.012866,0.012878,-0.023881,0.027456,-0.046985,-0.035446
0.149970,0.011133,0.051192,1.000000,0.156089,0.120109,0.086228,0.148517,0.257489,0.277731,0.086356,0.369817,0.185579,0.189512,0.105091,0.115659,0.057664,0.099244,-0.008083,0.111879,0.086227,0.069025,0.026835,0.042332,0.020108,0.000332,0.005192,0.070643,-0.041068,0.020782,0.128255,-0.016848,0.025840,0.092242,0.027033,0.090248,0.090379,0.290385,-0.003206,0.164778,0.097836,0.281256,0.262487,0.216774,0.043458,0.039098,0.096465,0.031446,-0.030096,0.103840,0.085731,-0.006564,0.067172,-0.018362,0.012940,0.005509,0.090332,0.001820,-0.034262,0.012978,-0.079383,-0.017133,0.116222,0.070032,0.028898,0.007633,0.022040,0.045306
0.326758,0.194893,0.107427,0.156089,1.000000,0.246233,0.299500,0.371880,0.274317,0.228268,-0.053930,0.251495,0.399353,0.286011,0.180153,0.173228,0.150023,0.145590,0.035758,0.028728,0.032796,0.006029,0.056121,0.071915,0.033664,-0.019314,0.024582,0.061125,0.015703,0.017056,0.007632,0.156432,0.028775,0.381117,-0.045427,0.015043,-0.035568,0.062900,-0.046110,-0.008891,0.034550,0.289887,0.103048,0.109899,0.090863,0.020359,0.044268,0.096911,0.091165,0.107890,0.027929,0.028959,0.064820,0.085063,0.071857,0.034260,0.119805,0.085382,-0.063567,0.141125,0.060016,-0.042941,-0.012140,0.082371,0.091391,0.062430,0.027059,0.014289
0.086604,0.123318,0.018149,0.120109,0.246233,1.000000,0.284656,0.530984,0.383114,0.363429,0.008796,0.270903,0.436020,0.283492,0.125488,0.170343,0.149647,0.045166,0.128592,-0.038611,0.024460,-0.033427,-0.043073,0.051092,-0.029363,-0.043899,-0.002103,-0.006851,0.019385,-0.020374,-0.008265,0.039483,-0.001354,0.111427,-0.028426,0.102329,-0.032273,0.023210,0.044395,0.015487,0.126022,0.387478,0.170335,0.189553,0.103383,-0.014916,0.003400,0.037798,-0.034104,0.056653,0.041309,-0.015357,0.054592,-0.000908,0.042123,0.025528,0.188074,-0.044939,-0.000235,0.014228,0.091437,-0.025987,-0.004957,0.194430,0.053084,0.104863,0.048449,-0.033502
0.089982,0.233342,0.078719,0.086228,0.299500,0.284656,1.000000,0.445739,0.319267,0.146293,0.029734,0.183908,0.316662,0.213812,0.035463,-0.041989,-0.055236,-0.120937,-0.068387,-0.110236,-0.018382,-0.059287,0.029830,0.006637,0.041719,-0.001739,-0.030490,-0.020989,-0.056303,-0.085727,-0.031558,-0.001996,-0.004542,0.015268,0.073732,-0.015121,-0.025786,0.057143,0.037260,0.022282,0.292480,0.295537,0.090503,0.041789,-0.000184,0.037907,-0.043507,-0.001450,-0.022291,-0.012245,-0.012518,-0.113401,-0.039511,-0.004565,0.030459,0.059194,0.065039,0.059415,-0.108549,0.046853,0.099634,-0.013590,-0.026047,0.077712,0.084316,-0.016210,-0.035685,-0.055360
0.153144,0.124705,0.110293,0.148517,0.371880,0.530984,0.445739,1.000000,0.588342,0.468732,-0.051907,0.482829,0.808123,0.482370,0.203432,0.201799,0.118102,0.099805,0.079346,-0.048713,0.025310,-0.056787,0.026389,0.008756,0.029116,0.011811,-0.026307,0.001388,0.084838,0.017907,0.021286,0.059395,0.063119,0.155605,-0.045090,0.103116,0.010869,0.054366,0.105153,0.043428,0.240615,0.745671,0.249227,0.293948,0.066784,-0.053874,-0.026439,-0.003997,-0.029004,0.077100,0.095096,-0.021077,0.035336,0.025444,0.037157,0.097192,0.169526,0.048106,-0.014219,0.114601,0.109915,0.085626,0.007096,0.146636,0.045080,0.141213,0.063602,0.034707
0.224187,0.070182,0.095871,0.257489,0.274317,0.383114,0.319267,0.588342,1.000000,0.603082,0.142208,0.513601,0.548577,0.452616,0.237963,0.242750,0.188280,0.182794,0.191220,0.030822,0.044600,-0.042890,0.016670,0.022605,0.054620,-0.002939,-0.013422,0.004856,0.065456,0.090232,0.059729,0.119871,0.046439,0.215248,-0.064984,0.028386,0.032291,0.024485,-0.007686,0.048201,0.134576,0.631855,0.330662,0.354835,0.119975,-0.019942,0.062880,0.079078,-0.016926,0.075339,0.097712,-0.025198,0.039681,0.018133,0.007232,0.048542,0.161428,0.058273,-0.010743,-0.006411,0.041370,0.044958,-0.025733,0.114480,0.084808,-0.038711,0.056726,-0.062051
0.062340,0.009920,0.067753,0.277731,0.228268,0.363429,0.146293,0.468732,0.603082,1.000000,0.131610,0.336539,0.417330,0.366277,0.195625,0.352057,0.268574,0.146131,0.197303,0.028964,0.075716,0.002044,0.026069,0.007859,0.028013,-0.008681,-0.029825,0.015161,0.078431,0.044709,0.062077,0.070300,0.086567,0.104654,-0.057901,0.097248,0.047810,0.070310,0.033701,-0.009346,0.049757,0.438057,0.275842,0.533559,0.096347,-0.121161,-0.054971,0.014311,-0.073699,0.131971,0.090233,-0.026062,0.038841,-0.052795,0.096542,0.113965,0.081616,0.075564,-0.020646,0.080222,0.024134,0.013416,-0.035145,0.108609,0.042166,0.005524,0.112820,0.040867
